Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,174.0,-143.0,3.0,48.0,46.0,-54.0
40,156.0,-122.0,-20.0,51.0,43.0,-59.0
80,135.0,-95.0,-45.0,54.0,41.0,-65.0
120,124.0,-100.0,-66.0,54.0,37.0,-69.0
160,124.0,-94.0,-98.0,55.0,35.0,-67.0
200,115.0,-70.0,-112.0,58.0,35.0,-70.0
240,94.0,-54.0,-121.0,56.0,35.0,-68.0
280,74.0,-58.0,-145.0,55.0,36.0,-69.0
320,69.0,-88.0,-181.0,51.0,37.0,-69.0
360,62.0,-74.0,-191.0,47.0,41.0,-68.0
400,55.0,-90.0,-215.0,47.0,40.0,-62.0
440,49.0,-110.0,-234.0,45.0,41.0,-59.0
480,46.0,-112.0,-255.0,43.0,40.0,-50.0
520,39.0,-90.0,-277.0,43.0,38.0,-45.0
560,31.0,-95.0,-280.0,40.0,35.0,-35.0
600,46.0,-125.0,-294.0,40.0,34.0,-30.0
640,76.0,-114.0,-310.0,39.0,32.0,-25.0
680,97.0,-122.0,-312.0,36.0,31.0,-22.0
720,107.0,-143.0,-315.0,33.0,31.0,-20.0
760,108.0,-146.0,-325.0,30.0,30.0,-20.0
800,101.0,-109.0,-340.0,26.0,31.0,-19.0
840,86.0,-93.0,-348.0,23.0,30.0,-19.0
880,82.0,-128.0,-351.0,20.0,30.0,-17.0
920,100.0,-124.0,-346.0,18.0,28.0,-12.0
960,120.0,-112.0,-332.0,17.0,28.0,-10.0
1000,128.0,-103.0,-322.0,17.0,26.0,-5.0
1040,134.0,-129.0,-318.0,15.0,25.0,2.0
1080,140.0,-136.0,-312.0,14.0,24.0,5.0
1120,135.0,-110.0,-309.0,12.0,25.0,12.0
1160,119.0,-96.0,-313.0,9.0,21.0,16.0
1200,116.0,-113.0,-322.0,6.0,19.0,20.0
1240,124.0,-81.0,-321.0,3.0,18.0,24.0
1280,127.0,-37.0,-312.0,1.0,19.0,28.0
1320,140.0,-27.0,-309.0,-2.0,16.0,31.0
1360,165.0,-28.0,-303.0,-4.0,14.0,31.0
1400,197.0,-18.0,-288.0,-4.0,14.0,31.0
1440,223.0,-23.0,-267.0,-5.0,11.0,31.0
1480,238.0,-29.0,-265.0,-5.0,8.0,30.0
1520,246.0,-36.0,-274.0,-7.0,6.0,26.0
1560,247.0,-36.0,-273.0,-8.0,5.0,19.0
1600,238.0,-43.0,-264.0,-10.0,1.0,18.0
1640,242.0,-36.0,-240.0,-11.0,2.0,14.0
1680,255.0,-3.0,-224.0,-14.0,0.0,13.0
1720,283.0,-12.0,-220.0,-15.0,-1.0,11.0
1760,310.0,-51.0,-210.0,-18.0,-1.0,12.0
1800,325.0,1.0,-186.0,-18.0,0.0,11.0
1840,321.0,23.0,-174.0,-18.0,-4.0,12.0
1880,305.0,-16.0,-175.0,-21.0,-5.0,12.0
1920,283.0,-3.0,-180.0,-20.0,-7.0,13.0
1960,270.0,37.0,-171.0,-21.0,-8.0,13.0
2000,266.0,25.0,-162.0,-24.0,-9.0,15.0
2040,266.0,18.0,-172.0,-23.0,-10.0,14.0
2080,271.0,14.0,-179.0,-25.0,-10.0,14.0
2120,275.0,-15.0,-167.0,-25.0,-11.0,12.0
2160,259.0,-15.0,-170.0,-30.0,-9.0,8.0
2200,224.0,-3.0,-176.0,-31.0,-11.0,4.0
2240,197.0,-46.0,-195.0,-34.0,-9.0,0.0
2280,174.0,-41.0,-189.0,-35.0,-11.0,-1.0
2320,159.0,-18.0,-192.0,-38.0,-12.0,-3.0
2360,141.0,-8.0,-192.0,-38.0,-14.0,-4.0
2400,131.0,-9.0,-187.0,-39.0,-16.0,-5.0
2440,121.0,-15.0,-181.0,-41.0,-13.0,-7.0
2480,113.0,-6.0,-175.0,-40.0,-11.0,-2.0
2520,112.0,-6.0,-176.0,-43.0,-12.0,-3.0
2560,111.0,-24.0,-181.0,-44.0,-11.0,-2.0
2600,105.0,-57.0,-193.0,-47.0,-10.0,-3.0
2640,84.0,-51.0,-200.0,-47.0,-7.0,-4.0
2680,52.0,-37.0,-212.0,-51.0,-5.0,-4.0
2720,18.0,-48.0,-228.0,-52.0,-5.0,-8.0
2760,-15.0,-49.0,-228.0,-52.0,-4.0,-9.0
2800,-42.0,-46.0,-216.0,-51.0,-4.0,-14.0
2840,-64.0,-73.0,-208.0,-53.0,-3.0,-15.0
2880,-84.0,-84.0,-203.0,-52.0,-4.0,-20.0
2920,-114.0,-69.0,-194.0,-54.0,-3.0,-20.0
2960,-161.0,-77.0,-183.0,-55.0,-4.0,-23.0
3000,-212.0,-79.0,-169.0,-57.0,-3.0,-23.0
3040,-252.0,-68.0,-155.0,-56.0,-3.0,-26.0
3080,-278.0,-72.0,-151.0,-58.0,-2.0,-27.0
3120,-299.0,-92.0,-133.0,-56.0,-1.0,-26.0
3160,-312.0,-92.0,-115.0,-56.0,2.0,-26.0
3200,-323.0,-86.0,-103.0,-54.0,1.0,-28.0
3240,-339.0,-102.0,-95.0,-54.0,2.0,-30.0
3280,-355.0,-125.0,-85.0,-52.0,2.0,-35.0
3320,-363.0,-156.0,-83.0,-51.0,3.0,-39.0
3360,-369.0,-145.0,-75.0,-48.0,2.0,-44.0
3400,-378.0,-140.0,-86.0,-47.0,0.0,-45.0
3440,-381.0,-138.0,-92.0,-45.0,-1.0,-49.0
3480,-377.0,-127.0,-82.0,-42.0,-2.0,-54.0
3520,-378.0,-98.0,-69.0,-43.0,-1.0,-54.0
3560,-376.0,-77.0,-58.0,-39.0,-1.0,-59.0
3600,-368.0,-55.0,-43.0,-35.0,-4.0,-62.0
3640,-352.0,-20.0,-20.0,-34.0,-2.0,-66.0
3680,-338.0,5.0,-16.0,-32.0,-2.0,-67.0
3720,-323.0,33.0,-13.0,-29.0,-2.0,-72.0
3760,-313.0,53.0,-14.0,-27.0,-5.0,-75.0
3800,-311.0,73.0,-8.0,-22.0,-8.0,-76.0
3840,-310.0,78.0,2.0,-19.0,-9.0,-75.0
3880,-292.0,62.0,18.0,-15.0,-13.0,-72.0
3920,-266.0,76.0,25.0,-11.0,-16.0,-66.0
3960,-238.0,45.0,36.0,-6.0,-20.0,-63.0
4000,-211.0,31.0,46.0,-5.0,-22.0,-53.0
4040,-177.0,14.0,46.0,-1.0,-21.0,-44.0
4080,-150.0,4.0,46.0,1.0,-20.0,-34.0
4120,-121.0,-15.0,38.0,2.0,-20.0,-26.0
4160,-93.0,-20.0,30.0,4.0,-19.0,-18.0
4200,-69.0,5.0,32.0,8.0,-18.0,-13.0
4240,-52.0,-1.0,48.0,12.0,-17.0,-8.0
4280,-31.0,19.0,67.0,14.0,-17.0,-3.0
4320,-3.0,46.0,90.0,18.0,-17.0,-3.0
4360,16.0,84.0,104.0,22.0,-19.0,0.0
4400,36.0,111.0,82.0,24.0,-18.0,1.0
4440,62.0,123.0,56.0,27.0,-19.0,1.0
4480,84.0,167.0,37.0,30.0,-17.0,1.0
4520,92.0,186.0,12.0,32.0,-17.0,4.0
4560,97.0,192.0,-8.0,33.0,-16.0,6.0
4600,104.0,214.0,-26.0,35.0,-14.0,6.0
4640,120.0,254.0,-36.0,37.0,-12.0,13.0
4680,143.0,218.0,-31.0,36.0,-10.0,19.0
4720,166.0,174.0,-38.0,39.0,-10.0,26.0
4760,171.0,207.0,-44.0,41.0,-8.0,35.0
4800,146.0,221.0,-51.0,41.0,-7.0,44.0
4840,113.0,147.0,-72.0,40.0,-5.0,56.0
4880,88.0,146.0,-105.0,39.0,-3.0,63.0
4920,66.0,196.0,-130.0,40.0,0.0,72.0
4960,46.0,174.0,-127.0,39.0,3.0,77.0
5000,26.0,134.0,-131.0,41.0,7.0,78.0
5040,16.0,119.0,-141.0,42.0,10.0,79.0
5080,-7.0,118.0,-106.0,43.0,13.0,74.0
5120,-48.0,136.0,-111.0,41.0,15.0,67.0
5160,-86.0,151.0,-128.0,44.0,18.0,57.0
5200,-103.0,149.0,-125.0,43.0,19.0,48.0
5240,-117.0,146.0,-114.0,45.0,19.0,40.0
5280,-137.0,199.0,-102.0,45.0,20.0,32.0
5320,-152.0,211.0,-106.0,43.0,18.0,27.0
5360,-163.0,191.0,-111.0,42.0,18.0,21.0
5400,-178.0,174.0,-109.0,41.0,20.0,21.0
5440,-205.0,142.0,-108.0,40.0,21.0,22.0
5480,-230.0,90.0,-93.0,38.0,21.0,24.0
5520,-264.0,58.0,-97.0,37.0,21.0,26.0
5560,-308.0,20.0,-107.0,36.0,25.0,32.0
5600,-344.0,-44.0,-121.0,34.0,27.0,34.0
5640,-373.0,-47.0,-130.0,33.0,29.0,35.0
5680,-408.0,-45.0,-139.0,32.0,30.0,33.0
5720,-446.0,-79.0,-130.0,32.0,30.0,26.0
5760,-473.0,-103.0,-120.0,33.0,30.0,18.0
5800,-483.0,-98.0,-105.0,32.0,27.0,8.0
5840,-489.0,-111.0,-89.0,32.0,22.0,-4.0
5880,-497.0,-139.0,-88.0,30.0,19.0,-17.0
5920,-509.0,-66.0,-59.0,29.0,16.0,-31.0
5960,-519.0,-70.0,-52.0,28.0,12.0,-39.0
6000,-509.0,-113.0,-22.0,27.0,10.0,-46.0
6040,-485.0,-80.0,-13.0,26.0,10.0,-53.0
6080,-445.0,-84.0,-6.0,25.0,8.0,-53.0
6120,-423.0,-102.0,22.0,25.0,6.0,-54.0
6160,-415.0,-164.0,20.0,23.0,7.0,-49.0
6200,-413.0,-181.0,66.0,22.0,6.0,-45.0
6240,-415.0,-187.0,111.0,21.0,4.0,-43.0
6280,-429.0,-177.0,123.0,18.0,4.0,-41.0
6320,-419.0,-221.0,119.0,17.0,3.0,-39.0
6360,-389.0,-276.0,114.0,16.0,3.0,-38.0
6400,-373.0,-211.0,160.0,13.0,-1.0,-38.0
