Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-35.0,-31.0,9.0,28.0,22.0
40,-134.0,-76.0,-6.0,8.0,30.0,16.0
80,-164.0,-110.0,12.0,8.0,31.0,12.0
120,-217.0,-105.0,17.0,6.0,29.0,6.0
160,-288.0,-32.0,33.0,1.0,30.0,1.0
200,-333.0,15.0,48.0,0.0,30.0,0.0
240,-322.0,-60.0,72.0,-3.0,32.0,-1.0
280,-264.0,-106.0,90.0,-3.0,34.0,-3.0
320,-210.0,-40.0,116.0,-4.0,36.0,-6.0
360,-204.0,17.0,139.0,-4.0,34.0,-8.0
400,-230.0,-37.0,166.0,-6.0,33.0,-10.0
440,-243.0,-77.0,177.0,-5.0,36.0,-13.0
480,-246.0,-36.0,207.0,-5.0,35.0,-16.0
520,-274.0,9.0,231.0,-3.0,31.0,-21.0
560,-308.0,-53.0,236.0,-1.0,30.0,-27.0
600,-317.0,-125.0,255.0,-1.0,28.0,-29.0
640,-321.0,-94.0,304.0,-2.0,28.0,-30.0
680,-332.0,-87.0,328.0,-1.0,28.0,-35.0
720,-328.0,-132.0,309.0,-2.0,28.0,-43.0
760,-295.0,-189.0,271.0,-1.0,27.0,-49.0
800,-258.0,-176.0,283.0,-2.0,27.0,-52.0
840,-246.0,-137.0,295.0,1.0,20.0,-56.0
880,-251.0,-102.0,281.0,3.0,13.0,-58.0
920,-256.0,-73.0,243.0,8.0,6.0,-59.0
960,-263.0,-14.0,243.0,9.0,2.0,-59.0
1000,-252.0,17.0,256.0,14.0,-1.0,-52.0
1040,-207.0,-38.0,261.0,17.0,-6.0,-46.0
1080,-164.0,-60.0,240.0,19.0,-9.0,-43.0
1120,-149.0,-77.0,227.0,22.0,-8.0,-42.0
1160,-158.0,-134.0,222.0,21.0,-5.0,-38.0
1200,-173.0,-154.0,197.0,22.0,-3.0,-35.0
1240,-181.0,-131.0,170.0,25.0,-3.0,-37.0
1280,-177.0,-114.0,155.0,27.0,-5.0,-39.0
1320,-148.0,-117.0,155.0,30.0,-8.0,-41.0
1360,-105.0,-71.0,146.0,32.0,-12.0,-44.0
1400,-71.0,-22.0,147.0,35.0,-19.0,-43.0
1440,-61.0,20.0,160.0,37.0,-27.0,-43.0
1480,-53.0,50.0,177.0,37.0,-33.0,-43.0
1520,-34.0,77.0,183.0,37.0,-38.0,-40.0
1560,-8.0,78.0,184.0,38.0,-39.0,-32.0
