Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-8.0,355.0,-11.0,-48.0,-37.0
40,-3.0,10.0,326.0,-8.0,-50.0,-33.0
80,19.0,-9.0,299.0,-6.0,-52.0,-31.0
120,36.0,24.0,281.0,-4.0,-55.0,-28.0
160,56.0,51.0,281.0,-2.0,-55.0,-24.0
200,74.0,53.0,274.0,0.0,-56.0,-21.0
240,94.0,66.0,245.0,2.0,-57.0,-15.0
280,128.0,72.0,215.0,6.0,-57.0,-12.0
320,162.0,71.0,192.0,11.0,-59.0,-11.0
360,176.0,78.0,166.0,12.0,-56.0,-13.0
400,185.0,34.0,145.0,16.0,-55.0,-10.0
440,193.0,22.0,135.0,18.0,-55.0,-10.0
480,188.0,56.0,110.0,20.0,-56.0,-10.0
520,183.0,55.0,83.0,23.0,-57.0,-9.0
560,190.0,63.0,60.0,22.0,-54.0,-5.0
600,199.0,106.0,44.0,22.0,-53.0,3.0
640,206.0,140.0,20.0,24.0,-50.0,10.0
680,207.0,152.0,-2.0,26.0,-50.0,18.0
720,217.0,152.0,-30.0,26.0,-46.0,25.0
760,223.0,146.0,-42.0,27.0,-42.0,34.0
800,216.0,155.0,-50.0,28.0,-40.0,41.0
840,200.0,122.0,-50.0,29.0,-37.0,49.0
880,187.0,87.0,-49.0,28.0,-34.0,52.0
920,170.0,79.0,-56.0,26.0,-30.0,56.0
960,151.0,76.0,-56.0,27.0,-27.0,62.0
1000,132.0,74.0,-63.0,25.0,-25.0,65.0
1040,120.0,47.0,-64.0,26.0,-22.0,66.0
1080,108.0,34.0,-54.0,24.0,-20.0,65.0
1120,99.0,31.0,-57.0,25.0,-16.0,64.0
1160,90.0,20.0,-78.0,22.0,-14.0,63.0
1200,71.0,8.0,-98.0,21.0,-12.0,61.0
1240,53.0,0.0,-122.0,22.0,-10.0,57.0
1280,41.0,21.0,-134.0,23.0,-8.0,53.0
1320,30.0,38.0,-142.0,22.0,-5.0,47.0
1360,14.0,66.0,-137.0,23.0,-3.0,44.0
1400,1.0,75.0,-123.0,22.0,-2.0,39.0
1440,-7.0,105.0,-107.0,20.0,0.0,33.0
1480,-20.0,117.0,-108.0,19.0,4.0,28.0
1520,-35.0,93.0,-93.0,17.0,6.0,23.0
1560,-60.0,84.0,-65.0,15.0,9.0,20.0
1600,-78.0,49.0,-52.0,11.0,13.0,16.0
1640,-91.0,4.0,-42.0,9.0,14.0,12.0
1680,-103.0,-6.0,-36.0,5.0,17.0,12.0
1720,-118.0,-14.0,-33.0,3.0,18.0,10.0
1760,-138.0,-21.0,-34.0,4.0,20.0,11.0
1800,-152.0,-13.0,-50.0,2.0,19.0,9.0
1840,-162.0,9.0,-52.0,2.0,19.0,4.0
1880,-172.0,9.0,-45.0,1.0,18.0,-1.0
1920,-175.0,19.0,-45.0,1.0,20.0,-6.0
1960,-170.0,11.0,-60.0,0.0,20.0,-15.0
2000,-158.0,-24.0,-54.0,-3.0,21.0,-26.0
2040,-158.0,-49.0,-32.0,-3.0,23.0,-35.0
2080,-166.0,-84.0,-17.0,-6.0,24.0,-43.0
2120,-179.0,-111.0,-18.0,-7.0,24.0,-50.0
2160,-193.0,-119.0,-33.0,-12.0,25.0,-55.0
2200,-200.0,-161.0,-56.0,-14.0,27.0,-58.0
2240,-200.0,-159.0,-55.0,-15.0,27.0,-62.0
2280,-197.0,-169.0,-46.0,-15.0,26.0,-59.0
2320,-197.0,-169.0,-36.0,-17.0,26.0,-57.0
2360,-203.0,-180.0,-38.0,-18.0,26.0,-55.0
2400,-200.0,-143.0,-46.0,-21.0,25.0,-51.0
2440,-193.0,-106.0,-61.0,-22.0,26.0,-48.0
2480,-181.0,-74.0,-71.0,-23.0,27.0,-45.0
