Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,85.0,-108.0,4.0,7.0,23.0
40,175.0,43.0,-89.0,4.0,7.0,26.0
80,177.0,10.0,-60.0,4.0,6.0,30.0
120,165.0,31.0,-35.0,3.0,6.0,35.0
160,146.0,23.0,-19.0,4.0,4.0,41.0
200,133.0,1.0,-36.0,1.0,1.0,45.0
240,131.0,-4.0,-53.0,2.0,1.0,48.0
280,135.0,26.0,-57.0,0.0,-1.0,50.0
320,135.0,29.0,-59.0,-2.0,-1.0,49.0
360,127.0,-11.0,-59.0,-2.0,-4.0,46.0
400,106.0,-12.0,-50.0,-5.0,-3.0,42.0
440,77.0,-9.0,-23.0,-6.0,-4.0,36.0
480,46.0,-30.0,5.0,-8.0,-4.0,30.0
520,25.0,-33.0,1.0,-9.0,-4.0,23.0
560,17.0,-50.0,-14.0,-10.0,-5.0,17.0
600,8.0,-39.0,7.0,-13.0,-3.0,13.0
640,-8.0,-32.0,33.0,-17.0,-3.0,10.0
680,-27.0,-12.0,53.0,-17.0,-3.0,7.0
720,-42.0,-2.0,59.0,-18.0,-3.0,5.0
760,-48.0,-13.0,57.0,-21.0,-1.0,5.0
800,-54.0,-17.0,100.0,-22.0,-1.0,6.0
840,-60.0,-13.0,143.0,-23.0,-4.0,5.0
880,-74.0,-44.0,161.0,-23.0,-6.0,3.0
920,-99.0,-39.0,169.0,-24.0,-6.0,1.0
960,-118.0,-40.0,158.0,-27.0,-7.0,0.0
1000,-128.0,-58.0,175.0,-28.0,-8.0,-2.0
1040,-139.0,-71.0,202.0,-28.0,-9.0,-10.0
1080,-156.0,-84.0,212.0,-29.0,-9.0,-13.0
1120,-173.0,-115.0,231.0,-30.0,-10.0,-21.0
1160,-202.0,-114.0,240.0,-31.0,-12.0,-28.0
1200,-229.0,-99.0,247.0,-33.0,-12.0,-36.0
1240,-247.0,-83.0,259.0,-33.0,-14.0,-42.0
1280,-254.0,-82.0,265.0,-34.0,-16.0,-49.0
1320,-236.0,-76.0,279.0,-35.0,-18.0,-51.0
1360,-205.0,-57.0,292.0,-34.0,-22.0,-53.0
1400,-188.0,-27.0,306.0,-34.0,-24.0,-53.0
1440,-174.0,-44.0,298.0,-33.0,-27.0,-53.0
1480,-159.0,-53.0,297.0,-33.0,-29.0,-49.0
1520,-145.0,-45.0,298.0,-32.0,-32.0,-46.0
1560,-131.0,-71.0,291.0,-32.0,-34.0,-43.0
1600,-125.0,-100.0,294.0,-31.0,-35.0,-43.0
1640,-115.0,-137.0,288.0,-31.0,-34.0,-39.0
1680,-114.0,-133.0,284.0,-30.0,-34.0,-38.0
1720,-119.0,-106.0,280.0,-28.0,-35.0,-37.0
1760,-117.0,-108.0,269.0,-27.0,-35.0,-39.0
1800,-96.0,-109.0,283.0,-26.0,-37.0,-39.0
1840,-71.0,-86.0,293.0,-25.0,-36.0,-43.0
1880,-47.0,-65.0,288.0,-23.0,-38.0,-43.0
1920,-12.0,-54.0,270.0,-24.0,-42.0,-47.0
1960,13.0,-8.0,268.0,-24.0,-45.0,-50.0
2000,25.0,15.0,262.0,-22.0,-45.0,-48.0
2040,47.0,24.0,268.0,-20.0,-48.0,-45.0
2080,79.0,88.0,247.0,-17.0,-50.0,-39.0
2120,110.0,108.0,217.0,-16.0,-51.0,-33.0
2160,139.0,92.0,209.0,-17.0,-50.0,-20.0
2200,174.0,87.0,170.0,-13.0,-49.0,-11.0
2240,199.0,102.0,147.0,-10.0,-47.0,-1.0
2280,200.0,86.0,133.0,-8.0,-43.0,9.0
2320,200.0,27.0,134.0,-8.0,-42.0,16.0
2360,203.0,29.0,130.0,-6.0,-39.0,24.0
2400,204.0,39.0,113.0,-5.0,-37.0,31.0
2440,210.0,24.0,101.0,-5.0,-38.0,37.0
2480,218.0,32.0,95.0,-4.0,-38.0,37.0
2520,221.0,80.0,88.0,-5.0,-35.0,42.0
2560,223.0,73.0,88.0,-2.0,-35.0,46.0
2600,234.0,55.0,83.0,-1.0,-32.0,49.0
2640,250.0,90.0,81.0,-3.0,-30.0,51.0
2680,258.0,97.0,68.0,-2.0,-28.0,51.0
2720,257.0,76.0,42.0,-2.0,-25.0,56.0
2760,250.0,64.0,51.0,0.0,-23.0,58.0
2800,229.0,111.0,75.0,-1.0,-20.0,61.0
2840,202.0,121.0,70.0,-1.0,-18.0,64.0
2880,175.0,131.0,62.0,0.0,-14.0,66.0
2920,176.0,120.0,39.0,0.0,-8.0,69.0
2960,174.0,156.0,51.0,-1.0,-4.0,71.0
3000,160.0,160.0,59.0,0.0,-3.0,73.0
3040,146.0,133.0,53.0,-1.0,2.0,70.0
3080,141.0,105.0,40.0,-1.0,6.0,68.0
3120,127.0,91.0,32.0,0.0,9.0,64.0
