Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,22.0,60.0,22.0,14.0,16.0
40,-16.0,16.0,47.0,22.0,14.0,18.0
80,-26.0,13.0,20.0,23.0,13.0,19.0
120,-27.0,-6.0,25.0,22.0,14.0,19.0
160,-33.0,-6.0,53.0,23.0,14.0,20.0
200,-47.0,14.0,74.0,24.0,13.0,20.0
240,-49.0,2.0,75.0,22.0,10.0,16.0
280,-39.0,14.0,80.0,23.0,8.0,13.0
320,-34.0,40.0,89.0,21.0,9.0,12.0
360,-25.0,32.0,99.0,21.0,7.0,10.0
400,-7.0,0.0,89.0,22.0,6.0,12.0
440,7.0,26.0,89.0,22.0,6.0,10.0
480,21.0,2.0,99.0,23.0,6.0,8.0
520,30.0,-42.0,107.0,22.0,5.0,11.0
560,24.0,-5.0,89.0,22.0,6.0,12.0
600,19.0,0.0,78.0,24.0,6.0,11.0
640,15.0,-20.0,97.0,24.0,5.0,11.0
680,16.0,-40.0,99.0,25.0,7.0,11.0
720,25.0,-29.0,91.0,25.0,7.0,13.0
760,22.0,9.0,82.0,25.0,4.0,14.0
800,7.0,29.0,65.0,26.0,2.0,12.0
840,10.0,0.0,59.0,24.0,2.0,9.0
880,16.0,36.0,59.0,24.0,2.0,9.0
920,25.0,46.0,53.0,25.0,4.0,8.0
960,45.0,25.0,54.0,24.0,2.0,6.0
1000,72.0,1.0,57.0,25.0,0.0,5.0
1040,78.0,34.0,62.0,24.0,-1.0,6.0
1080,73.0,25.0,67.0,21.0,-1.0,7.0
1120,66.0,57.0,64.0,22.0,-1.0,10.0
1160,74.0,47.0,61.0,21.0,-3.0,11.0
1200,84.0,30.0,70.0,20.0,-4.0,14.0
1240,89.0,42.0,72.0,18.0,-2.0,16.0
1280,98.0,46.0,64.0,18.0,-2.0,18.0
1320,111.0,14.0,43.0,18.0,-1.0,18.0
1360,119.0,16.0,53.0,19.0,-1.0,15.0
1400,134.0,-9.0,54.0,17.0,1.0,13.0
1440,157.0,-11.0,64.0,16.0,3.0,12.0
1480,171.0,-1.0,41.0,16.0,3.0,10.0
1520,176.0,13.0,38.0,15.0,0.0,7.0
1560,167.0,19.0,22.0,16.0,-2.0,1.0
1600,145.0,49.0,13.0,13.0,-2.0,-3.0
1640,118.0,65.0,-5.0,14.0,-5.0,-3.0
1680,103.0,55.0,-7.0,13.0,-7.0,-3.0
1720,93.0,47.0,-14.0,12.0,-10.0,0.0
1760,99.0,43.0,-20.0,9.0,-7.0,1.0
1800,113.0,35.0,-41.0,9.0,-4.0,7.0
1840,127.0,31.0,-51.0,6.0,-1.0,12.0
1880,140.0,8.0,-49.0,8.0,2.0,17.0
1920,149.0,17.0,-39.0,6.0,4.0,22.0
1960,145.0,22.0,-32.0,8.0,3.0,24.0
2000,152.0,-9.0,-48.0,5.0,3.0,26.0
2040,160.0,-4.0,-46.0,5.0,0.0,26.0
2080,164.0,4.0,-32.0,5.0,-3.0,24.0
2120,162.0,-10.0,-21.0,5.0,-3.0,20.0
2160,156.0,5.0,-17.0,3.0,-2.0,18.0
2200,142.0,34.0,-16.0,2.0,-2.0,13.0
2240,128.0,32.0,4.0,0.0,0.0,12.0
2280,128.0,2.0,7.0,0.0,1.0,6.0
2320,134.0,-11.0,11.0,0.0,4.0,4.0
2360,123.0,-23.0,9.0,-2.0,5.0,0.0
2400,96.0,-44.0,10.0,0.0,7.0,-3.0
2440,68.0,-75.0,17.0,1.0,6.0,-4.0
2480,52.0,-57.0,32.0,2.0,6.0,-4.0
2520,42.0,-25.0,32.0,1.0,3.0,-6.0
2560,52.0,-41.0,36.0,1.0,4.0,-5.0
2600,67.0,-35.0,44.0,0.0,3.0,-1.0
2640,63.0,-8.0,71.0,0.0,1.0,1.0
2680,32.0,-20.0,120.0,0.0,1.0,3.0
2720,6.0,-45.0,185.0,-2.0,-1.0,6.0
2760,7.0,-43.0,275.0,-1.0,3.0,9.0
2800,31.0,-36.0,326.0,-1.0,6.0,7.0
2840,73.0,-62.0,251.0,0.0,9.0,5.0
2880,114.0,-38.0,98.0,3.0,11.0,0.0
2920,136.0,0.0,22.0,6.0,11.0,-7.0
2960,126.0,21.0,107.0,11.0,10.0,-14.0
3000,99.0,-12.0,245.0,19.0,8.0,-17.0
3040,90.0,-54.0,297.0,27.0,1.0,-19.0
3080,87.0,-40.0,272.0,24.0,-3.0,-23.0
3120,81.0,-37.0,241.0,21.0,-6.0,-22.0
3160,81.0,-85.0,293.0,18.0,-4.0,-24.0
3200,91.0,-99.0,343.0,18.0,1.0,-25.0
3240,110.0,-135.0,343.0,16.0,5.0,-22.0
3280,135.0,-123.0,336.0,17.0,9.0,-20.0
3320,157.0,-65.0,337.0,17.0,11.0,-20.0
3360,172.0,-35.0,398.0,20.0,10.0,-18.0
3400,183.0,-77.0,457.0,25.0,10.0,-17.0
3440,173.0,-69.0,506.0,28.0,7.0,-11.0
3480,146.0,22.0,542.0,32.0,2.0,-9.0
3520,122.0,88.0,532.0,36.0,-1.0,-6.0
3560,126.0,103.0,457.0,40.0,1.0,-5.0
3600,171.0,86.0,342.0,40.0,4.0,-6.0
3640,209.0,137.0,227.0,41.0,10.0,-7.0
3680,226.0,97.0,119.0,45.0,14.0,-11.0
3720,244.0,12.0,33.0,49.0,16.0,-14.0
3760,264.0,-26.0,-47.0,51.0,16.0,-13.0
3800,275.0,16.0,-115.0,54.0,16.0,-8.0
3840,274.0,52.0,-174.0,55.0,14.0,-7.0
