Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-8.0,148.0,8.0,4.0,-1.0
40,1.0,-28.0,141.0,9.0,3.0,-3.0
80,27.0,-37.0,129.0,9.0,1.0,-5.0
120,40.0,-5.0,112.0,10.0,0.0,-9.0
160,40.0,16.0,125.0,9.0,-1.0,-11.0
200,37.0,6.0,150.0,9.0,0.0,-12.0
240,55.0,-6.0,152.0,8.0,-2.0,-13.0
280,74.0,-30.0,134.0,9.0,-1.0,-10.0
320,81.0,-45.0,136.0,8.0,-1.0,-9.0
360,67.0,-64.0,136.0,7.0,-2.0,-7.0
400,50.0,-99.0,128.0,9.0,-3.0,-3.0
440,25.0,-83.0,133.0,10.0,0.0,1.0
480,-2.0,-64.0,140.0,9.0,-1.0,3.0
520,-15.0,-72.0,133.0,8.0,-1.0,3.0
560,-4.0,-50.0,125.0,10.0,0.0,-1.0
600,3.0,-34.0,127.0,13.0,-1.0,-4.0
640,-14.0,-33.0,184.0,14.0,-1.0,-8.0
680,-50.0,-33.0,254.0,15.0,-1.0,-13.0
720,-67.0,-4.0,286.0,15.0,-5.0,-16.0
760,-48.0,21.0,250.0,15.0,-7.0,-19.0
800,-5.0,53.0,159.0,15.0,-7.0,-20.0
840,48.0,45.0,81.0,16.0,-7.0,-19.0
880,98.0,26.0,73.0,19.0,-11.0,-14.0
920,117.0,64.0,153.0,25.0,-13.0,-8.0
960,118.0,79.0,238.0,28.0,-15.0,-2.0
1000,125.0,-54.0,245.0,29.0,-17.0,8.0
1040,142.0,-177.0,208.0,28.0,-18.0,19.0
1080,117.0,-77.0,220.0,26.0,-18.0,25.0
1120,62.0,12.0,282.0,26.0,-15.0,32.0
1160,39.0,-70.0,357.0,26.0,-7.0,37.0
1200,79.0,-107.0,342.0,26.0,-2.0,38.0
1240,118.0,24.0,332.0,25.0,2.0,33.0
1280,104.0,113.0,392.0,28.0,-2.0,22.0
1320,82.0,-23.0,459.0,33.0,-5.0,10.0
1360,79.0,-38.0,544.0,34.0,-9.0,4.0
1400,64.0,60.0,569.0,37.0,-14.0,2.0
1440,45.0,87.0,539.0,37.0,-20.0,0.0
1480,90.0,36.0,479.0,38.0,-24.0,-4.0
1520,194.0,61.0,403.0,41.0,-22.0,-2.0
1560,281.0,101.0,376.0,42.0,-14.0,9.0
1600,312.0,71.0,307.0,42.0,-11.0,17.0
1640,316.0,43.0,186.0,43.0,-8.0,21.0
1680,308.0,31.0,84.0,45.0,-10.0,23.0
1720,284.0,41.0,58.0,49.0,-10.0,27.0
1760,261.0,37.0,30.0,54.0,-8.0,41.0
1800,277.0,61.0,-29.0,58.0,-9.0,47.0
1840,296.0,137.0,-92.0,60.0,-11.0,46.0
1880,303.0,154.0,-123.0,60.0,-4.0,41.0
1920,327.0,115.0,-135.0,59.0,5.0,42.0
1960,379.0,71.0,-181.0,59.0,6.0,42.0
2000,418.0,34.0,-223.0,59.0,6.0,33.0
2040,408.0,-16.0,-255.0,56.0,5.0,20.0
2080,373.0,-41.0,-277.0,51.0,6.0,12.0
2120,334.0,-7.0,-292.0,49.0,8.0,6.0
2160,279.0,64.0,-283.0,50.0,5.0,11.0
2200,231.0,93.0,-252.0,49.0,1.0,12.0
2240,214.0,147.0,-249.0,48.0,4.0,13.0
2280,227.0,223.0,-277.0,48.0,9.0,17.0
2320,245.0,216.0,-294.0,46.0,18.0,28.0
2360,254.0,186.0,-293.0,44.0,24.0,35.0
2400,247.0,164.0,-277.0,42.0,30.0,38.0
2440,229.0,109.0,-259.0,39.0,35.0,40.0
2480,191.0,74.0,-221.0,36.0,38.0,42.0
2520,164.0,65.0,-206.0,30.0,44.0,44.0
2560,164.0,65.0,-225.0,24.0,44.0,38.0
2600,163.0,97.0,-251.0,17.0,46.0,34.0
2640,151.0,90.0,-267.0,15.0,47.0,23.0
2680,147.0,43.0,-252.0,14.0,48.0,18.0
2720,153.0,3.0,-254.0,12.0,44.0,14.0
2760,151.0,-26.0,-264.0,12.0,42.0,9.0
2800,121.0,-56.0,-293.0,10.0,40.0,6.0
2840,80.0,-88.0,-310.0,7.0,41.0,11.0
2880,42.0,-58.0,-311.0,5.0,41.0,20.0
2920,-5.0,-34.0,-293.0,1.0,42.0,27.0
2960,-42.0,-49.0,-266.0,-2.0,45.0,29.0
3000,-53.0,-40.0,-257.0,-5.0,53.0,29.0
3040,-49.0,-24.0,-258.0,-11.0,60.0,27.0
3080,-43.0,-52.0,-233.0,-14.0,67.0,22.0
3120,-45.0,-73.0,-162.0,-18.0,66.0,17.0
3160,-52.0,-102.0,-98.0,-20.0,63.0,4.0
3200,-63.0,-138.0,-23.0,-19.0,61.0,-5.0
3240,-81.0,-134.0,35.0,-19.0,53.0,-13.0
3280,-86.0,-101.0,89.0,-21.0,47.0,-17.0
3320,-74.0,-76.0,148.0,-23.0,41.0,-22.0
3360,-47.0,-61.0,162.0,-24.0,39.0,-30.0
3400,-18.0,-78.0,167.0,-27.0,42.0,-32.0
3440,10.0,-116.0,199.0,-29.0,43.0,-33.0
3480,16.0,-158.0,216.0,-28.0,46.0,-33.0
3520,18.0,-225.0,231.0,-29.0,48.0,-38.0
3560,18.0,-261.0,235.0,-30.0,49.0,-44.0
3600,-2.0,-248.0,225.0,-33.0,48.0,-47.0
3640,-36.0,-214.0,216.0,-29.0,45.0,-49.0
3680,-55.0,-206.0,193.0,-25.0,39.0,-53.0
3720,-47.0,-155.0,180.0,-24.0,36.0,-62.0
3760,-26.0,-115.0,175.0,-22.0,31.0,-72.0
3800,2.0,-72.0,152.0,-23.0,29.0,-74.0
3840,42.0,-45.0,92.0,-22.0,26.0,-79.0
3880,98.0,-49.0,36.0,-20.0,25.0,-85.0
3920,153.0,-43.0,11.0,-18.0,23.0,-89.0
3960,188.0,-17.0,-5.0,-20.0,24.0,-87.0
4000,216.0,-14.0,-40.0,-18.0,25.0,-82.0
4040,247.0,8.0,-81.0,-17.0,22.0,-73.0
4080,272.0,54.0,-121.0,-12.0,22.0,-63.0
4120,289.0,73.0,-161.0,-12.0,21.0,-55.0
4160,303.0,44.0,-192.0,-9.0,21.0,-46.0
4200,324.0,9.0,-220.0,-7.0,21.0,-35.0
4240,332.0,-42.0,-230.0,-6.0,20.0,-28.0
4280,327.0,-68.0,-248.0,-6.0,19.0,-24.0
4320,325.0,-100.0,-284.0,-10.0,19.0,-20.0
4360,334.0,-109.0,-321.0,-11.0,20.0,-21.0
4400,340.0,-92.0,-335.0,-11.0,21.0,-19.0
4440,350.0,-51.0,-342.0,-13.0,20.0,-17.0
4480,363.0,-27.0,-355.0,-14.0,20.0,-16.0
4520,377.0,27.0,-375.0,-17.0,21.0,-17.0
4560,391.0,72.0,-400.0,-17.0,20.0,-13.0
4600,396.0,138.0,-421.0,-16.0,18.0,-7.0
4640,393.0,185.0,-438.0,-15.0,19.0,0.0
4680,387.0,179.0,-450.0,-14.0,17.0,9.0
4720,383.0,181.0,-451.0,-15.0,18.0,19.0
4760,371.0,191.0,-461.0,-17.0,20.0,32.0
4800,351.0,216.0,-471.0,-16.0,21.0,49.0
4840,339.0,158.0,-504.0,-17.0,23.0,64.0
4880,330.0,127.0,-525.0,-18.0,27.0,74.0
4920,317.0,111.0,-540.0,-22.0,31.0,85.0
4960,293.0,87.0,-534.0,-23.0,33.0,93.0
5000,289.0,10.0,-529.0,-24.0,32.0,93.0
5040,301.0,-26.0,-521.0,-25.0,31.0,92.0
5080,303.0,22.0,-497.0,-25.0,31.0,85.0
5120,286.0,38.0,-479.0,-28.0,28.0,81.0
5160,272.0,30.0,-462.0,-28.0,25.0,73.0
5200,270.0,55.0,-449.0,-28.0,21.0,65.0
5240,261.0,94.0,-418.0,-27.0,19.0,58.0
5280,239.0,87.0,-385.0,-28.0,16.0,56.0
5320,217.0,61.0,-365.0,-27.0,17.0,49.0
5360,197.0,71.0,-339.0,-26.0,16.0,47.0
5400,172.0,63.0,-298.0,-26.0,19.0,43.0
5440,142.0,34.0,-252.0,-24.0,22.0,42.0
5480,112.0,13.0,-218.0,-24.0,25.0,42.0
5520,91.0,4.0,-182.0,-23.0,27.0,42.0
5560,72.0,18.0,-141.0,-20.0,26.0,40.0
5600,47.0,27.0,-109.0,-19.0,25.0,39.0
5640,29.0,22.0,-73.0,-20.0,21.0,37.0
5680,12.0,13.0,-38.0,-17.0,17.0,35.0
5720,0.0,31.0,5.0,-13.0,13.0,26.0
5760,-3.0,-5.0,38.0,-12.0,10.0,16.0
5800,6.0,-54.0,62.0,-9.0,7.0,5.0
5840,13.0,-59.0,73.0,-10.0,7.0,-4.0
5880,12.0,-79.0,69.0,-7.0,4.0,-15.0
5920,6.0,-98.0,62.0,-5.0,5.0,-27.0
5960,0.0,-115.0,52.0,-2.0,1.0,-38.0
6000,-8.0,-111.0,59.0,1.0,3.0,-43.0
6040,-8.0,-136.0,54.0,5.0,1.0,-51.0
6080,-5.0,-140.0,49.0,8.0,-1.0,-55.0
6120,1.0,-131.0,37.0,12.0,-2.0,-61.0
6160,1.0,-133.0,33.0,16.0,-3.0,-63.0
6200,-5.0,-125.0,32.0,17.0,-2.0,-68.0
6240,-7.0,-117.0,25.0,18.0,0.0,-69.0
6280,-5.0,-88.0,11.0,21.0,1.0,-69.0
6320,-1.0,-80.0,-15.0,21.0,0.0,-68.0
6360,15.0,-60.0,-42.0,24.0,2.0,-68.0
6400,35.0,-47.0,-62.0,25.0,4.0,-69.0
6440,44.0,-55.0,-81.0,26.0,2.0,-68.0
6480,45.0,-64.0,-82.0,27.0,1.0,-65.0
6520,47.0,-68.0,-90.0,30.0,1.0,-67.0
6560,58.0,-64.0,-100.0,30.0,-1.0,-66.0
6600,72.0,-59.0,-117.0,27.0,1.0,-62.0
6640,85.0,-44.0,-136.0,25.0,-1.0,-59.0
6680,93.0,-7.0,-158.0,24.0,1.0,-56.0
6720,99.0,10.0,-181.0,23.0,1.0,-50.0
6760,96.0,7.0,-190.0,22.0,3.0,-43.0
6800,97.0,-13.0,-199.0,20.0,5.0,-36.0
6840,105.0,-5.0,-217.0,18.0,8.0,-28.0
6880,125.0,-8.0,-240.0,18.0,11.0,-22.0
6920,139.0,-35.0,-252.0,18.0,16.0,-16.0
6960,150.0,-66.0,-258.0,17.0,18.0,-7.0
7000,151.0,-37.0,-264.0,15.0,21.0,-1.0
7040,142.0,-1.0,-283.0,14.0,22.0,8.0
7080,130.0,-1.0,-304.0,13.0,22.0,11.0
7120,125.0,-1.0,-315.0,10.0,23.0,17.0
7160,131.0,30.0,-319.0,8.0,23.0,23.0
7200,131.0,66.0,-316.0,4.0,22.0,27.0
7240,132.0,68.0,-320.0,2.0,20.0,31.0
7280,139.0,60.0,-312.0,0.0,21.0,34.0
7320,149.0,69.0,-292.0,-1.0,22.0,39.0
7360,156.0,96.0,-286.0,-3.0,24.0,45.0
7400,159.0,112.0,-287.0,-6.0,24.0,49.0
7440,161.0,103.0,-288.0,-6.0,26.0,52.0
7480,162.0,91.0,-277.0,-7.0,28.0,61.0
7520,160.0,112.0,-258.0,-8.0,30.0,64.0
7560,156.0,99.0,-247.0,-9.0,30.0,68.0
7600,166.0,61.0,-230.0,-11.0,28.0,67.0
7640,178.0,54.0,-203.0,-10.0,29.0,67.0
7680,191.0,62.0,-174.0,-14.0,30.0,68.0
7720,191.0,53.0,-154.0,-15.0,29.0,66.0
7760,188.0,37.0,-144.0,-16.0,28.0,63.0
7800,178.0,64.0,-125.0,-16.0,26.0,60.0
7840,160.0,91.0,-103.0,-17.0,25.0,58.0
7880,142.0,76.0,-91.0,-17.0,25.0,55.0
7920,133.0,76.0,-73.0,-17.0,24.0,52.0
7960,130.0,73.0,-54.0,-16.0,24.0,48.0
8000,122.0,67.0,-20.0,-12.0,23.0,45.0
8040,112.0,53.0,0.0,-11.0,22.0,38.0
8080,109.0,21.0,9.0,-10.0,21.0,36.0
8120,102.0,29.0,35.0,-11.0,20.0,30.0
8160,84.0,36.0,29.0,-8.0,19.0,29.0
8200,69.0,37.0,22.0,-7.0,20.0,27.0
8240,64.0,21.0,25.0,-8.0,20.0,25.0
8280,61.0,32.0,46.0,-4.0,19.0,22.0
8320,58.0,27.0,71.0,-4.0,20.0,20.0
8360,57.0,8.0,81.0,-3.0,21.0,14.0
8400,54.0,-15.0,78.0,-3.0,23.0,10.0
8440,57.0,-45.0,83.0,0.0,25.0,4.0
8480,48.0,-40.0,98.0,1.0,23.0,-2.0
8520,30.0,-39.0,104.0,2.0,23.0,-7.0
8560,6.0,-51.0,109.0,1.0,22.0,-15.0
8600,-10.0,-58.0,96.0,1.0,22.0,-21.0
8640,-25.0,-51.0,104.0,1.0,23.0,-26.0
8680,-38.0,-44.0,99.0,2.0,21.0,-32.0
8720,-46.0,-55.0,106.0,5.0,22.0,-36.0
8760,-45.0,-74.0,101.0,5.0,22.0,-40.0
8800,-44.0,-110.0,93.0,6.0,22.0,-44.0
8840,-58.0,-91.0,87.0,5.0,25.0,-47.0
8880,-83.0,-85.0,63.0,6.0,26.0,-49.0
8920,-112.0,-95.0,50.0,9.0,27.0,-50.0
8960,-139.0,-67.0,45.0,11.0,28.0,-49.0
9000,-162.0,-33.0,50.0,11.0,29.0,-49.0
9040,-182.0,-19.0,68.0,12.0,29.0,-50.0
9080,-191.0,-36.0,65.0,11.0,30.0,-53.0
9120,-193.0,-29.0,60.0,11.0,31.0,-54.0
9160,-199.0,-30.0,70.0,10.0,31.0,-53.0
9200,-218.0,-62.0,68.0,8.0,29.0,-50.0
9240,-240.0,-62.0,51.0,8.0,27.0,-52.0
9280,-253.0,-65.0,42.0,6.0,25.0,-54.0
9320,-260.0,-82.0,31.0,8.0,25.0,-51.0
9360,-262.0,-97.0,41.0,6.0,25.0,-53.0
9400,-268.0,-75.0,38.0,10.0,23.0,-50.0
9440,-267.0,-90.0,37.0,12.0,22.0,-48.0
9480,-274.0,-62.0,53.0,12.0,21.0,-48.0
9520,-283.0,-34.0,60.0,10.0,21.0,-44.0
9560,-284.0,-86.0,73.0,10.0,19.0,-40.0
9600,-276.0,-81.0,81.0,11.0,18.0,-37.0
9640,-274.0,-23.0,81.0,11.0,15.0,-32.0
9680,-274.0,-37.0,80.0,11.0,14.0,-29.0
9720,-268.0,-109.0,74.0,11.0,12.0,-25.0
9760,-256.0,-121.0,84.0,13.0,14.0,-26.0
9800,-250.0,-69.0,114.0,15.0,10.0,-24.0
9840,-252.0,-91.0,125.0,16.0,8.0,-22.0
9880,-247.0,-131.0,121.0,20.0,4.0,-20.0
9920,-222.0,-173.0,121.0,23.0,1.0,-14.0
9960,-218.0,-87.0,139.0,23.0,-7.0,-12.0
10000,-254.0,-65.0,133.0,25.0,-11.0,-10.0
10040,-282.0,-89.0,122.0,28.0,-15.0,-9.0
10080,-293.0,-47.0,117.0,30.0,-18.0,-6.0
10120,-286.0,14.0,149.0,29.0,-19.0,-4.0
10160,-263.0,11.0,173.0,32.0,-23.0,-5.0
10200,-221.0,1.0,170.0,34.0,-26.0,-7.0
10240,-181.0,40.0,177.0,35.0,-26.0,-8.0
10280,-165.0,50.0,202.0,38.0,-28.0,-5.0
10320,-171.0,91.0,232.0,40.0,-32.0,-3.0
10360,-161.0,96.0,234.0,43.0,-37.0,-3.0
10400,-140.0,114.0,250.0,47.0,-42.0,-1.0
10440,-123.0,128.0,260.0,53.0,-43.0,3.0
10480,-101.0,91.0,275.0,56.0,-47.0,9.0
10520,-80.0,85.0,280.0,57.0,-49.0,14.0
10560,-85.0,91.0,272.0,59.0,-50.0,19.0
10600,-105.0,92.0,291.0,60.0,-50.0,24.0
10640,-101.0,27.0,299.0,61.0,-50.0,28.0
10680,-73.0,45.0,309.0,62.0,-50.0,34.0
10720,-49.0,72.0,310.0,65.0,-53.0,38.0
10760,-34.0,61.0,289.0,65.0,-54.0,38.0
10800,-25.0,74.0,280.0,67.0,-56.0,39.0
10840,-18.0,93.0,268.0,69.0,-60.0,43.0
10880,-17.0,113.0,270.0,69.0,-62.0,44.0
10920,0.0,112.0,249.0,72.0,-65.0,42.0
10960,39.0,114.0,228.0,75.0,-65.0,41.0
11000,88.0,87.0,207.0,74.0,-63.0,43.0
11040,114.0,84.0,201.0,76.0,-60.0,47.0
11080,109.0,107.0,185.0,77.0,-59.0,49.0
11120,84.0,103.0,162.0,79.0,-56.0,49.0
11160,47.0,102.0,151.0,79.0,-53.0,53.0
11200,25.0,102.0,146.0,79.0,-48.0,53.0
11240,21.0,109.0,143.0,78.0,-48.0,54.0
11280,21.0,113.0,136.0,79.0,-46.0,53.0
11320,9.0,84.0,140.0,78.0,-45.0,50.0
