Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-188.0,-66.0,97.0,-24.0,-41.0,-72.0
40,-194.0,-63.0,101.0,-21.0,-41.0,-65.0
80,-186.0,-32.0,105.0,-19.0,-42.0,-59.0
120,-176.0,-32.0,94.0,-17.0,-43.0,-52.0
160,-156.0,-48.0,82.0,-13.0,-43.0,-48.0
200,-132.0,-49.0,74.0,-11.0,-44.0,-42.0
240,-113.0,-33.0,69.0,-7.0,-46.0,-36.0
280,-108.0,-25.0,69.0,-5.0,-47.0,-33.0
320,-96.0,-21.0,81.0,-4.0,-49.0,-28.0
360,-67.0,-24.0,77.0,1.0,-50.0,-24.0
400,-33.0,-10.0,69.0,2.0,-48.0,-18.0
440,-5.0,28.0,68.0,4.0,-50.0,-15.0
480,22.0,31.0,59.0,6.0,-47.0,-9.0
520,48.0,15.0,45.0,10.0,-47.0,-5.0
560,68.0,8.0,51.0,12.0,-46.0,0.0
600,64.0,62.0,60.0,14.0,-43.0,8.0
640,48.0,68.0,60.0,16.0,-45.0,11.0
680,40.0,53.0,50.0,17.0,-43.0,20.0
720,51.0,70.0,50.0,19.0,-43.0,29.0
760,60.0,120.0,48.0,21.0,-42.0,37.0
800,58.0,130.0,44.0,21.0,-42.0,45.0
840,55.0,122.0,31.0,24.0,-40.0,53.0
880,55.0,147.0,23.0,26.0,-39.0,60.0
920,48.0,174.0,14.0,30.0,-37.0,68.0
960,38.0,188.0,21.0,31.0,-34.0,69.0
1000,41.0,207.0,-1.0,31.0,-34.0,70.0
1040,63.0,204.0,-7.0,33.0,-33.0,71.0
1080,71.0,244.0,0.0,36.0,-31.0,72.0
1120,72.0,276.0,2.0,39.0,-30.0,74.0
1160,81.0,296.0,-11.0,41.0,-29.0,74.0
1200,107.0,298.0,-41.0,41.0,-29.0,76.0
1240,123.0,299.0,-58.0,42.0,-30.0,79.0
1280,128.0,286.0,-48.0,43.0,-28.0,81.0
1320,124.0,287.0,-52.0,45.0,-29.0,85.0
1360,121.0,267.0,-79.0,42.0,-27.0,89.0
1400,113.0,220.0,-91.0,42.0,-25.0,91.0
1440,99.0,215.0,-101.0,40.0,-21.0,94.0
1480,89.0,192.0,-91.0,42.0,-18.0,95.0
1520,74.0,184.0,-113.0,40.0,-15.0,95.0
1560,52.0,171.0,-128.0,39.0,-12.0,94.0
1600,31.0,150.0,-126.0,41.0,-8.0,94.0
1640,11.0,146.0,-108.0,41.0,-8.0,91.0
1680,-11.0,134.0,-89.0,41.0,-9.0,88.0
1720,-37.0,120.0,-81.0,41.0,-9.0,81.0
1760,-57.0,83.0,-77.0,39.0,-11.0,77.0
1800,-60.0,67.0,-54.0,38.0,-7.0,73.0
1840,-60.0,60.0,-47.0,37.0,-6.0,69.0
1880,-73.0,61.0,-31.0,37.0,-4.0,65.0
1920,-97.0,28.0,-14.0,35.0,0.0,59.0
1960,-112.0,14.0,-7.0,34.0,3.0,58.0
2000,-116.0,17.0,-1.0,33.0,5.0,56.0
2040,-135.0,20.0,8.0,33.0,7.0,51.0
2080,-180.0,3.0,11.0,32.0,10.0,46.0
2120,-226.0,-3.0,36.0,31.0,13.0,37.0
2160,-269.0,31.0,55.0,32.0,15.0,31.0
2200,-299.0,21.0,75.0,30.0,17.0,20.0
2240,-305.0,-15.0,98.0,27.0,21.0,10.0
2280,-292.0,-1.0,127.0,24.0,23.0,0.0
2320,-292.0,11.0,143.0,22.0,26.0,-11.0
2360,-315.0,3.0,165.0,19.0,26.0,-20.0
2400,-327.0,-21.0,174.0,19.0,27.0,-31.0
2440,-331.0,19.0,190.0,16.0,26.0,-41.0
2480,-349.0,45.0,196.0,14.0,26.0,-48.0
2520,-352.0,1.0,222.0,15.0,27.0,-54.0
2560,-337.0,31.0,258.0,14.0,25.0,-59.0
2600,-326.0,54.0,292.0,14.0,26.0,-60.0
2640,-337.0,22.0,317.0,13.0,26.0,-57.0
2680,-345.0,-36.0,312.0,11.0,29.0,-52.0
2720,-339.0,-31.0,311.0,11.0,30.0,-47.0
2760,-343.0,-40.0,314.0,9.0,31.0,-44.0
2800,-349.0,-112.0,301.0,7.0,34.0,-39.0
2840,-334.0,-172.0,283.0,2.0,35.0,-35.0
2880,-305.0,-174.0,274.0,3.0,36.0,-31.0
2920,-289.0,-170.0,283.0,1.0,35.0,-32.0
2960,-273.0,-238.0,275.0,0.0,34.0,-34.0
3000,-240.0,-259.0,260.0,-2.0,32.0,-34.0
3040,-202.0,-195.0,237.0,-4.0,30.0,-34.0
3080,-171.0,-190.0,211.0,-6.0,28.0,-35.0
3120,-142.0,-190.0,198.0,-4.0,24.0,-38.0
3160,-98.0,-185.0,195.0,-6.0,23.0,-38.0
