Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,-82.0,-87.0,15.0,45.0,-48.0
40,111.0,-97.0,-117.0,13.0,41.0,-51.0
80,103.0,-111.0,-147.0,15.0,39.0,-56.0
120,115.0,-95.0,-175.0,13.0,39.0,-57.0
160,124.0,-90.0,-183.0,15.0,41.0,-56.0
200,126.0,-132.0,-198.0,14.0,39.0,-55.0
240,125.0,-157.0,-218.0,13.0,39.0,-53.0
280,103.0,-153.0,-233.0,14.0,39.0,-47.0
320,73.0,-181.0,-236.0,14.0,37.0,-42.0
360,49.0,-188.0,-273.0,13.0,36.0,-33.0
400,36.0,-173.0,-315.0,13.0,38.0,-28.0
440,30.0,-159.0,-345.0,12.0,38.0,-22.0
480,30.0,-150.0,-362.0,13.0,38.0,-16.0
520,32.0,-136.0,-383.0,11.0,40.0,-12.0
560,47.0,-126.0,-391.0,10.0,38.0,-7.0
600,53.0,-111.0,-385.0,10.0,35.0,-6.0
640,60.0,-104.0,-371.0,10.0,35.0,-7.0
680,79.0,-126.0,-378.0,9.0,33.0,-8.0
720,104.0,-117.0,-395.0,8.0,31.0,-11.0
760,119.0,-100.0,-404.0,8.0,31.0,-15.0
800,129.0,-94.0,-394.0,6.0,29.0,-17.0
840,135.0,-78.0,-391.0,7.0,28.0,-18.0
880,144.0,-58.0,-381.0,7.0,26.0,-18.0
920,158.0,-80.0,-340.0,6.0,27.0,-16.0
960,168.0,-61.0,-305.0,7.0,25.0,-12.0
1000,178.0,-59.0,-296.0,6.0,25.0,-7.0
1040,180.0,-90.0,-294.0,3.0,24.0,0.0
1080,172.0,-93.0,-291.0,3.0,24.0,6.0
1120,151.0,-65.0,-281.0,1.0,25.0,11.0
1160,145.0,-80.0,-285.0,0.0,24.0,16.0
1200,150.0,-96.0,-279.0,1.0,25.0,16.0
1240,163.0,-80.0,-273.0,2.0,24.0,17.0
1280,174.0,-56.0,-254.0,4.0,22.0,14.0
1320,181.0,-48.0,-237.0,5.0,17.0,10.0
1360,179.0,-11.0,-228.0,4.0,14.0,7.0
1400,178.0,13.0,-216.0,6.0,9.0,0.0
1440,188.0,31.0,-193.0,9.0,7.0,-2.0
1480,212.0,58.0,-185.0,7.0,2.0,-3.0
1520,249.0,59.0,-185.0,7.0,0.0,-6.0
1560,279.0,58.0,-177.0,7.0,-1.0,-6.0
