Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,-50.0,171.0,3.0,40.0,-21.0
40,-149.0,-31.0,194.0,1.0,39.0,-15.0
80,-150.0,-52.0,197.0,1.0,40.0,-6.0
120,-148.0,-112.0,190.0,-3.0,42.0,2.0
160,-143.0,-123.0,176.0,-5.0,44.0,11.0
200,-152.0,-103.0,168.0,-7.0,45.0,13.0
240,-167.0,-131.0,159.0,-11.0,46.0,16.0
280,-169.0,-164.0,156.0,-14.0,45.0,16.0
320,-158.0,-137.0,162.0,-15.0,43.0,13.0
360,-146.0,-100.0,171.0,-17.0,42.0,9.0
400,-127.0,-89.0,183.0,-21.0,37.0,0.0
440,-103.0,-65.0,179.0,-21.0,34.0,-9.0
480,-85.0,-36.0,171.0,-24.0,31.0,-17.0
520,-72.0,-34.0,184.0,-24.0,27.0,-23.0
560,-58.0,-46.0,204.0,-24.0,22.0,-28.0
600,-47.0,-53.0,202.0,-25.0,18.0,-30.0
640,-40.0,-74.0,188.0,-29.0,17.0,-29.0
680,-46.0,-78.0,186.0,-30.0,15.0,-27.0
720,-63.0,-76.0,193.0,-32.0,14.0,-23.0
760,-74.0,-113.0,206.0,-32.0,13.0,-19.0
800,-77.0,-117.0,222.0,-34.0,10.0,-15.0
840,-78.0,-90.0,210.0,-35.0,10.0,-11.0
880,-82.0,-97.0,203.0,-35.0,9.0,-10.0
920,-74.0,-101.0,194.0,-35.0,5.0,-7.0
960,-65.0,-59.0,186.0,-36.0,0.0,-11.0
1000,-68.0,-21.0,181.0,-35.0,-5.0,-17.0
1040,-66.0,-25.0,182.0,-34.0,-10.0,-21.0
1080,-52.0,-17.0,164.0,-35.0,-16.0,-29.0
1120,-32.0,32.0,137.0,-38.0,-23.0,-35.0
1160,-19.0,27.0,114.0,-37.0,-30.0,-40.0
1200,-4.0,9.0,97.0,-40.0,-31.0,-42.0
1240,7.0,3.0,87.0,-40.0,-34.0,-43.0
1280,13.0,-1.0,96.0,-39.0,-37.0,-39.0
1320,10.0,-59.0,89.0,-40.0,-39.0,-33.0
1360,9.0,-89.0,92.0,-38.0,-39.0,-27.0
1400,7.0,-115.0,88.0,-38.0,-41.0,-21.0
1440,-7.0,-124.0,99.0,-39.0,-42.0,-14.0
1480,-36.0,-120.0,113.0,-39.0,-40.0,-13.0
1520,-54.0,-125.0,128.0,-38.0,-43.0,-12.0
1560,-55.0,-128.0,133.0,-36.0,-45.0,-15.0
1600,-48.0,-90.0,140.0,-37.0,-47.0,-19.0
1640,-38.0,-64.0,144.0,-35.0,-50.0,-26.0
1680,-28.0,-59.0,155.0,-34.0,-54.0,-35.0
1720,-22.0,-47.0,145.0,-34.0,-58.0,-41.0
1760,-22.0,6.0,130.0,-32.0,-64.0,-47.0
1800,-20.0,3.0,117.0,-31.0,-69.0,-51.0
1840,-7.0,14.0,93.0,-28.0,-72.0,-54.0
1880,5.0,24.0,74.0,-26.0,-75.0,-54.0
1920,14.0,28.0,51.0,-25.0,-76.0,-48.0
1960,11.0,17.0,44.0,-22.0,-77.0,-43.0
2000,4.0,27.0,34.0,-20.0,-75.0,-33.0
2040,-10.0,49.0,21.0,-19.0,-74.0,-24.0
2080,-23.0,48.0,5.0,-16.0,-75.0,-14.0
2120,-33.0,39.0,-19.0,-15.0,-75.0,-2.0
2160,-26.0,54.0,-31.0,-15.0,-73.0,6.0
2200,-20.0,55.0,-32.0,-12.0,-73.0,13.0
2240,-17.0,63.0,-33.0,-12.0,-74.0,18.0
2280,-13.0,34.0,-36.0,-10.0,-72.0,19.0
2320,-2.0,32.0,-31.0,-8.0,-73.0,18.0
2360,12.0,58.0,-13.0,-6.0,-74.0,16.0
2400,15.0,58.0,-17.0,-8.0,-75.0,13.0
2440,19.0,40.0,-18.0,-7.0,-76.0,12.0
2480,28.0,49.0,-11.0,-5.0,-75.0,11.0
2520,22.0,83.0,6.0,-6.0,-74.0,12.0
2560,2.0,81.0,20.0,-6.0,-74.0,14.0
2600,-16.0,45.0,9.0,-6.0,-73.0,18.0
2640,-28.0,25.0,11.0,-6.0,-71.0,25.0
2680,-42.0,35.0,25.0,-4.0,-67.0,32.0
2720,-70.0,17.0,41.0,-3.0,-64.0,42.0
2760,-84.0,-34.0,30.0,-3.0,-61.0,48.0
2800,-78.0,-34.0,9.0,-2.0,-58.0,59.0
2840,-83.0,21.0,-21.0,-1.0,-55.0,62.0
2880,-88.0,2.0,-42.0,-1.0,-52.0,65.0
2920,-73.0,-25.0,-58.0,3.0,-51.0,62.0
2960,-54.0,20.0,-71.0,3.0,-49.0,59.0
3000,-55.0,44.0,-51.0,4.0,-49.0,53.0
3040,-59.0,21.0,-54.0,4.0,-51.0,46.0
3080,-67.0,74.0,-51.0,4.0,-52.0,39.0
3120,-65.0,115.0,-48.0,2.0,-51.0,31.0
3160,-69.0,144.0,-42.0,3.0,-46.0,28.0
3200,-64.0,136.0,-32.0,1.0,-45.0,26.0
3240,-51.0,137.0,-16.0,0.0,-42.0,24.0
3280,-50.0,130.0,8.0,2.0,-40.0,25.0
3320,-65.0,99.0,14.0,2.0,-37.0,25.0
3360,-77.0,62.0,17.0,1.0,-33.0,26.0
3400,-84.0,53.0,17.0,-1.0,-28.0,27.0
3440,-96.0,40.0,25.0,-1.0,-27.0,28.0
3480,-111.0,14.0,25.0,-1.0,-22.0,26.0
3520,-100.0,3.0,3.0,-2.0,-19.0,22.0
3560,-90.0,26.0,-19.0,-3.0,-15.0,19.0
3600,-92.0,40.0,-39.0,-1.0,-13.0,11.0
3640,-106.0,58.0,-36.0,-3.0,-13.0,2.0
3680,-97.0,34.0,-56.0,-1.0,-10.0,-6.0
