Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-210.0,50.0,9.0,11.0,15.0,-5.0
40,-214.0,44.0,7.0,8.0,17.0,-2.0
80,-219.0,34.0,3.0,6.0,19.0,3.0
120,-216.0,-2.0,2.0,7.0,20.0,5.0
160,-220.0,-40.0,9.0,4.0,23.0,7.0
200,-224.0,-47.0,28.0,2.0,24.0,5.0
240,-222.0,-34.0,49.0,1.0,26.0,1.0
280,-219.0,-40.0,60.0,-1.0,28.0,-7.0
320,-197.0,-48.0,78.0,-3.0,30.0,-11.0
360,-182.0,-43.0,100.0,-2.0,29.0,-15.0
400,-171.0,-21.0,137.0,-2.0,28.0,-21.0
440,-176.0,-27.0,150.0,-3.0,24.0,-23.0
480,-182.0,0.0,143.0,-2.0,24.0,-22.0
520,-179.0,11.0,132.0,-4.0,23.0,-20.0
560,-168.0,34.0,143.0,-6.0,26.0,-17.0
600,-153.0,36.0,144.0,-7.0,27.0,-13.0
640,-138.0,15.0,146.0,-6.0,29.0,-10.0
680,-150.0,38.0,148.0,-7.0,30.0,-6.0
720,-176.0,25.0,159.0,-10.0,32.0,-4.0
760,-189.0,-7.0,158.0,-10.0,31.0,-2.0
800,-182.0,-3.0,144.0,-9.0,32.0,0.0
840,-165.0,29.0,127.0,-9.0,32.0,-2.0
880,-149.0,10.0,118.0,-10.0,31.0,-1.0
920,-129.0,-4.0,113.0,-10.0,31.0,-4.0
960,-109.0,44.0,119.0,-8.0,29.0,-6.0
1000,-103.0,60.0,115.0,-9.0,29.0,-8.0
1040,-90.0,40.0,117.0,-9.0,29.0,-8.0
1080,-65.0,40.0,114.0,-8.0,28.0,-7.0
1120,-37.0,41.0,96.0,-9.0,25.0,-6.0
1160,-23.0,30.0,94.0,-10.0,23.0,-1.0
1200,-18.0,11.0,76.0,-10.0,23.0,3.0
1240,-16.0,18.0,58.0,-12.0,23.0,9.0
1280,-13.0,19.0,54.0,-11.0,25.0,14.0
1320,-9.0,25.0,62.0,-11.0,25.0,15.0
1360,6.0,19.0,63.0,-13.0,27.0,20.0
1400,26.0,1.0,61.0,-13.0,26.0,19.0
1440,35.0,7.0,54.0,-14.0,25.0,20.0
1480,34.0,6.0,52.0,-16.0,25.0,18.0
1520,30.0,7.0,54.0,-17.0,22.0,14.0
1560,34.0,19.0,44.0,-18.0,20.0,12.0
1600,45.0,40.0,25.0,-18.0,17.0,12.0
1640,60.0,38.0,20.0,-17.0,16.0,7.0
1680,68.0,38.0,34.0,-19.0,14.0,3.0
1720,64.0,25.0,40.0,-21.0,14.0,2.0
1760,53.0,5.0,32.0,-22.0,12.0,0.0
1800,37.0,7.0,7.0,-22.0,9.0,-1.0
1840,29.0,11.0,-22.0,-22.0,8.0,1.0
1880,35.0,-8.0,-10.0,-22.0,8.0,0.0
1920,37.0,-16.0,26.0,-23.0,4.0,0.0
1960,36.0,-35.0,21.0,-22.0,3.0,3.0
2000,40.0,-31.0,0.0,-22.0,2.0,4.0
2040,44.0,-34.0,-30.0,-23.0,1.0,6.0
2080,46.0,-57.0,-23.0,-24.0,0.0,4.0
2120,56.0,-83.0,-2.0,-25.0,-1.0,0.0
2160,69.0,-60.0,-4.0,-25.0,-2.0,-5.0
2200,73.0,-27.0,-15.0,-25.0,-4.0,-10.0
2240,74.0,-38.0,-10.0,-26.0,-4.0,-17.0
2280,75.0,-46.0,0.0,-26.0,-5.0,-23.0
2320,74.0,-15.0,9.0,-25.0,-9.0,-29.0
2360,55.0,22.0,3.0,-25.0,-10.0,-36.0
2400,41.0,-9.0,-1.0,-25.0,-14.0,-40.0
2440,41.0,-10.0,-2.0,-25.0,-15.0,-43.0
2480,42.0,-2.0,0.0,-22.0,-16.0,-42.0
2520,33.0,-17.0,12.0,-22.0,-19.0,-45.0
2560,30.0,-52.0,26.0,-21.0,-20.0,-42.0
2600,21.0,-43.0,63.0,-23.0,-22.0,-38.0
2640,6.0,-41.0,81.0,-22.0,-23.0,-34.0
2680,-8.0,-39.0,101.0,-21.0,-23.0,-31.0
2720,-10.0,-44.0,107.0,-22.0,-25.0,-26.0
2760,-5.0,-42.0,124.0,-20.0,-26.0,-24.0
2800,-7.0,-62.0,140.0,-22.0,-26.0,-24.0
2840,-17.0,-54.0,174.0,-19.0,-26.0,-23.0
2880,-27.0,-73.0,182.0,-19.0,-27.0,-23.0
2920,-31.0,-84.0,180.0,-18.0,-28.0,-22.0
2960,-38.0,-84.0,173.0,-16.0,-30.0,-22.0
3000,-42.0,-88.0,181.0,-14.0,-31.0,-25.0
3040,-42.0,-89.0,184.0,-13.0,-31.0,-24.0
3080,-43.0,-92.0,184.0,-10.0,-35.0,-22.0
3120,-43.0,-90.0,172.0,-7.0,-37.0,-22.0
3160,-33.0,-99.0,171.0,-5.0,-37.0,-21.0
3200,-26.0,-89.0,183.0,-5.0,-38.0,-20.0
3240,-17.0,-104.0,184.0,-5.0,-41.0,-17.0
3280,-3.0,-121.0,187.0,-2.0,-43.0,-16.0
3320,-1.0,-85.0,196.0,0.0,-41.0,-12.0
3360,-3.0,-74.0,219.0,1.0,-42.0,-9.0
3400,1.0,-84.0,224.0,4.0,-44.0,-6.0
3440,13.0,-48.0,223.0,5.0,-43.0,-1.0
3480,20.0,-31.0,212.0,9.0,-44.0,2.0
3520,28.0,-78.0,208.0,10.0,-45.0,4.0
3560,32.0,-97.0,200.0,13.0,-45.0,4.0
3600,31.0,-80.0,191.0,15.0,-43.0,7.0
3640,32.0,-108.0,190.0,15.0,-44.0,8.0
3680,32.0,-102.0,190.0,16.0,-46.0,7.0
3720,42.0,-68.0,177.0,19.0,-45.0,7.0
3760,53.0,-47.0,164.0,19.0,-46.0,4.0
3800,72.0,-49.0,146.0,21.0,-45.0,3.0
3840,88.0,-45.0,136.0,21.0,-46.0,4.0
3880,100.0,-17.0,135.0,25.0,-47.0,4.0
3920,92.0,16.0,124.0,25.0,-50.0,2.0
3960,96.0,-20.0,106.0,26.0,-49.0,3.0
4000,118.0,-29.0,91.0,29.0,-49.0,5.0
4040,131.0,19.0,87.0,29.0,-45.0,6.0
4080,140.0,-6.0,85.0,32.0,-43.0,8.0
4120,147.0,-43.0,74.0,31.0,-41.0,9.0
4160,164.0,-38.0,43.0,32.0,-39.0,9.0
4200,155.0,41.0,22.0,32.0,-38.0,9.0
4240,147.0,7.0,-21.0,34.0,-37.0,10.0
4280,147.0,3.0,-29.0,35.0,-36.0,10.0
4320,171.0,17.0,-40.0,35.0,-35.0,6.0
4360,184.0,66.0,-40.0,38.0,-37.0,8.0
4400,190.0,62.0,-52.0,39.0,-36.0,7.0
4440,208.0,53.0,-69.0,40.0,-36.0,7.0
4480,231.0,77.0,-70.0,40.0,-34.0,9.0
4520,233.0,96.0,-63.0,39.0,-32.0,11.0
4560,222.0,75.0,-68.0,38.0,-30.0,15.0
4600,232.0,26.0,-90.0,38.0,-29.0,19.0
4640,230.0,64.0,-113.0,36.0,-25.0,21.0
4680,207.0,56.0,-126.0,35.0,-22.0,23.0
4720,185.0,18.0,-128.0,33.0,-18.0,26.0
4760,180.0,23.0,-143.0,35.0,-14.0,28.0
4800,174.0,55.0,-150.0,35.0,-12.0,29.0
4840,163.0,51.0,-157.0,35.0,-10.0,28.0
4880,172.0,23.0,-177.0,34.0,-7.0,30.0
4920,180.0,43.0,-188.0,35.0,-6.0,29.0
4960,177.0,62.0,-195.0,36.0,-5.0,29.0
5000,160.0,53.0,-189.0,36.0,-3.0,31.0
5040,149.0,57.0,-199.0,34.0,-1.0,29.0
5080,155.0,64.0,-207.0,34.0,-1.0,30.0
5120,159.0,64.0,-198.0,32.0,1.0,28.0
5160,152.0,44.0,-184.0,30.0,5.0,25.0
5200,148.0,46.0,-171.0,28.0,8.0,24.0
5240,147.0,53.0,-152.0,26.0,12.0,24.0
5280,130.0,67.0,-151.0,25.0,14.0,26.0
5320,114.0,37.0,-159.0,23.0,17.0,25.0
5360,111.0,11.0,-168.0,22.0,19.0,27.0
5400,99.0,40.0,-160.0,21.0,21.0,29.0
5440,82.0,21.0,-159.0,20.0,23.0,28.0
5480,70.0,-17.0,-141.0,21.0,28.0,28.0
5520,69.0,-12.0,-154.0,20.0,29.0,29.0
5560,61.0,10.0,-160.0,15.0,31.0,26.0
5600,50.0,1.0,-161.0,15.0,32.0,23.0
5640,44.0,-13.0,-160.0,13.0,34.0,20.0
5680,45.0,4.0,-146.0,12.0,38.0,15.0
5720,39.0,47.0,-109.0,8.0,37.0,13.0
5760,32.0,50.0,-98.0,8.0,39.0,11.0
5800,39.0,41.0,-99.0,8.0,40.0,4.0
5840,47.0,54.0,-92.0,4.0,42.0,3.0
5880,37.0,66.0,-57.0,3.0,42.0,-1.0
5920,15.0,20.0,-25.0,2.0,46.0,0.0
5960,4.0,15.0,-29.0,-1.0,47.0,-3.0
6000,8.0,-12.0,-47.0,-4.0,50.0,-2.0
6040,-3.0,8.0,-35.0,-6.0,52.0,0.0
6080,-21.0,-12.0,-34.0,-7.0,54.0,1.0
6120,-21.0,-32.0,-18.0,-9.0,56.0,1.0
6160,-20.0,-31.0,-6.0,-12.0,57.0,-1.0
6200,-25.0,-26.0,7.0,-15.0,58.0,-2.0
6240,-30.0,-37.0,2.0,-15.0,59.0,-4.0
6280,-21.0,-20.0,-2.0,-17.0,57.0,-6.0
6320,-19.0,16.0,16.0,-19.0,56.0,-11.0
6360,-27.0,16.0,39.0,-20.0,57.0,-13.0
6400,-30.0,39.0,50.0,-22.0,56.0,-13.0
6440,-8.0,64.0,35.0,-23.0,56.0,-13.0
6480,22.0,51.0,53.0,-23.0,57.0,-13.0
6520,36.0,39.0,72.0,-25.0,58.0,-11.0
6560,41.0,23.0,69.0,-26.0,59.0,-9.0
6600,45.0,17.0,69.0,-26.0,60.0,-5.0
6640,34.0,21.0,86.0,-28.0,62.0,-3.0
6680,26.0,-26.0,110.0,-29.0,62.0,-1.0
6720,26.0,-22.0,108.0,-28.0,64.0,2.0
6760,35.0,4.0,92.0,-30.0,62.0,6.0
6800,35.0,4.0,73.0,-30.0,61.0,9.0
6840,32.0,-19.0,72.0,-30.0,61.0,8.0
6880,20.0,14.0,79.0,-31.0,59.0,7.0
6920,12.0,26.0,72.0,-29.0,56.0,7.0
6960,11.0,22.0,62.0,-29.0,55.0,4.0
7000,20.0,5.0,56.0,-28.0,51.0,4.0
7040,38.0,24.0,53.0,-29.0,51.0,0.0
7080,44.0,54.0,48.0,-28.0,51.0,-1.0
7120,44.0,57.0,35.0,-28.0,48.0,-2.0
7160,54.0,55.0,22.0,-27.0,50.0,-1.0
7200,73.0,63.0,19.0,-26.0,47.0,1.0
