Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-197.0,73.0,-1.0,5.0,12.0,15.0
40,-192.0,50.0,19.0,6.0,15.0,18.0
80,-189.0,22.0,37.0,2.0,16.0,20.0
120,-193.0,22.0,61.0,-2.0,20.0,19.0
160,-200.0,4.0,76.0,-5.0,22.0,21.0
200,-209.0,-24.0,91.0,-8.0,25.0,19.0
240,-220.0,-30.0,99.0,-9.0,27.0,17.0
280,-229.0,-55.0,84.0,-13.0,26.0,12.0
320,-239.0,-50.0,94.0,-15.0,27.0,5.0
360,-259.0,-77.0,110.0,-16.0,26.0,-3.0
400,-269.0,-121.0,119.0,-17.0,25.0,-9.0
440,-280.0,-105.0,115.0,-18.0,25.0,-16.0
480,-297.0,-84.0,103.0,-18.0,23.0,-23.0
520,-314.0,-95.0,103.0,-19.0,22.0,-29.0
560,-321.0,-121.0,102.0,-20.0,22.0,-33.0
600,-315.0,-102.0,93.0,-21.0,22.0,-34.0
640,-310.0,-72.0,95.0,-22.0,20.0,-37.0
680,-319.0,-66.0,107.0,-25.0,21.0,-40.0
720,-319.0,-100.0,119.0,-26.0,23.0,-42.0
760,-303.0,-77.0,131.0,-29.0,23.0,-40.0
800,-292.0,-35.0,133.0,-28.0,21.0,-39.0
840,-282.0,-44.0,142.0,-29.0,21.0,-39.0
880,-275.0,-49.0,132.0,-32.0,21.0,-40.0
920,-263.0,-67.0,125.0,-31.0,19.0,-39.0
960,-242.0,-75.0,132.0,-34.0,17.0,-39.0
1000,-232.0,-64.0,119.0,-33.0,16.0,-38.0
1040,-212.0,-91.0,105.0,-35.0,15.0,-41.0
1080,-178.0,-105.0,79.0,-35.0,15.0,-43.0
1120,-144.0,-91.0,68.0,-34.0,16.0,-45.0
1160,-114.0,-93.0,66.0,-36.0,15.0,-46.0
1200,-89.0,-108.0,72.0,-34.0,12.0,-47.0
1240,-74.0,-79.0,61.0,-35.0,7.0,-48.0
1280,-69.0,-57.0,55.0,-34.0,4.0,-47.0
1320,-63.0,-65.0,39.0,-34.0,1.0,-43.0
1360,-42.0,-71.0,42.0,-34.0,-3.0,-40.0
1400,-6.0,-67.0,29.0,-35.0,-5.0,-38.0
1440,25.0,-71.0,24.0,-35.0,-8.0,-34.0
1480,53.0,-67.0,43.0,-36.0,-7.0,-29.0
1520,73.0,-92.0,46.0,-38.0,-7.0,-23.0
1560,85.0,-105.0,42.0,-38.0,-8.0,-17.0
1600,88.0,-96.0,6.0,-39.0,-9.0,-17.0
1640,84.0,-65.0,-11.0,-40.0,-7.0,-15.0
1680,81.0,-62.0,22.0,-39.0,-8.0,-12.0
1720,82.0,-54.0,38.0,-37.0,-10.0,-8.0
1760,98.0,-19.0,38.0,-37.0,-11.0,-10.0
1800,124.0,16.0,20.0,-36.0,-13.0,-15.0
1840,146.0,55.0,17.0,-37.0,-14.0,-19.0
1880,155.0,55.0,11.0,-35.0,-18.0,-20.0
1920,166.0,66.0,30.0,-34.0,-22.0,-21.0
1960,167.0,115.0,34.0,-34.0,-27.0,-22.0
2000,167.0,147.0,35.0,-34.0,-30.0,-22.0
2040,188.0,148.0,34.0,-34.0,-34.0,-17.0
2080,231.0,146.0,34.0,-33.0,-36.0,-10.0
2120,273.0,176.0,57.0,-33.0,-34.0,-5.0
2160,302.0,140.0,86.0,-30.0,-34.0,3.0
2200,307.0,121.0,102.0,-32.0,-33.0,10.0
2240,296.0,109.0,96.0,-30.0,-29.0,14.0
2280,268.0,99.0,105.0,-31.0,-29.0,26.0
2320,232.0,72.0,111.0,-30.0,-30.0,33.0
2360,195.0,50.0,103.0,-27.0,-32.0,39.0
2400,154.0,66.0,98.0,-26.0,-32.0,46.0
2440,108.0,60.0,102.0,-24.0,-32.0,50.0
2480,76.0,27.0,102.0,-21.0,-32.0,52.0
2520,73.0,-12.0,104.0,-21.0,-33.0,55.0
2560,69.0,19.0,103.0,-20.0,-31.0,52.0
