Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-117.0,-53.0,-28.0,-8.0,-46.0
40,17.0,-81.0,-81.0,-30.0,-12.0,-44.0
80,10.0,-135.0,-107.0,-33.0,-14.0,-41.0
120,3.0,-155.0,-102.0,-35.0,-15.0,-42.0
160,-4.0,-118.0,-95.0,-37.0,-19.0,-37.0
200,-19.0,-85.0,-96.0,-38.0,-22.0,-33.0
240,-39.0,-77.0,-91.0,-41.0,-26.0,-32.0
280,-42.0,-76.0,-70.0,-40.0,-28.0,-29.0
320,-37.0,-62.0,-31.0,-43.0,-31.0,-26.0
360,-26.0,-51.0,-27.0,-45.0,-33.0,-21.0
400,-13.0,-67.0,-36.0,-48.0,-36.0,-17.0
440,5.0,-108.0,-34.0,-49.0,-40.0,-13.0
480,5.0,-101.0,-10.0,-54.0,-44.0,-7.0
520,-13.0,-81.0,3.0,-56.0,-48.0,-1.0
560,-34.0,-56.0,-5.0,-56.0,-52.0,6.0
600,-44.0,-52.0,-5.0,-58.0,-57.0,9.0
640,-43.0,-39.0,36.0,-59.0,-58.0,13.0
680,-41.0,-15.0,81.0,-59.0,-61.0,17.0
720,-34.0,9.0,97.0,-58.0,-62.0,20.0
760,-25.0,11.0,100.0,-57.0,-65.0,23.0
800,-17.0,2.0,126.0,-60.0,-65.0,25.0
840,-14.0,19.0,159.0,-60.0,-66.0,27.0
880,-3.0,20.0,179.0,-59.0,-67.0,27.0
920,13.0,7.0,185.0,-60.0,-69.0,29.0
960,29.0,-9.0,202.0,-61.0,-71.0,30.0
1000,36.0,1.0,238.0,-63.0,-73.0,29.0
1040,34.0,6.0,249.0,-59.0,-74.0,30.0
1080,30.0,4.0,260.0,-57.0,-78.0,29.0
1120,28.0,-12.0,275.0,-55.0,-81.0,27.0
1160,26.0,-2.0,294.0,-53.0,-82.0,29.0
1200,26.0,4.0,318.0,-51.0,-85.0,27.0
1240,19.0,15.0,326.0,-49.0,-85.0,26.0
1280,-3.0,30.0,325.0,-49.0,-88.0,24.0
1320,-20.0,46.0,348.0,-48.0,-87.0,23.0
1360,-29.0,52.0,355.0,-46.0,-86.0,22.0
1400,-32.0,72.0,362.0,-45.0,-86.0,19.0
