Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,307.0,121.0,-398.0,8.0,3.0,5.0
40,314.0,137.0,-395.0,10.0,7.0,17.0
80,345.0,139.0,-388.0,11.0,8.0,27.0
120,400.0,224.0,-325.0,9.0,9.0,39.0
160,446.0,263.0,-273.0,9.0,10.0,49.0
200,492.0,160.0,-282.0,9.0,8.0,60.0
240,522.0,141.0,-370.0,8.0,2.0,66.0
280,507.0,221.0,-482.0,5.0,-3.0,69.0
320,457.0,197.0,-482.0,7.0,-8.0,74.0
360,438.0,106.0,-408.0,11.0,-10.0,77.0
400,494.0,11.0,-346.0,15.0,-11.0,77.0
440,570.0,75.0,-297.0,18.0,-11.0,71.0
480,610.0,65.0,-290.0,14.0,-7.0,62.0
520,631.0,-14.0,-267.0,11.0,-3.0,55.0
560,622.0,9.0,-216.0,8.0,-2.0,47.0
600,580.0,56.0,-173.0,3.0,-1.0,40.0
640,518.0,122.0,-158.0,1.0,-5.0,39.0
680,479.0,150.0,-167.0,0.0,-9.0,37.0
720,482.0,201.0,-103.0,0.0,-9.0,39.0
760,514.0,236.0,21.0,0.0,-5.0,41.0
800,552.0,217.0,132.0,3.0,-3.0,44.0
840,578.0,219.0,223.0,4.0,1.0,45.0
880,566.0,191.0,245.0,5.0,7.0,46.0
920,507.0,232.0,257.0,3.0,11.0,44.0
960,438.0,211.0,254.0,1.0,15.0,39.0
1000,392.0,185.0,247.0,0.0,16.0,34.0
1040,351.0,186.0,214.0,1.0,13.0,27.0
1080,300.0,208.0,161.0,2.0,11.0,22.0
1120,246.0,217.0,115.0,4.0,9.0,15.0
1160,226.0,175.0,84.0,4.0,6.0,10.0
1200,231.0,147.0,67.0,7.0,6.0,3.0
1240,243.0,93.0,68.0,12.0,8.0,-3.0
1280,240.0,34.0,31.0,13.0,11.0,-3.0
1320,225.0,-46.0,-26.0,14.0,12.0,-3.0
1360,186.0,-78.0,-91.0,12.0,12.0,-2.0
1400,123.0,-76.0,-155.0,12.0,13.0,-1.0
1440,57.0,-107.0,-212.0,15.0,14.0,0.0
1480,6.0,-126.0,-251.0,14.0,19.0,-1.0
1520,-17.0,-142.0,-293.0,16.0,23.0,3.0
1560,-23.0,-156.0,-295.0,17.0,28.0,0.0
1600,-32.0,-178.0,-304.0,19.0,30.0,-6.0
1640,-41.0,-204.0,-301.0,19.0,32.0,-9.0
1680,-86.0,-177.0,-296.0,19.0,36.0,-13.0
1720,-164.0,-175.0,-317.0,19.0,33.0,-15.0
1760,-234.0,-177.0,-339.0,22.0,33.0,-19.0
1800,-267.0,-200.0,-348.0,23.0,32.0,-27.0
1840,-288.0,-194.0,-335.0,22.0,31.0,-30.0
1880,-312.0,-210.0,-311.0,22.0,32.0,-34.0
1920,-330.0,-277.0,-276.0,20.0,33.0,-36.0
1960,-350.0,-286.0,-218.0,19.0,35.0,-38.0
2000,-402.0,-255.0,-180.0,16.0,37.0,-45.0
2040,-503.0,-377.0,-127.0,8.0,38.0,-42.0
2080,-626.0,-525.0,-75.0,5.0,37.0,-40.0
2120,-770.0,-289.0,-17.0,4.0,37.0,-38.0
2160,-879.0,-18.0,33.0,5.0,35.0,-36.0
2200,-835.0,-260.0,38.0,5.0,37.0,-37.0
2240,-667.0,-504.0,53.0,5.0,45.0,-44.0
2280,-513.0,-412.0,97.0,7.0,43.0,-48.0
2320,-509.0,-288.0,185.0,9.0,36.0,-54.0
2360,-601.0,-377.0,148.0,11.0,27.0,-58.0
2400,-635.0,-534.0,77.0,13.0,22.0,-63.0
2440,-625.0,-336.0,158.0,9.0,21.0,-65.0
2480,-656.0,-154.0,266.0,7.0,17.0,-72.0
2520,-685.0,-181.0,325.0,12.0,12.0,-77.0
2560,-654.0,-263.0,356.0,18.0,11.0,-80.0
2600,-625.0,-226.0,446.0,17.0,12.0,-73.0
2640,-664.0,-126.0,607.0,13.0,13.0,-75.0
2680,-706.0,-199.0,605.0,16.0,9.0,-80.0
2720,-662.0,-269.0,584.0,19.0,5.0,-90.0
2760,-566.0,-307.0,660.0,21.0,3.0,-89.0
2800,-502.0,-211.0,736.0,20.0,-3.0,-81.0
2840,-449.0,-169.0,742.0,22.0,-17.0,-80.0
2880,-397.0,-92.0,704.0,27.0,-29.0,-87.0
2920,-389.0,106.0,739.0,34.0,-36.0,-92.0
2960,-369.0,81.0,776.0,38.0,-36.0,-82.0
3000,-253.0,-6.0,773.0,40.0,-45.0,-67.0
3040,-85.0,-17.0,685.0,45.0,-53.0,-60.0
3080,18.0,52.0,648.0,50.0,-61.0,-61.0
3120,37.0,6.0,620.0,52.0,-58.0,-51.0
3160,38.0,-10.0,562.0,55.0,-53.0,-37.0
3200,50.0,113.0,517.0,57.0,-50.0,-26.0
3240,83.0,172.0,494.0,60.0,-53.0,-21.0
3280,126.0,208.0,487.0,69.0,-57.0,-20.0
3320,223.0,136.0,435.0,76.0,-59.0,-13.0
3360,319.0,172.0,395.0,77.0,-66.0,0.0
3400,372.0,260.0,330.0,76.0,-71.0,8.0
3440,397.0,309.0,244.0,80.0,-79.0,8.0
3480,443.0,275.0,167.0,84.0,-83.0,16.0
3520,511.0,277.0,108.0,86.0,-84.0,25.0
3560,569.0,379.0,72.0,87.0,-87.0,41.0
3600,619.0,407.0,5.0,87.0,-86.0,51.0
3640,635.0,451.0,-62.0,88.0,-84.0,59.0
3680,609.0,485.0,-81.0,87.0,-76.0,76.0
3720,577.0,501.0,-60.0,85.0,-69.0,90.0
3760,568.0,544.0,-44.0,83.0,-65.0,108.0
