Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-43.0,69.0,0.0,31.0,8.0
40,-35.0,-42.0,61.0,2.0,29.0,-1.0
80,-28.0,-45.0,45.0,6.0,25.0,-11.0
120,-16.0,-35.0,68.0,10.0,25.0,-23.0
160,-12.0,-61.0,63.0,11.0,21.0,-36.0
200,-25.0,-62.0,63.0,15.0,17.0,-50.0
240,-49.0,-62.0,63.0,16.0,15.0,-62.0
280,-77.0,-8.0,71.0,16.0,11.0,-72.0
320,-78.0,-57.0,54.0,18.0,8.0,-79.0
360,-67.0,-55.0,36.0,19.0,3.0,-86.0
400,-56.0,-5.0,13.0,18.0,0.0,-92.0
440,-48.0,-41.0,13.0,20.0,-4.0,-96.0
480,-49.0,-53.0,24.0,22.0,-6.0,-95.0
520,-42.0,-63.0,28.0,24.0,-10.0,-94.0
560,-44.0,-21.0,47.0,26.0,-10.0,-94.0
600,-44.0,-46.0,44.0,26.0,-14.0,-89.0
640,-37.0,-43.0,48.0,27.0,-18.0,-88.0
680,-33.0,-44.0,37.0,31.0,-20.0,-80.0
720,-32.0,-52.0,42.0,31.0,-24.0,-73.0
760,-23.0,-69.0,45.0,33.0,-27.0,-67.0
800,3.0,-112.0,32.0,33.0,-30.0,-63.0
840,15.0,-107.0,30.0,33.0,-34.0,-60.0
880,24.0,-147.0,27.0,37.0,-34.0,-53.0
920,28.0,-124.0,37.0,36.0,-39.0,-49.0
960,27.0,-117.0,54.0,37.0,-41.0,-45.0
1000,17.0,-109.0,82.0,36.0,-45.0,-40.0
1040,6.0,-69.0,84.0,37.0,-48.0,-33.0
1080,1.0,-3.0,68.0,38.0,-52.0,-27.0
1120,3.0,10.0,57.0,37.0,-57.0,-21.0
1160,6.0,33.0,47.0,36.0,-57.0,-14.0
1200,20.0,74.0,49.0,37.0,-60.0,-8.0
1240,27.0,91.0,53.0,38.0,-61.0,-1.0
1280,32.0,67.0,55.0,38.0,-61.0,7.0
1320,41.0,79.0,64.0,37.0,-63.0,15.0
1360,53.0,94.0,61.0,34.0,-66.0,24.0
1400,56.0,90.0,38.0,34.0,-68.0,35.0
1440,68.0,58.0,18.0,34.0,-70.0,45.0
1480,96.0,17.0,2.0,31.0,-72.0,51.0
1520,116.0,16.0,1.0,29.0,-74.0,58.0
1560,131.0,-17.0,-20.0,30.0,-73.0,62.0
1600,153.0,-44.0,-36.0,29.0,-72.0,65.0
1640,159.0,-35.0,-51.0,27.0,-75.0,68.0
1680,144.0,-13.0,-49.0,26.0,-75.0,68.0
1720,114.0,15.0,-36.0,22.0,-78.0,67.0
1760,97.0,30.0,-8.0,22.0,-79.0,68.0
1800,93.0,65.0,16.0,19.0,-81.0,68.0
1840,103.0,85.0,2.0,17.0,-82.0,68.0
1880,122.0,122.0,-9.0,14.0,-81.0,66.0
1920,134.0,112.0,-14.0,11.0,-79.0,62.0
1960,145.0,52.0,-1.0,9.0,-76.0,58.0
2000,152.0,30.0,11.0,9.0,-72.0,55.0
2040,144.0,35.0,13.0,4.0,-72.0,51.0
2080,111.0,14.0,36.0,5.0,-73.0,50.0
2120,81.0,-24.0,54.0,2.0,-73.0,49.0
2160,51.0,44.0,73.0,-3.0,-71.0,51.0
2200,25.0,55.0,74.0,-2.0,-72.0,53.0
2240,6.0,32.0,64.0,-6.0,-71.0,51.0
2280,6.0,20.0,67.0,-9.0,-70.0,50.0
2320,15.0,44.0,79.0,-11.0,-65.0,44.0
2360,17.0,29.0,76.0,-12.0,-61.0,37.0
2400,26.0,-1.0,56.0,-14.0,-59.0,30.0
2440,37.0,31.0,63.0,-15.0,-55.0,19.0
2480,50.0,44.0,74.0,-15.0,-54.0,12.0
2520,41.0,59.0,84.0,-14.0,-53.0,1.0
2560,21.0,90.0,85.0,-13.0,-55.0,-5.0
2600,13.0,92.0,66.0,-14.0,-53.0,-15.0
2640,16.0,82.0,63.0,-15.0,-53.0,-23.0
2680,22.0,67.0,30.0,-16.0,-50.0,-29.0
2720,33.0,-6.0,9.0,-15.0,-47.0,-34.0
2760,40.0,-37.0,-5.0,-15.0,-42.0,-34.0
2800,19.0,-26.0,-6.0,-17.0,-38.0,-32.0
2840,-13.0,-34.0,0.0,-19.0,-34.0,-29.0
2880,-40.0,-59.0,13.0,-18.0,-29.0,-24.0
2920,-65.0,-2.0,24.0,-17.0,-24.0,-17.0
2960,-84.0,6.0,36.0,-18.0,-22.0,-16.0
3000,-84.0,-22.0,41.0,-16.0,-21.0,-12.0
3040,-71.0,-41.0,42.0,-16.0,-21.0,-14.0
3080,-69.0,-31.0,41.0,-16.0,-19.0,-16.0
3120,-72.0,-27.0,50.0,-15.0,-18.0,-18.0
3160,-65.0,-42.0,48.0,-14.0,-17.0,-18.0
3200,-36.0,-40.0,50.0,-13.0,-14.0,-19.0
3240,-13.0,-13.0,45.0,-13.0,-11.0,-20.0
3280,-17.0,26.0,47.0,-14.0,-9.0,-18.0
3320,-31.0,2.0,39.0,-15.0,-5.0,-18.0
3360,-36.0,-22.0,34.0,-14.0,0.0,-17.0
3400,-32.0,-36.0,23.0,-13.0,5.0,-15.0
3440,-22.0,-83.0,1.0,-11.0,10.0,-14.0
3480,-11.0,-105.0,-37.0,-11.0,16.0,-11.0
3520,1.0,-126.0,-80.0,-9.0,16.0,-10.0
3560,-6.0,-97.0,-83.0,-10.0,20.0,-7.0
3600,-38.0,-42.0,-80.0,-10.0,22.0,-6.0
3640,-65.0,-3.0,-77.0,-9.0,23.0,-6.0
3680,-68.0,4.0,-89.0,-11.0,21.0,-3.0
3720,-51.0,-4.0,-104.0,-10.0,23.0,-4.0
3760,-30.0,19.0,-90.0,-11.0,23.0,-7.0
3800,-9.0,-5.0,-83.0,-11.0,26.0,-12.0
3840,2.0,-25.0,-72.0,-11.0,28.0,-11.0
3880,3.0,-27.0,-65.0,-9.0,32.0,-9.0
3920,-1.0,12.0,-53.0,-8.0,35.0,-7.0
3960,0.0,23.0,-38.0,-6.0,38.0,-3.0
4000,-2.0,49.0,-27.0,-8.0,40.0,2.0
4040,1.0,56.0,-15.0,-7.0,43.0,9.0
4080,7.0,41.0,-12.0,-8.0,45.0,14.0
4120,0.0,69.0,-4.0,-8.0,47.0,18.0
4160,-4.0,31.0,-9.0,-7.0,50.0,20.0
4200,14.0,-17.0,-11.0,-8.0,54.0,22.0
4240,42.0,-25.0,-14.0,-7.0,59.0,19.0
4280,61.0,-20.0,-12.0,-6.0,61.0,15.0
4320,66.0,-39.0,3.0,-5.0,61.0,9.0
4360,47.0,-3.0,-2.0,-4.0,60.0,3.0
4400,25.0,34.0,11.0,-5.0,58.0,-2.0
4440,11.0,53.0,19.0,-4.0,57.0,-7.0
4480,11.0,65.0,8.0,-5.0,54.0,-14.0
4520,27.0,69.0,-4.0,-3.0,52.0,-18.0
4560,46.0,70.0,-8.0,-4.0,52.0,-18.0
4600,57.0,75.0,5.0,-4.0,55.0,-15.0
4640,62.0,78.0,10.0,-4.0,59.0,-10.0
4680,65.0,62.0,-5.0,-1.0,59.0,-3.0
4720,66.0,67.0,2.0,0.0,61.0,5.0
4760,61.0,82.0,11.0,2.0,63.0,13.0
4800,58.0,39.0,21.0,4.0,64.0,24.0
4840,58.0,20.0,21.0,9.0,63.0,33.0
4880,59.0,24.0,20.0,9.0,61.0,34.0
4920,58.0,6.0,29.0,9.0,60.0,33.0
4960,60.0,-53.0,30.0,8.0,62.0,31.0
5000,70.0,-52.0,31.0,8.0,60.0,28.0
5040,85.0,-52.0,33.0,9.0,57.0,21.0
5080,83.0,-41.0,52.0,7.0,56.0,14.0
5120,66.0,-37.0,45.0,6.0,53.0,9.0
5160,55.0,-29.0,49.0,6.0,52.0,1.0
5200,43.0,5.0,46.0,6.0,50.0,-3.0
5240,30.0,19.0,54.0,8.0,49.0,-7.0
5280,26.0,9.0,58.0,11.0,48.0,-10.0
5320,30.0,21.0,40.0,12.0,48.0,-9.0
5360,32.0,43.0,25.0,14.0,47.0,-9.0
