Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-85.0,229.0,28.0,-2.0,-42.0
40,-45.0,-87.0,223.0,29.0,-2.0,-39.0
80,-79.0,-81.0,226.0,31.0,-2.0,-37.0
120,-128.0,-89.0,221.0,33.0,-3.0,-34.0
160,-152.0,-114.0,210.0,35.0,-4.0,-27.0
200,-143.0,-107.0,207.0,36.0,-8.0,-19.0
240,-110.0,-25.0,197.0,37.0,-12.0,-13.0
280,-86.0,37.0,188.0,40.0,-17.0,-9.0
320,-64.0,47.0,180.0,41.0,-18.0,-3.0
360,-37.0,58.0,179.0,45.0,-21.0,2.0
400,-11.0,121.0,172.0,45.0,-27.0,4.0
440,2.0,143.0,146.0,46.0,-30.0,4.0
480,14.0,90.0,127.0,45.0,-30.0,3.0
520,19.0,37.0,141.0,44.0,-30.0,5.0
560,6.0,84.0,160.0,42.0,-29.0,9.0
600,-16.0,85.0,168.0,41.0,-29.0,11.0
640,-8.0,10.0,153.0,40.0,-25.0,14.0
680,17.0,-17.0,138.0,41.0,-20.0,19.0
720,11.0,41.0,138.0,41.0,-19.0,26.0
760,-21.0,20.0,146.0,44.0,-19.0,29.0
800,-63.0,6.0,141.0,47.0,-23.0,33.0
840,-117.0,63.0,152.0,49.0,-24.0,36.0
880,-154.0,79.0,178.0,49.0,-24.0,39.0
920,-154.0,84.0,199.0,51.0,-26.0,43.0
960,-110.0,124.0,197.0,49.0,-26.0,44.0
1000,-56.0,128.0,200.0,48.0,-26.0,43.0
1040,-31.0,129.0,203.0,46.0,-22.0,41.0
1080,-41.0,138.0,196.0,46.0,-20.0,37.0
1120,-58.0,130.0,184.0,45.0,-22.0,36.0
1160,-76.0,100.0,164.0,44.0,-25.0,33.0
1200,-105.0,107.0,136.0,46.0,-29.0,29.0
1240,-127.0,99.0,132.0,49.0,-30.0,29.0
1280,-141.0,86.0,135.0,49.0,-32.0,30.0
1320,-158.0,101.0,152.0,51.0,-33.0,31.0
1360,-169.0,118.0,156.0,53.0,-31.0,34.0
1400,-162.0,107.0,152.0,53.0,-28.0,36.0
1440,-133.0,105.0,127.0,52.0,-24.0,38.0
1480,-105.0,127.0,105.0,50.0,-21.0,37.0
1520,-95.0,132.0,105.0,49.0,-21.0,36.0
1560,-99.0,99.0,103.0,50.0,-22.0,31.0
1600,-117.0,109.0,110.0,51.0,-22.0,27.0
1640,-138.0,155.0,132.0,52.0,-27.0,19.0
1680,-141.0,144.0,147.0,51.0,-31.0,14.0
1720,-116.0,110.0,143.0,53.0,-32.0,8.0
1760,-78.0,103.0,142.0,55.0,-32.0,4.0
1800,-72.0,122.0,157.0,56.0,-32.0,1.0
1840,-95.0,96.0,151.0,55.0,-33.0,0.0
1880,-109.0,48.0,140.0,53.0,-32.0,0.0
1920,-114.0,66.0,145.0,53.0,-32.0,2.0
1960,-107.0,42.0,145.0,53.0,-30.0,5.0
2000,-95.0,5.0,133.0,50.0,-30.0,5.0
2040,-83.0,23.0,112.0,50.0,-26.0,8.0
2080,-75.0,53.0,130.0,48.0,-25.0,10.0
2120,-85.0,65.0,160.0,49.0,-25.0,11.0
2160,-75.0,48.0,142.0,50.0,-25.0,12.0
2200,-47.0,69.0,123.0,50.0,-25.0,11.0
2240,-26.0,100.0,112.0,48.0,-26.0,11.0
2280,-23.0,66.0,104.0,49.0,-25.0,10.0
2320,-24.0,40.0,103.0,49.0,-29.0,10.0
2360,-24.0,39.0,98.0,48.0,-27.0,10.0
2400,-34.0,60.0,83.0,45.0,-27.0,8.0
2440,-42.0,67.0,69.0,42.0,-23.0,5.0
2480,-18.0,36.0,44.0,43.0,-16.0,5.0
2520,22.0,55.0,60.0,40.0,-9.0,5.0
2560,45.0,68.0,63.0,37.0,-5.0,5.0
2600,39.0,65.0,52.0,36.0,-3.0,9.0
2640,28.0,58.0,24.0,36.0,-1.0,15.0
2680,5.0,90.0,20.0,35.0,0.0,18.0
2720,-25.0,99.0,33.0,35.0,0.0,23.0
2760,-30.0,42.0,48.0,32.0,0.0,25.0
2800,-13.0,40.0,54.0,33.0,4.0,28.0
2840,10.0,53.0,69.0,33.0,7.0,27.0
2880,19.0,40.0,92.0,31.0,10.0,26.0
2920,25.0,0.0,95.0,28.0,16.0,24.0
2960,27.0,-4.0,95.0,24.0,19.0,22.0
3000,16.0,28.0,98.0,20.0,22.0,22.0
3040,3.0,25.0,85.0,19.0,25.0,19.0
3080,4.0,15.0,79.0,18.0,26.0,18.0
3120,14.0,0.0,79.0,17.0,26.0,18.0
3160,16.0,17.0,88.0,15.0,28.0,19.0
3200,15.0,21.0,85.0,16.0,30.0,17.0
3240,25.0,-8.0,77.0,17.0,32.0,18.0
3280,46.0,-54.0,69.0,19.0,35.0,17.0
3320,54.0,-76.0,66.0,15.0,39.0,21.0
3360,52.0,-76.0,64.0,16.0,42.0,19.0
3400,39.0,-77.0,40.0,13.0,44.0,18.0
3440,16.0,-73.0,19.0,10.0,44.0,18.0
3480,-4.0,-54.0,25.0,9.0,47.0,12.0
3520,-8.0,-36.0,25.0,9.0,49.0,6.0
3560,6.0,8.0,15.0,10.0,49.0,-5.0
3600,26.0,9.0,-6.0,11.0,50.0,-13.0
3640,52.0,-14.0,12.0,14.0,51.0,-21.0
3680,71.0,-10.0,18.0,15.0,52.0,-28.0
3720,81.0,-7.0,18.0,16.0,53.0,-31.0
3760,75.0,-41.0,10.0,16.0,50.0,-34.0
3800,58.0,-68.0,13.0,14.0,48.0,-33.0
3840,45.0,-92.0,22.0,12.0,49.0,-30.0
3880,50.0,-107.0,28.0,13.0,47.0,-25.0
3920,51.0,-115.0,28.0,10.0,50.0,-25.0
3960,49.0,-140.0,28.0,10.0,51.0,-26.0
4000,58.0,-150.0,43.0,10.0,51.0,-26.0
4040,74.0,-123.0,33.0,12.0,54.0,-26.0
4080,97.0,-120.0,35.0,13.0,53.0,-29.0
4120,123.0,-122.0,26.0,15.0,51.0,-32.0
4160,150.0,-99.0,8.0,18.0,50.0,-36.0
4200,162.0,-51.0,-26.0,19.0,46.0,-39.0
4240,158.0,-43.0,-45.0,21.0,45.0,-41.0
4280,152.0,0.0,-46.0,23.0,43.0,-45.0
4320,166.0,-31.0,-61.0,25.0,43.0,-49.0
4360,203.0,-90.0,-84.0,23.0,44.0,-54.0
4400,243.0,-112.0,-119.0,22.0,47.0,-55.0
4440,260.0,-111.0,-142.0,17.0,48.0,-55.0
4480,241.0,-131.0,-165.0,17.0,51.0,-50.0
4520,208.0,-174.0,-178.0,17.0,49.0,-47.0
4560,175.0,-98.0,-172.0,16.0,50.0,-40.0
4600,149.0,-40.0,-172.0,18.0,45.0,-35.0
4640,147.0,-50.0,-178.0,21.0,43.0,-28.0
4680,165.0,-31.0,-168.0,21.0,40.0,-23.0
4720,182.0,10.0,-169.0,20.0,42.0,-18.0
4760,175.0,27.0,-168.0,19.0,40.0,-15.0
4800,178.0,-13.0,-209.0,16.0,43.0,-15.0
4840,200.0,-28.0,-242.0,14.0,43.0,-16.0
4880,230.0,-70.0,-240.0,12.0,46.0,-17.0
4920,248.0,-107.0,-228.0,11.0,47.0,-16.0
4960,257.0,-101.0,-228.0,10.0,46.0,-16.0
5000,248.0,-84.0,-230.0,10.0,45.0,-17.0
5040,218.0,-61.0,-193.0,8.0,43.0,-16.0
5080,202.0,-84.0,-163.0,12.0,41.0,-14.0
5120,216.0,-69.0,-158.0,12.0,40.0,-10.0
5160,240.0,-41.0,-174.0,11.0,38.0,-6.0
5200,238.0,-39.0,-184.0,8.0,37.0,-2.0
5240,221.0,-42.0,-190.0,6.0,38.0,4.0
5280,203.0,-23.0,-212.0,6.0,37.0,9.0
5320,176.0,45.0,-230.0,3.0,38.0,12.0
5360,145.0,52.0,-246.0,3.0,39.0,14.0
5400,133.0,70.0,-244.0,1.0,39.0,13.0
5440,153.0,75.0,-248.0,2.0,42.0,12.0
5480,167.0,84.0,-245.0,0.0,42.0,8.0
5520,163.0,93.0,-256.0,0.0,39.0,4.0
5560,158.0,56.0,-278.0,1.0,35.0,2.0
5600,158.0,48.0,-292.0,0.0,32.0,1.0
5640,166.0,25.0,-298.0,-2.0,27.0,2.0
5680,176.0,33.0,-300.0,-3.0,22.0,6.0
5720,188.0,11.0,-300.0,-3.0,21.0,13.0
5760,199.0,25.0,-303.0,-4.0,18.0,25.0
5800,199.0,41.0,-292.0,-6.0,20.0,37.0
5840,208.0,4.0,-284.0,-9.0,19.0,46.0
5880,220.0,-4.0,-273.0,-10.0,21.0,54.0
5920,233.0,-41.0,-292.0,-13.0,24.0,57.0
5960,231.0,-79.0,-299.0,-15.0,25.0,58.0
6000,222.0,-109.0,-306.0,-15.0,25.0,55.0
6040,213.0,-121.0,-316.0,-15.0,23.0,48.0
6080,190.0,-116.0,-308.0,-13.0,18.0,39.0
6120,167.0,-126.0,-294.0,-14.0,14.0,30.0
6160,153.0,-101.0,-267.0,-14.0,9.0,22.0
6200,157.0,-84.0,-260.0,-17.0,5.0,14.0
6240,157.0,-61.0,-248.0,-19.0,3.0,9.0
6280,155.0,-61.0,-239.0,-21.0,0.0,8.0
6320,150.0,-57.0,-240.0,-24.0,1.0,8.0
6360,143.0,-25.0,-240.0,-26.0,0.0,10.0
6400,137.0,-37.0,-261.0,-29.0,3.0,14.0
6440,135.0,-39.0,-268.0,-30.0,4.0,20.0
6480,137.0,-32.0,-299.0,-32.0,7.0,25.0
6520,125.0,-23.0,-315.0,-31.0,7.0,27.0
6560,102.0,-38.0,-331.0,-30.0,6.0,30.0
6600,72.0,-50.0,-325.0,-31.0,4.0,30.0
6640,53.0,-58.0,-326.0,-31.0,4.0,28.0
6680,47.0,-72.0,-325.0,-33.0,1.0,20.0
6720,50.0,-83.0,-337.0,-35.0,2.0,13.0
6760,74.0,-121.0,-357.0,-39.0,0.0,0.0
6800,87.0,-105.0,-373.0,-43.0,1.0,-10.0
6840,89.0,-87.0,-373.0,-42.0,0.0,-23.0
6880,83.0,-84.0,-349.0,-43.0,-1.0,-33.0
6920,77.0,-70.0,-322.0,-46.0,-3.0,-43.0
6960,75.0,-30.0,-287.0,-46.0,-3.0,-49.0
7000,80.0,-1.0,-265.0,-46.0,-4.0,-48.0
7040,79.0,-4.0,-241.0,-46.0,-5.0,-47.0
7080,65.0,-9.0,-211.0,-47.0,-5.0,-45.0
7120,24.0,-6.0,-181.0,-49.0,-2.0,-39.0
7160,-32.0,-20.0,-163.0,-49.0,0.0,-33.0
7200,-82.0,-51.0,-158.0,-50.0,1.0,-29.0
7240,-117.0,-64.0,-158.0,-52.0,2.0,-27.0
7280,-146.0,-76.0,-151.0,-54.0,5.0,-27.0
7320,-167.0,-91.0,-127.0,-55.0,5.0,-31.0
7360,-187.0,-70.0,-118.0,-56.0,6.0,-32.0
7400,-194.0,-45.0,-91.0,-54.0,6.0,-41.0
7440,-183.0,-20.0,-60.0,-52.0,6.0,-46.0
