Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,60.0,179.0,-12.0,35.0,-60.0
40,-77.0,57.0,189.0,-11.0,35.0,-52.0
80,-88.0,45.0,208.0,-13.0,38.0,-42.0
120,-91.0,-22.0,220.0,-11.0,39.0,-33.0
160,-91.0,-46.0,235.0,-11.0,40.0,-27.0
200,-94.0,-50.0,235.0,-14.0,41.0,-22.0
240,-104.0,-59.0,240.0,-15.0,37.0,-19.0
280,-114.0,-62.0,242.0,-15.0,35.0,-18.0
320,-109.0,-54.0,226.0,-17.0,31.0,-18.0
360,-104.0,-31.0,219.0,-17.0,29.0,-18.0
400,-94.0,-11.0,225.0,-15.0,24.0,-17.0
440,-71.0,-24.0,223.0,-16.0,22.0,-17.0
480,-35.0,-32.0,217.0,-13.0,22.0,-14.0
520,-13.0,5.0,215.0,-13.0,21.0,-13.0
560,-11.0,7.0,202.0,-10.0,23.0,-8.0
600,-19.0,12.0,191.0,-8.0,22.0,-2.0
640,-26.0,31.0,169.0,-8.0,21.0,3.0
680,-32.0,46.0,161.0,-5.0,21.0,7.0
720,-34.0,40.0,181.0,-4.0,22.0,11.0
760,-39.0,58.0,170.0,-3.0,22.0,15.0
800,-37.0,71.0,139.0,-4.0,20.0,18.0
840,-32.0,64.0,128.0,-3.0,20.0,20.0
880,-30.0,91.0,135.0,-5.0,18.0,22.0
920,-24.0,106.0,145.0,-4.0,17.0,22.0
960,-16.0,111.0,135.0,-4.0,13.0,25.0
1000,-6.0,117.0,114.0,-4.0,12.0,24.0
1040,2.0,126.0,84.0,-5.0,10.0,29.0
1080,6.0,115.0,64.0,-4.0,7.0,29.0
1120,13.0,118.0,56.0,-3.0,4.0,32.0
1160,20.0,110.0,42.0,-1.0,3.0,33.0
1200,27.0,90.0,37.0,-1.0,0.0,35.0
1240,34.0,94.0,11.0,2.0,-1.0,38.0
1280,42.0,97.0,-24.0,1.0,-3.0,43.0
1320,37.0,94.0,-43.0,3.0,-4.0,44.0
1360,27.0,81.0,-58.0,3.0,-5.0,47.0
1400,22.0,76.0,-71.0,3.0,-2.0,53.0
1440,27.0,73.0,-73.0,4.0,-3.0,57.0
1480,31.0,62.0,-78.0,3.0,-2.0,58.0
1520,44.0,19.0,-89.0,3.0,-2.0,60.0
1560,63.0,19.0,-81.0,3.0,-1.0,57.0
1600,64.0,31.0,-66.0,3.0,-2.0,59.0
1640,58.0,10.0,-53.0,1.0,-3.0,57.0
1680,36.0,16.0,-57.0,0.0,-7.0,52.0
1720,17.0,24.0,-71.0,-3.0,-10.0,50.0
1760,-5.0,54.0,-80.0,-4.0,-13.0,45.0
1800,-22.0,35.0,-87.0,-4.0,-16.0,43.0
1840,-24.0,18.0,-72.0,-3.0,-17.0,37.0
1880,-18.0,12.0,-56.0,-4.0,-17.0,37.0
1920,-20.0,10.0,-41.0,-3.0,-19.0,31.0
1960,-22.0,-11.0,-38.0,-2.0,-19.0,28.0
2000,-22.0,-38.0,-43.0,-1.0,-20.0,24.0
2040,-23.0,-36.0,-29.0,-4.0,-19.0,20.0
2080,-29.0,-19.0,-9.0,-4.0,-21.0,17.0
2120,-36.0,-18.0,-13.0,-6.0,-23.0,13.0
2160,-28.0,-6.0,-14.0,-5.0,-23.0,10.0
2200,-20.0,28.0,3.0,-7.0,-24.0,7.0
2240,-10.0,12.0,21.0,-7.0,-25.0,5.0
2280,4.0,-12.0,30.0,-8.0,-25.0,1.0
2320,22.0,-23.0,22.0,-6.0,-26.0,-3.0
2360,23.0,-20.0,38.0,-9.0,-27.0,-8.0
2400,5.0,-52.0,69.0,-8.0,-28.0,-12.0
2440,-14.0,-71.0,79.0,-9.0,-31.0,-15.0
2480,-24.0,-71.0,72.0,-8.0,-32.0,-22.0
2520,-34.0,-51.0,54.0,-9.0,-32.0,-27.0
2560,-47.0,-46.0,78.0,-12.0,-34.0,-35.0
2600,-44.0,-68.0,109.0,-10.0,-36.0,-38.0
2640,-39.0,-56.0,115.0,-10.0,-35.0,-41.0
2680,-25.0,-51.0,120.0,-10.0,-37.0,-45.0
2720,-8.0,-44.0,120.0,-10.0,-38.0,-49.0
2760,11.0,-56.0,137.0,-8.0,-38.0,-48.0
2800,22.0,-44.0,160.0,-8.0,-37.0,-49.0
2840,19.0,-27.0,163.0,-6.0,-36.0,-47.0
2880,25.0,-34.0,152.0,-5.0,-36.0,-44.0
2920,34.0,-33.0,139.0,-4.0,-36.0,-43.0
2960,42.0,-40.0,139.0,-4.0,-38.0,-41.0
3000,45.0,-28.0,166.0,-3.0,-35.0,-40.0
3040,49.0,-35.0,183.0,-3.0,-36.0,-39.0
3080,56.0,-56.0,164.0,-4.0,-37.0,-36.0
3120,77.0,-83.0,155.0,-7.0,-40.0,-34.0
3160,89.0,-56.0,144.0,-6.0,-41.0,-31.0
3200,93.0,-60.0,141.0,-7.0,-41.0,-28.0
3240,107.0,-93.0,123.0,-8.0,-42.0,-26.0
3280,112.0,-42.0,113.0,-6.0,-41.0,-20.0
3320,122.0,-18.0,115.0,-5.0,-38.0,-21.0
3360,136.0,-33.0,122.0,-4.0,-34.0,-16.0
3400,165.0,-42.0,113.0,-4.0,-34.0,-14.0
3440,191.0,-40.0,99.0,-2.0,-32.0,-15.0
3480,203.0,-38.0,96.0,-1.0,-29.0,-13.0
3520,188.0,-19.0,82.0,-1.0,-27.0,-14.0
3560,180.0,-41.0,67.0,0.0,-25.0,-10.0
3600,177.0,-37.0,49.0,-1.0,-26.0,-7.0
3640,166.0,10.0,38.0,0.0,-26.0,-4.0
3680,166.0,5.0,26.0,0.0,-27.0,-2.0
3720,175.0,-25.0,29.0,0.0,-25.0,4.0
3760,185.0,10.0,32.0,1.0,-24.0,6.0
3800,190.0,-2.0,30.0,2.0,-22.0,12.0
