Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,198.0,509.0,37.0,-13.0,15.0
40,-127.0,247.0,534.0,37.0,-13.0,16.0
80,-152.0,150.0,565.0,38.0,-12.0,20.0
120,-109.0,31.0,608.0,38.0,-11.0,30.0
160,-61.0,33.0,622.0,41.0,-8.0,40.0
200,-39.0,10.0,599.0,41.0,-7.0,49.0
240,-47.0,5.0,588.0,42.0,-2.0,53.0
280,-42.0,-83.0,596.0,41.0,4.0,59.0
320,-5.0,-124.0,641.0,44.0,9.0,58.0
360,14.0,-101.0,655.0,49.0,9.0,56.0
400,3.0,-101.0,617.0,56.0,10.0,42.0
440,-29.0,-132.0,565.0,59.0,11.0,30.0
480,-71.0,-180.0,535.0,62.0,12.0,16.0
520,-123.0,-127.0,492.0,64.0,10.0,-2.0
560,-170.0,-100.0,423.0,67.0,7.0,-23.0
600,-194.0,-63.0,321.0,71.0,8.0,-44.0
640,-176.0,-115.0,243.0,76.0,12.0,-57.0
680,-123.0,-105.0,226.0,79.0,17.0,-68.0
720,-91.0,-16.0,213.0,79.0,15.0,-72.0
760,-100.0,14.0,164.0,83.0,11.0,-78.0
800,-152.0,65.0,106.0,86.0,9.0,-72.0
840,-203.0,64.0,29.0,92.0,7.0,-63.0
880,-230.0,84.0,-13.0,97.0,6.0,-48.0
920,-219.0,41.0,-55.0,100.0,3.0,-40.0
960,-179.0,-41.0,-109.0,103.0,5.0,-35.0
1000,-152.0,-95.0,-146.0,103.0,8.0,-26.0
1040,-149.0,-143.0,-181.0,105.0,15.0,-22.0
1080,-157.0,-188.0,-201.0,103.0,17.0,-22.0
1120,-151.0,-218.0,-238.0,100.0,18.0,-30.0
1160,-142.0,-236.0,-265.0,100.0,17.0,-43.0
1200,-132.0,-268.0,-270.0,96.0,14.0,-51.0
1240,-126.0,-251.0,-297.0,93.0,10.0,-59.0
1280,-119.0,-185.0,-331.0,92.0,2.0,-67.0
1320,-101.0,-178.0,-364.0,92.0,-4.0,-79.0
1360,-75.0,-159.0,-380.0,90.0,-6.0,-85.0
1400,-37.0,-139.0,-388.0,88.0,-4.0,-83.0
1440,-1.0,-140.0,-391.0,86.0,-6.0,-75.0
1480,16.0,-121.0,-413.0,81.0,-6.0,-64.0
1520,13.0,-126.0,-433.0,78.0,-4.0,-53.0
1560,-13.0,-106.0,-449.0,75.0,2.0,-38.0
1600,-55.0,-92.0,-446.0,69.0,7.0,-17.0
1640,-89.0,-81.0,-433.0,63.0,9.0,0.0
1680,-97.0,-102.0,-409.0,60.0,11.0,14.0
1720,-68.0,-119.0,-386.0,56.0,15.0,19.0
1760,-23.0,-126.0,-356.0,51.0,18.0,26.0
1800,16.0,-111.0,-326.0,45.0,17.0,28.0
1840,35.0,-106.0,-284.0,41.0,15.0,27.0
1880,38.0,-102.0,-214.0,38.0,10.0,24.0
1920,26.0,-47.0,-154.0,35.0,4.0,19.0
1960,31.0,26.0,-97.0,28.0,1.0,14.0
2000,61.0,53.0,-50.0,21.0,-2.0,13.0
2040,115.0,49.0,10.0,18.0,-3.0,15.0
2080,167.0,54.0,89.0,15.0,1.0,19.0
2120,202.0,49.0,165.0,10.0,3.0,22.0
2160,205.0,42.0,220.0,3.0,7.0,29.0
2200,207.0,-11.0,280.0,-2.0,11.0,36.0
2240,201.0,-42.0,354.0,-6.0,16.0,43.0
2280,176.0,-22.0,408.0,-6.0,19.0,52.0
2320,138.0,-5.0,467.0,-8.0,19.0,58.0
2360,97.0,17.0,530.0,-13.0,19.0,63.0
2400,66.0,67.0,598.0,-14.0,19.0,63.0
2440,46.0,82.0,646.0,-14.0,20.0,59.0
2480,53.0,124.0,669.0,-12.0,20.0,55.0
2520,81.0,162.0,692.0,-11.0,21.0,49.0
2560,107.0,176.0,711.0,-14.0,21.0,40.0
2600,130.0,161.0,727.0,-15.0,20.0,33.0
2640,141.0,197.0,726.0,-13.0,19.0,22.0
2680,133.0,250.0,716.0,-12.0,16.0,14.0
2720,111.0,221.0,712.0,-14.0,14.0,10.0
2760,105.0,199.0,702.0,-12.0,11.0,12.0
2800,120.0,195.0,696.0,-10.0,8.0,13.0
2840,142.0,164.0,679.0,-7.0,5.0,13.0
2880,155.0,132.0,649.0,-8.0,7.0,16.0
2920,165.0,79.0,600.0,-6.0,10.0,22.0
2960,175.0,17.0,549.0,-5.0,14.0,26.0
3000,174.0,-31.0,508.0,-3.0,16.0,26.0
3040,152.0,-17.0,455.0,-4.0,20.0,22.0
3080,122.0,-35.0,392.0,-4.0,21.0,17.0
3120,87.0,-26.0,325.0,-5.0,23.0,10.0
3160,67.0,25.0,264.0,-1.0,23.0,1.0
3200,62.0,60.0,216.0,5.0,22.0,-9.0
3240,68.0,83.0,177.0,6.0,19.0,-24.0
3280,73.0,108.0,124.0,6.0,14.0,-33.0
3320,65.0,149.0,61.0,8.0,11.0,-39.0
3360,51.0,159.0,-7.0,9.0,6.0,-47.0
3400,29.0,239.0,-67.0,7.0,3.0,-47.0
3440,8.0,260.0,-124.0,5.0,4.0,-47.0
3480,4.0,228.0,-180.0,1.0,6.0,-38.0
3520,10.0,195.0,-235.0,1.0,10.0,-28.0
3560,27.0,195.0,-279.0,3.0,13.0,-16.0
3600,41.0,157.0,-311.0,0.0,18.0,-6.0
3640,45.0,62.0,-355.0,-2.0,26.0,6.0
3680,50.0,-17.0,-407.0,-5.0,31.0,17.0
3720,53.0,-43.0,-423.0,-6.0,32.0,26.0
3760,29.0,-57.0,-453.0,-9.0,31.0,28.0
3800,-5.0,-124.0,-475.0,-11.0,28.0,28.0
3840,-26.0,-140.0,-482.0,-16.0,28.0,25.0
3880,-45.0,-92.0,-488.0,-21.0,28.0,23.0
3920,-63.0,-51.0,-490.0,-25.0,26.0,17.0
3960,-62.0,-86.0,-482.0,-28.0,23.0,11.0
4000,-34.0,-82.0,-452.0,-26.0,23.0,5.0
