Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,169.0,-10.0,116.0,-70.0,-3.0,64.0
40,170.0,13.0,127.0,-72.0,-2.0,58.0
80,159.0,16.0,100.0,-72.0,-2.0,56.0
120,145.0,29.0,80.0,-73.0,-4.0,48.0
160,124.0,44.0,85.0,-73.0,-7.0,39.0
200,90.0,49.0,93.0,-71.0,-7.0,30.0
240,45.0,39.0,96.0,-66.0,-11.0,24.0
280,9.0,25.0,93.0,-62.0,-13.0,17.0
320,-21.0,0.0,97.0,-57.0,-16.0,6.0
360,-49.0,-25.0,92.0,-55.0,-15.0,-4.0
400,-66.0,-60.0,56.0,-52.0,-13.0,-9.0
440,-89.0,-84.0,14.0,-49.0,-15.0,-16.0
480,-117.0,-93.0,-28.0,-49.0,-16.0,-24.0
520,-152.0,-119.0,-39.0,-45.0,-19.0,-31.0
560,-189.0,-121.0,-58.0,-46.0,-20.0,-38.0
600,-224.0,-96.0,-69.0,-42.0,-23.0,-43.0
640,-253.0,-71.0,-45.0,-41.0,-27.0,-48.0
680,-271.0,-33.0,-20.0,-38.0,-28.0,-55.0
720,-278.0,-34.0,-17.0,-35.0,-30.0,-63.0
760,-284.0,-8.0,-47.0,-34.0,-30.0,-69.0
800,-300.0,5.0,-82.0,-30.0,-32.0,-73.0
840,-325.0,-27.0,-93.0,-28.0,-36.0,-75.0
880,-355.0,-90.0,-88.0,-23.0,-38.0,-76.0
920,-380.0,-123.0,-98.0,-19.0,-42.0,-76.0
960,-405.0,-145.0,-121.0,-17.0,-42.0,-76.0
1000,-420.0,-200.0,-129.0,-17.0,-46.0,-72.0
1040,-418.0,-267.0,-133.0,-15.0,-47.0,-68.0
1080,-405.0,-266.0,-122.0,-14.0,-48.0,-69.0
1120,-399.0,-241.0,-135.0,-14.0,-47.0,-68.0
1160,-390.0,-265.0,-155.0,-12.0,-46.0,-66.0
1200,-363.0,-283.0,-164.0,-12.0,-46.0,-64.0
1240,-343.0,-220.0,-148.0,-12.0,-46.0,-65.0
1280,-337.0,-170.0,-120.0,-10.0,-48.0,-64.0
1320,-332.0,-181.0,-117.0,-6.0,-49.0,-61.0
1360,-319.0,-174.0,-80.0,-7.0,-50.0,-61.0
1400,-296.0,-112.0,-45.0,-5.0,-51.0,-58.0
1440,-287.0,-100.0,-23.0,-6.0,-52.0,-58.0
1480,-273.0,-92.0,-24.0,-7.0,-51.0,-55.0
1520,-248.0,-91.0,-34.0,-7.0,-51.0,-49.0
1560,-237.0,-21.0,-25.0,-8.0,-52.0,-42.0
1600,-246.0,20.0,-31.0,-8.0,-53.0,-37.0
1640,-242.0,31.0,-35.0,-8.0,-56.0,-33.0
1680,-213.0,39.0,-32.0,-6.0,-55.0,-27.0
1720,-182.0,93.0,23.0,-5.0,-56.0,-19.0
1760,-160.0,115.0,60.0,-3.0,-53.0,-12.0
