Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,48.0,-15.0,58.0,-6.0,41.0
40,-18.0,42.0,-14.0,57.0,-6.0,41.0
80,-44.0,69.0,-14.0,58.0,-8.0,42.0
120,-76.0,89.0,-19.0,60.0,-9.0,43.0
160,-106.0,58.0,-2.0,59.0,-9.0,43.0
200,-126.0,55.0,16.0,58.0,-6.0,46.0
240,-139.0,79.0,30.0,58.0,-4.0,49.0
280,-154.0,26.0,45.0,55.0,1.0,50.0
320,-170.0,-75.0,53.0,55.0,8.0,50.0
360,-197.0,-84.0,70.0,56.0,15.0,46.0
400,-222.0,-12.0,82.0,56.0,17.0,40.0
440,-231.0,-84.0,93.0,55.0,19.0,34.0
480,-209.0,-160.0,104.0,55.0,22.0,26.0
520,-184.0,-152.0,107.0,57.0,20.0,17.0
560,-203.0,-14.0,141.0,57.0,17.0,9.0
600,-248.0,-25.0,139.0,58.0,13.0,-1.0
640,-260.0,-90.0,140.0,58.0,9.0,-6.0
680,-253.0,-46.0,179.0,59.0,11.0,-10.0
720,-261.0,-18.0,223.0,56.0,11.0,-12.0
760,-286.0,-64.0,250.0,55.0,15.0,-20.0
800,-289.0,-149.0,248.0,54.0,18.0,-20.0
840,-293.0,-128.0,270.0,51.0,22.0,-23.0
880,-322.0,-156.0,303.0,51.0,27.0,-25.0
920,-364.0,-164.0,295.0,51.0,27.0,-31.0
960,-374.0,-189.0,257.0,52.0,26.0,-39.0
1000,-373.0,-147.0,249.0,53.0,25.0,-49.0
1040,-384.0,-85.0,258.0,54.0,21.0,-55.0
1080,-367.0,-91.0,242.0,59.0,14.0,-62.0
1120,-323.0,-56.0,211.0,62.0,7.0,-73.0
1160,-295.0,-9.0,190.0,62.0,1.0,-80.0
1200,-281.0,3.0,200.0,62.0,-1.0,-83.0
1240,-251.0,-67.0,181.0,61.0,-2.0,-83.0
1280,-202.0,-86.0,146.0,61.0,-4.0,-83.0
1320,-175.0,-90.0,127.0,62.0,-3.0,-83.0
1360,-166.0,-154.0,107.0,57.0,-1.0,-80.0
1400,-161.0,-187.0,89.0,56.0,1.0,-74.0
1440,-143.0,-222.0,60.0,55.0,2.0,-71.0
1480,-147.0,-200.0,77.0,55.0,1.0,-68.0
1520,-157.0,-212.0,84.0,55.0,-3.0,-66.0
1560,-163.0,-204.0,83.0,57.0,-8.0,-62.0
1600,-160.0,-163.0,81.0,57.0,-14.0,-58.0
1640,-156.0,-126.0,87.0,54.0,-18.0,-56.0
1680,-145.0,-61.0,112.0,53.0,-23.0,-55.0
1720,-111.0,-50.0,102.0,51.0,-23.0,-52.0
1760,-66.0,-42.0,88.0,49.0,-23.0,-49.0
1800,-15.0,-37.0,84.0,46.0,-20.0,-44.0
1840,23.0,-9.0,92.0,43.0,-19.0,-43.0
1880,39.0,-20.0,80.0,40.0,-18.0,-38.0
1920,41.0,-37.0,76.0,37.0,-17.0,-34.0
1960,35.0,-8.0,89.0,35.0,-15.0,-27.0
2000,38.0,11.0,89.0,36.0,-16.0,-18.0
2040,42.0,30.0,91.0,33.0,-20.0,-7.0
2080,50.0,33.0,63.0,31.0,-23.0,3.0
2120,64.0,22.0,58.0,29.0,-23.0,12.0
2160,75.0,51.0,68.0,27.0,-22.0,22.0
2200,81.0,41.0,66.0,24.0,-22.0,30.0
2240,92.0,30.0,68.0,23.0,-18.0,35.0
2280,112.0,18.0,68.0,20.0,-13.0,38.0
2320,133.0,43.0,70.0,19.0,-11.0,43.0
2360,149.0,47.0,73.0,13.0,-10.0,41.0
2400,145.0,67.0,81.0,12.0,-9.0,44.0
2440,127.0,80.0,92.0,9.0,-8.0,42.0
2480,105.0,101.0,98.0,9.0,-9.0,43.0
2520,91.0,149.0,99.0,8.0,-11.0,42.0
2560,85.0,150.0,101.0,6.0,-13.0,44.0
2600,81.0,158.0,120.0,6.0,-14.0,47.0
2640,79.0,162.0,153.0,6.0,-13.0,51.0
2680,78.0,172.0,189.0,4.0,-9.0,54.0
2720,64.0,186.0,226.0,1.0,-5.0,59.0
2760,49.0,157.0,248.0,-1.0,-1.0,65.0
2800,43.0,136.0,264.0,-4.0,2.0,71.0
2840,41.0,132.0,271.0,-4.0,6.0,73.0
2880,18.0,146.0,275.0,-6.0,7.0,72.0
2920,-10.0,112.0,285.0,-5.0,6.0,69.0
2960,-23.0,99.0,288.0,-5.0,7.0,63.0
3000,-30.0,136.0,296.0,-3.0,6.0,56.0
3040,-32.0,154.0,315.0,-1.0,2.0,47.0
3080,-22.0,126.0,324.0,1.0,-1.0,38.0
3120,15.0,80.0,306.0,1.0,0.0,29.0
3160,44.0,91.0,299.0,3.0,-2.0,23.0
3200,30.0,92.0,301.0,2.0,-2.0,18.0
3240,-5.0,42.0,272.0,2.0,-2.0,13.0
3280,-22.0,36.0,238.0,1.0,-1.0,9.0
3320,-36.0,63.0,212.0,4.0,2.0,8.0
3360,-57.0,67.0,210.0,5.0,6.0,4.0
3400,-68.0,9.0,211.0,7.0,7.0,2.0
3440,-65.0,13.0,204.0,10.0,7.0,1.0
3480,-86.0,88.0,181.0,13.0,7.0,0.0
3520,-126.0,76.0,169.0,12.0,6.0,-3.0
3560,-135.0,7.0,145.0,15.0,3.0,-4.0
3600,-117.0,50.0,118.0,16.0,-1.0,-6.0
3640,-110.0,84.0,92.0,18.0,-1.0,-13.0
3680,-101.0,-7.0,94.0,18.0,-1.0,-17.0
3720,-81.0,-18.0,88.0,18.0,-1.0,-21.0
3760,-74.0,42.0,77.0,18.0,0.0,-27.0
3800,-75.0,18.0,72.0,16.0,2.0,-33.0
3840,-64.0,-54.0,49.0,16.0,4.0,-36.0
3880,-33.0,-77.0,42.0,16.0,5.0,-37.0
3920,-18.0,-55.0,51.0,18.0,4.0,-34.0
3960,-31.0,-77.0,36.0,18.0,3.0,-31.0
4000,-53.0,-86.0,24.0,18.0,1.0,-27.0
4040,-67.0,-82.0,14.0,21.0,4.0,-21.0
4080,-74.0,-74.0,18.0,21.0,6.0,-18.0
4120,-83.0,-10.0,13.0,22.0,10.0,-19.0
4160,-68.0,-30.0,-42.0,23.0,12.0,-22.0
4200,-37.0,-48.0,-73.0,21.0,17.0,-26.0
4240,-29.0,1.0,-85.0,21.0,19.0,-28.0
4280,-55.0,75.0,-107.0,21.0,19.0,-30.0
4320,-58.0,35.0,-135.0,20.0,16.0,-33.0
4360,-37.0,45.0,-177.0,20.0,13.0,-31.0
4400,-8.0,108.0,-193.0,20.0,13.0,-25.0
4440,25.0,82.0,-187.0,22.0,13.0,-19.0
4480,62.0,52.0,-212.0,23.0,11.0,-10.0
4520,89.0,63.0,-233.0,23.0,15.0,0.0
4560,94.0,54.0,-212.0,22.0,20.0,10.0
4600,86.0,7.0,-192.0,21.0,24.0,26.0
4640,93.0,-11.0,-177.0,20.0,26.0,34.0
4680,110.0,-20.0,-173.0,17.0,28.0,41.0
4720,109.0,-28.0,-150.0,15.0,31.0,50.0
4760,94.0,-22.0,-130.0,15.0,35.0,55.0
4800,88.0,-16.0,-117.0,13.0,36.0,53.0
4840,94.0,16.0,-91.0,14.0,36.0,51.0
4880,105.0,30.0,-71.0,15.0,37.0,45.0
4920,126.0,13.0,-52.0,16.0,37.0,40.0
4960,164.0,-11.0,-37.0,20.0,39.0,32.0
5000,191.0,4.0,-16.0,17.0,37.0,27.0
5040,191.0,29.0,-2.0,16.0,35.0,21.0
5080,177.0,14.0,12.0,16.0,35.0,21.0
5120,171.0,9.0,20.0,17.0,36.0,21.0
5160,174.0,55.0,33.0,16.0,36.0,23.0
5200,182.0,74.0,45.0,17.0,37.0,25.0
5240,199.0,44.0,41.0,18.0,39.0,30.0
5280,219.0,27.0,31.0,19.0,42.0,36.0
5320,223.0,56.0,21.0,21.0,44.0,41.0
5360,213.0,55.0,27.0,23.0,44.0,44.0
5400,210.0,-4.0,2.0,25.0,43.0,43.0
5440,221.0,-22.0,-5.0,28.0,44.0,43.0
5480,236.0,-51.0,-11.0,31.0,43.0,40.0
5520,242.0,-54.0,9.0,33.0,42.0,33.0
5560,250.0,-28.0,-9.0,33.0,39.0,21.0
5600,274.0,-54.0,-44.0,35.0,39.0,7.0
5640,293.0,-62.0,-46.0,35.0,38.0,-5.0
5680,298.0,-21.0,-42.0,36.0,37.0,-19.0
5720,304.0,-13.0,-38.0,35.0,35.0,-32.0
5760,318.0,-25.0,-44.0,37.0,33.0,-41.0
5800,317.0,-8.0,-54.0,36.0,32.0,-43.0
5840,305.0,36.0,-40.0,36.0,33.0,-46.0
5880,296.0,22.0,-38.0,36.0,32.0,-46.0
5920,292.0,29.0,-43.0,37.0,34.0,-45.0
5960,282.0,19.0,-55.0,38.0,36.0,-42.0
6000,270.0,4.0,-38.0,36.0,40.0,-38.0
6040,262.0,-12.0,-47.0,39.0,43.0,-38.0
6080,251.0,-18.0,-64.0,36.0,44.0,-39.0
6120,232.0,-25.0,-76.0,35.0,43.0,-43.0
6160,212.0,-42.0,-73.0,34.0,43.0,-44.0
6200,198.0,-22.0,-81.0,35.0,42.0,-47.0
