Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10800,-87.0,90.0,57.0,30.0,-68.0,3.0
10840,-116.0,75.0,51.0,32.0,-66.0,0.0
10880,-138.0,65.0,56.0,36.0,-64.0,-2.0
10920,-164.0,96.0,56.0,36.0,-62.0,-5.0
10960,-183.0,107.0,46.0,37.0,-61.0,-10.0
11000,-191.0,60.0,30.0,39.0,-59.0,-11.0
11040,-194.0,81.0,23.0,39.0,-59.0,-15.0
11080,-198.0,87.0,38.0,39.0,-58.0,-16.0
11120,-205.0,76.0,39.0,40.0,-55.0,-20.0
11160,-218.0,69.0,35.0,40.0,-53.0,-20.0
11200,-223.0,71.0,39.0,41.0,-50.0,-20.0
11240,-213.0,65.0,39.0,40.0,-48.0,-21.0
11280,-217.0,67.0,39.0,40.0,-45.0,-23.0
11320,-222.0,36.0,40.0,40.0,-44.0,-23.0
11360,-232.0,17.0,48.0,42.0,-41.0,-22.0
11400,-249.0,24.0,67.0,42.0,-39.0,-22.0
11440,-256.0,-2.0,78.0,41.0,-36.0,-20.0
11480,-258.0,-3.0,73.0,43.0,-33.0,-17.0
11520,-245.0,-7.0,77.0,43.0,-29.0,-13.0
11560,-236.0,-5.0,72.0,43.0,-26.0,-9.0
11600,-243.0,11.0,77.0,41.0,-24.0,-2.0
11640,-242.0,7.0,70.0,41.0,-21.0,2.0
11680,-224.0,-31.0,68.0,40.0,-17.0,6.0
11720,-205.0,-8.0,68.0,37.0,-13.0,8.0
11760,-186.0,-17.0,77.0,37.0,-10.0,12.0
11800,-161.0,-56.0,67.0,36.0,-5.0,11.0
11840,-156.0,-31.0,70.0,34.0,-4.0,14.0
11880,-157.0,-22.0,70.0,33.0,-1.0,14.0
11920,-163.0,-49.0,76.0,31.0,3.0,15.0
11960,-161.0,-58.0,81.0,29.0,4.0,16.0
12000,-163.0,-67.0,67.0,27.0,4.0,16.0
12040,-156.0,-79.0,61.0,25.0,7.0,19.0
12080,-148.0,-70.0,57.0,24.0,11.0,19.0
12120,-139.0,-80.0,82.0,21.0,15.0,21.0
12160,-137.0,-74.0,96.0,19.0,21.0,22.0
12200,-122.0,-86.0,86.0,18.0,24.0,23.0
12240,-101.0,-76.0,76.0,17.0,28.0,22.0
12280,-82.0,-85.0,84.0,15.0,32.0,20.0
12320,-73.0,-96.0,87.0,12.0,33.0,19.0
12360,-72.0,-67.0,102.0,13.0,34.0,17.0
12400,-75.0,-45.0,86.0,9.0,35.0,12.0
12440,-70.0,-59.0,82.0,7.0,37.0,8.0
12480,-48.0,-48.0,82.0,5.0,38.0,1.0
12520,-35.0,5.0,78.0,2.0,41.0,-6.0
12560,-29.0,8.0,91.0,3.0,43.0,-13.0
12600,-32.0,2.0,87.0,1.0,45.0,-19.0
12640,-34.0,40.0,92.0,-2.0,47.0,-25.0
12680,-37.0,78.0,87.0,-6.0,49.0,-32.0
12720,-37.0,75.0,89.0,-7.0,48.0,-37.0
12760,-25.0,53.0,106.0,-7.0,51.0,-39.0
12800,-11.0,75.0,121.0,-11.0,51.0,-44.0
12840,3.0,107.0,110.0,-14.0,52.0,-45.0
12880,10.0,87.0,113.0,-16.0,53.0,-47.0
12920,19.0,62.0,125.0,-18.0,51.0,-48.0
12960,20.0,84.0,145.0,-19.0,51.0,-47.0
13000,12.0,68.0,153.0,-20.0,51.0,-47.0
13040,1.0,72.0,158.0,-23.0,50.0,-48.0
13080,0.0,32.0,166.0,-25.0,50.0,-47.0
13120,-2.0,43.0,186.0,-27.0,50.0,-45.0
13160,-19.0,54.0,186.0,-28.0,52.0,-46.0
13200,-33.0,52.0,180.0,-30.0,52.0,-47.0
13240,-39.0,19.0,186.0,-31.0,54.0,-48.0
13280,-37.0,22.0,194.0,-30.0,54.0,-48.0
13320,-47.0,52.0,214.0,-34.0,54.0,-50.0
13360,-53.0,53.0,209.0,-34.0,51.0,-48.0
13400,-61.0,48.0,221.0,-36.0,48.0,-49.0
13440,-69.0,66.0,226.0,-36.0,44.0,-45.0
13480,-77.0,76.0,230.0,-39.0,41.0,-41.0
13520,-73.0,49.0,223.0,-38.0,38.0,-35.0
13560,-59.0,8.0,220.0,-39.0,36.0,-28.0
13600,-46.0,5.0,234.0,-37.0,33.0,-21.0
13640,-48.0,7.0,238.0,-38.0,32.0,-12.0
13680,-55.0,-22.0,233.0,-38.0,32.0,-4.0
13720,-66.0,-44.0,234.0,-38.0,31.0,4.0
13760,-68.0,-51.0,228.0,-37.0,30.0,11.0
13800,-75.0,-41.0,223.0,-38.0,28.0,14.0
13840,-80.0,-40.0,209.0,-38.0,27.0,21.0
13880,-77.0,-51.0,204.0,-37.0,25.0,24.0
13920,-68.0,-52.0,212.0,-38.0,22.0,24.0
13960,-58.0,-28.0,204.0,-37.0,19.0,23.0
14000,-53.0,-40.0,191.0,-36.0,17.0,23.0
14040,-48.0,-66.0,198.0,-34.0,12.0,20.0
14080,-42.0,-74.0,220.0,-34.0,9.0,22.0
14120,-46.0,-68.0,223.0,-32.0,6.0,21.0
14160,-51.0,-74.0,202.0,-32.0,3.0,22.0
14200,-50.0,-83.0,182.0,-30.0,-1.0,25.0
14240,-45.0,-90.0,186.0,-31.0,-3.0,27.0
14280,-48.0,-86.0,200.0,-28.0,-4.0,33.0
14320,-43.0,-114.0,191.0,-28.0,-7.0,34.0
14360,-36.0,-120.0,177.0,-24.0,-9.0,36.0
14400,-32.0,-113.0,173.0,-25.0,-8.0,37.0
14440,-31.0,-121.0,170.0,-24.0,-9.0,38.0
14480,-36.0,-92.0,161.0,-20.0,-12.0,36.0
14520,-44.0,-58.0,139.0,-18.0,-14.0,32.0
14560,-37.0,-58.0,145.0,-16.0,-17.0,29.0
14600,-5.0,-74.0,144.0,-18.0,-22.0,23.0
14640,23.0,-47.0,151.0,-13.0,-24.0,19.0
14680,36.0,-39.0,149.0,-11.0,-28.0,13.0
14720,39.0,-54.0,145.0,-10.0,-33.0,7.0
14760,52.0,-36.0,144.0,-8.0,-33.0,2.0
14800,71.0,-29.0,133.0,-7.0,-35.0,-1.0
14840,87.0,-30.0,124.0,-4.0,-38.0,-4.0
14880,100.0,-30.0,109.0,-4.0,-41.0,-5.0
14920,108.0,-2.0,103.0,-4.0,-43.0,-3.0
14960,96.0,14.0,110.0,-1.0,-45.0,-4.0
15000,89.0,-21.0,108.0,1.0,-47.0,-2.0
15040,102.0,-38.0,94.0,3.0,-48.0,-1.0
15080,119.0,0.0,72.0,5.0,-49.0,-2.0
15120,124.0,-29.0,64.0,8.0,-48.0,-2.0
15160,121.0,-57.0,91.0,8.0,-48.0,-5.0
15200,123.0,-39.0,82.0,10.0,-47.0,-7.0
15240,127.0,-8.0,75.0,10.0,-49.0,-10.0
15280,124.0,5.0,64.0,12.0,-51.0,-14.0
15320,128.0,-13.0,73.0,12.0,-54.0,-18.0
15360,145.0,-10.0,101.0,15.0,-58.0,-18.0
15400,153.0,24.0,92.0,15.0,-61.0,-20.0
15440,143.0,40.0,72.0,18.0,-63.0,-22.0
15480,147.0,-1.0,56.0,19.0,-67.0,-22.0
15520,154.0,23.0,68.0,20.0,-66.0,-20.0
15560,155.0,70.0,70.0,22.0,-65.0,-16.0
15600,158.0,48.0,49.0,23.0,-64.0,-13.0
15640,171.0,46.0,27.0,25.0,-63.0,-7.0
15680,174.0,64.0,5.0,26.0,-61.0,-3.0
15720,169.0,55.0,-2.0,27.0,-60.0,2.0
15760,170.0,26.0,-25.0,28.0,-61.0,5.0
15800,173.0,24.0,-32.0,29.0,-60.0,8.0
15840,168.0,46.0,-36.0,30.0,-59.0,9.0
15880,174.0,32.0,-66.0,29.0,-61.0,9.0
15920,197.0,38.0,-99.0,30.0,-61.0,10.0
15960,222.0,42.0,-89.0,31.0,-61.0,12.0
16000,221.0,25.0,-73.0,31.0,-61.0,13.0
16040,206.0,18.0,-95.0,30.0,-62.0,15.0
16080,189.0,31.0,-134.0,30.0,-59.0,17.0
16120,178.0,3.0,-164.0,28.0,-60.0,18.0
16160,164.0,-11.0,-162.0,29.0,-58.0,22.0
16200,158.0,-23.0,-172.0,29.0,-56.0,25.0
16240,153.0,-15.0,-176.0,28.0,-54.0,26.0
16280,146.0,-25.0,-177.0,27.0,-49.0,29.0
16320,135.0,-14.0,-193.0,24.0,-45.0,31.0
16360,129.0,-9.0,-206.0,25.0,-42.0,32.0
16400,122.0,9.0,-230.0,20.0,-40.0,31.0
16440,113.0,10.0,-244.0,19.0,-38.0,30.0
16480,108.0,2.0,-244.0,17.0,-35.0,28.0
16520,107.0,13.0,-243.0,18.0,-32.0,26.0
16560,101.0,55.0,-236.0,16.0,-31.0,23.0
16600,94.0,40.0,-239.0,15.0,-29.0,18.0
16640,86.0,45.0,-225.0,14.0,-25.0,15.0
16680,77.0,64.0,-221.0,12.0,-23.0,15.0
16720,66.0,75.0,-215.0,9.0,-19.0,13.0
16760,60.0,36.0,-206.0,6.0,-17.0,13.0
16800,50.0,37.0,-183.0,4.0,-15.0,13.0
16840,33.0,51.0,-179.0,0.0,-11.0,15.0
16880,14.0,28.0,-173.0,-4.0,-9.0,16.0
16920,0.0,2.0,-169.0,-7.0,-4.0,19.0
16960,-7.0,-20.0,-164.0,-7.0,-1.0,20.0
17000,-13.0,-18.0,-133.0,-9.0,0.0,20.0
17040,-24.0,-25.0,-116.0,-12.0,3.0,20.0
17080,-34.0,-26.0,-89.0,-14.0,8.0,21.0
17120,-39.0,-31.0,-77.0,-17.0,11.0,18.0
17160,-42.0,-33.0,-72.0,-19.0,15.0,15.0
17200,-45.0,-27.0,-48.0,-21.0,16.0,12.0
17240,-51.0,-42.0,-23.0,-22.0,20.0,7.0
17280,-51.0,-47.0,8.0,-25.0,22.0,2.0
17320,-60.0,-8.0,18.0,-27.0,23.0,-2.0
17360,-71.0,21.0,23.0,-29.0,24.0,-6.0
17400,-72.0,6.0,47.0,-29.0,28.0,-11.0
17440,-64.0,-13.0,82.0,-29.0,29.0,-12.0
17480,-54.0,-3.0,111.0,-31.0,30.0,-12.0
17520,-46.0,-16.0,129.0,-31.0,31.0,-14.0
17560,-43.0,-32.0,145.0,-34.0,33.0,-14.0
17600,-34.0,-57.0,145.0,-33.0,35.0,-13.0
17640,-17.0,-56.0,141.0,-35.0,38.0,-11.0
17680,2.0,-41.0,128.0,-34.0,39.0,-10.0
17720,15.0,-58.0,114.0,-34.0,39.0,-10.0
17760,26.0,-44.0,111.0,-34.0,41.0,-14.0
17800,35.0,-1.0,111.0,-35.0,41.0,-12.0
17840,38.0,45.0,122.0,-34.0,41.0,-13.0
17880,43.0,42.0,135.0,-34.0,42.0,-16.0
17920,52.0,64.0,146.0,-32.0,41.0,-19.0
17960,76.0,68.0,169.0,-31.0,43.0,-22.0
18000,90.0,67.0,177.0,-31.0,44.0,-22.0
18040,98.0,28.0,183.0,-32.0,45.0,-21.0
18080,103.0,18.0,189.0,-32.0,46.0,-23.0
18120,101.0,35.0,182.0,-30.0,46.0,-20.0
18160,102.0,26.0,151.0,-31.0,48.0,-18.0
18200,114.0,-10.0,152.0,-30.0,49.0,-14.0
18240,132.0,-26.0,166.0,-31.0,49.0,-11.0
18280,137.0,-31.0,174.0,-29.0,48.0,-7.0
18320,137.0,-38.0,144.0,-28.0,49.0,-5.0
18360,137.0,-37.0,102.0,-28.0,49.0,-3.0
18400,134.0,1.0,77.0,-26.0,50.0,0.0
