Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,1.0,-108.0,9.0,2.0,-24.0
40,-92.0,-8.0,-107.0,11.0,0.0,-27.0
80,-92.0,1.0,-90.0,11.0,-4.0,-30.0
120,-82.0,47.0,-68.0,13.0,-5.0,-34.0
160,-60.0,64.0,-62.0,16.0,-7.0,-35.0
200,-34.0,71.0,-65.0,16.0,-8.0,-34.0
240,-13.0,82.0,-63.0,18.0,-8.0,-35.0
280,-6.0,79.0,-59.0,18.0,-9.0,-30.0
320,-22.0,120.0,-55.0,20.0,-7.0,-30.0
360,-36.0,119.0,-66.0,19.0,-8.0,-25.0
400,-39.0,120.0,-78.0,18.0,-6.0,-20.0
440,-34.0,152.0,-71.0,16.0,-2.0,-16.0
480,-24.0,178.0,-79.0,15.0,1.0,-10.0
520,-5.0,148.0,-80.0,17.0,5.0,-5.0
560,7.0,153.0,-87.0,18.0,8.0,1.0
600,3.0,167.0,-78.0,18.0,11.0,5.0
640,4.0,133.0,-78.0,19.0,12.0,6.0
680,3.0,111.0,-94.0,19.0,13.0,6.0
720,-1.0,95.0,-115.0,18.0,13.0,9.0
760,-1.0,88.0,-116.0,19.0,13.0,5.0
800,-10.0,87.0,-114.0,17.0,13.0,7.0
840,-23.0,120.0,-118.0,16.0,11.0,6.0
880,-34.0,81.0,-122.0,14.0,10.0,7.0
920,-34.0,69.0,-115.0,12.0,12.0,8.0
960,-47.0,97.0,-116.0,12.0,12.0,13.0
1000,-57.0,7.0,-145.0,10.0,14.0,16.0
1040,-84.0,29.0,-110.0,11.0,13.0,20.0
1080,-128.0,102.0,-103.0,10.0,13.0,28.0
1120,-152.0,20.0,-104.0,10.0,16.0,29.0
1160,-155.0,23.0,-87.0,10.0,16.0,30.0
1200,-150.0,80.0,-94.0,10.0,17.0,30.0
1240,-153.0,63.0,-80.0,10.0,19.0,32.0
1280,-161.0,28.0,-102.0,10.0,18.0,33.0
1320,-163.0,28.0,-130.0,9.0,19.0,35.0
1360,-164.0,36.0,-114.0,7.0,19.0,35.0
1400,-176.0,28.0,-120.0,6.0,19.0,33.0
1440,-166.0,12.0,-146.0,5.0,18.0,33.0
1480,-132.0,-59.0,-158.0,5.0,19.0,27.0
1520,-125.0,-42.0,-140.0,4.0,18.0,27.0
1560,-161.0,-24.0,-118.0,4.0,17.0,17.0
1600,-203.0,-67.0,-135.0,2.0,13.0,13.0
1640,-237.0,-40.0,-148.0,2.0,12.0,6.0
1680,-253.0,-35.0,-127.0,-1.0,10.0,-1.0
1720,-260.0,-59.0,-108.0,-1.0,9.0,-6.0
1760,-244.0,-67.0,-97.0,-3.0,7.0,-9.0
1800,-235.0,-53.0,-88.0,-5.0,7.0,-15.0
1840,-253.0,-63.0,-61.0,-5.0,8.0,-16.0
1880,-283.0,-120.0,-42.0,-7.0,10.0,-19.0
1920,-289.0,-120.0,-28.0,-7.0,8.0,-21.0
1960,-289.0,-147.0,-20.0,-7.0,7.0,-21.0
2000,-297.0,-132.0,6.0,-9.0,6.0,-22.0
2040,-305.0,-114.0,10.0,-8.0,4.0,-20.0
2080,-283.0,-103.0,1.0,-9.0,1.0,-21.0
2120,-257.0,-61.0,11.0,-8.0,0.0,-21.0
2160,-239.0,-26.0,29.0,-9.0,-1.0,-23.0
2200,-214.0,-11.0,33.0,-8.0,-4.0,-25.0
2240,-167.0,-44.0,23.0,-8.0,-6.0,-26.0
2280,-126.0,-6.0,22.0,-11.0,-8.0,-27.0
2320,-97.0,-33.0,3.0,-11.0,-10.0,-30.0
2360,-79.0,-92.0,1.0,-12.0,-8.0,-32.0
2400,-70.0,-97.0,2.0,-12.0,-10.0,-34.0
2440,-77.0,-116.0,-2.0,-11.0,-10.0,-37.0
2480,-82.0,-174.0,26.0,-13.0,-8.0,-37.0
2520,-79.0,-180.0,29.0,-13.0,-8.0,-39.0
2560,-72.0,-147.0,10.0,-14.0,-10.0,-41.0
2600,-67.0,-157.0,8.0,-15.0,-8.0,-42.0
2640,-72.0,-138.0,21.0,-15.0,-11.0,-39.0
2680,-78.0,-94.0,16.0,-14.0,-13.0,-40.0
2720,-69.0,-58.0,29.0,-15.0,-16.0,-38.0
2760,-66.0,9.0,24.0,-14.0,-16.0,-37.0
2800,-55.0,36.0,10.0,-13.0,-16.0,-33.0
2840,-25.0,85.0,5.0,-12.0,-14.0,-30.0
2880,12.0,108.0,1.0,-11.0,-13.0,-24.0
2920,42.0,111.0,-11.0,-11.0,-12.0,-24.0
2960,59.0,108.0,-21.0,-13.0,-8.0,-18.0
3000,69.0,95.0,-47.0,-10.0,-9.0,-14.0
3040,73.0,52.0,-77.0,-13.0,-11.0,-10.0
3080,75.0,52.0,-98.0,-11.0,-14.0,-6.0
3120,74.0,14.0,-114.0,-12.0,-16.0,0.0
3160,84.0,-4.0,-101.0,-11.0,-18.0,3.0
3200,90.0,15.0,-95.0,-12.0,-19.0,9.0
3240,104.0,3.0,-105.0,-13.0,-17.0,14.0
3280,133.0,-37.0,-118.0,-13.0,-16.0,19.0
3320,146.0,-5.0,-122.0,-13.0,-15.0,25.0
3360,122.0,33.0,-95.0,-13.0,-13.0,27.0
3400,96.0,-30.0,-78.0,-13.0,-13.0,32.0
3440,79.0,1.0,-59.0,-12.0,-14.0,30.0
3480,60.0,71.0,-70.0,-13.0,-13.0,30.0
3520,45.0,47.0,-78.0,-14.0,-13.0,32.0
3560,36.0,21.0,-66.0,-13.0,-12.0,28.0
3600,23.0,83.0,-63.0,-14.0,-13.0,28.0
3640,-7.0,114.0,-49.0,-12.0,-14.0,28.0
3680,-32.0,64.0,-55.0,-13.0,-13.0,28.0
3720,-39.0,58.0,-63.0,-14.0,-13.0,30.0
3760,-41.0,81.0,-69.0,-15.0,-13.0,35.0
3800,-57.0,89.0,-51.0,-13.0,-12.0,35.0
3840,-74.0,48.0,-57.0,-15.0,-13.0,39.0
3880,-72.0,16.0,-61.0,-14.0,-12.0,41.0
3920,-80.0,43.0,-63.0,-15.0,-11.0,45.0
3960,-93.0,24.0,-71.0,-15.0,-10.0,44.0
4000,-100.0,14.0,-81.0,-12.0,-12.0,45.0
4040,-88.0,-24.0,-85.0,-12.0,-14.0,41.0
4080,-85.0,-17.0,-73.0,-12.0,-17.0,42.0
4120,-100.0,-50.0,-57.0,-12.0,-18.0,38.0
4160,-115.0,-71.0,-45.0,-13.0,-20.0,34.0
4200,-127.0,-92.0,-37.0,-11.0,-22.0,26.0
4240,-139.0,-106.0,-40.0,-11.0,-21.0,23.0
4280,-159.0,-119.0,-35.0,-9.0,-21.0,17.0
4320,-166.0,-133.0,-40.0,-12.0,-20.0,9.0
4360,-170.0,-118.0,-37.0,-11.0,-18.0,5.0
4400,-185.0,-99.0,-11.0,-10.0,-19.0,-2.0
4440,-205.0,-91.0,4.0,-9.0,-17.0,-5.0
4480,-209.0,-98.0,9.0,-8.0,-17.0,-8.0
4520,-213.0,-61.0,24.0,-9.0,-19.0,-11.0
4560,-230.0,-15.0,46.0,-8.0,-19.0,-14.0
4600,-248.0,-32.0,56.0,-8.0,-20.0,-16.0
4640,-241.0,-36.0,70.0,-8.0,-21.0,-17.0
4680,-222.0,-32.0,50.0,-8.0,-22.0,-20.0
4720,-201.0,-37.0,58.0,-9.0,-24.0,-23.0
4760,-189.0,-76.0,51.0,-7.0,-25.0,-27.0
4800,-174.0,-112.0,41.0,-5.0,-24.0,-33.0
4840,-163.0,-133.0,8.0,-4.0,-25.0,-37.0
4880,-165.0,-126.0,16.0,-4.0,-26.0,-42.0
4920,-172.0,-109.0,21.0,-3.0,-25.0,-45.0
4960,-171.0,-123.0,23.0,-1.0,-25.0,-47.0
5000,-157.0,-98.0,11.0,1.0,-25.0,-49.0
5040,-133.0,-82.0,1.0,-1.0,-26.0,-51.0
5080,-122.0,-49.0,-2.0,0.0,-25.0,-51.0
5120,-114.0,-63.0,0.0,1.0,-25.0,-50.0
5160,-114.0,-68.0,0.0,2.0,-23.0,-49.0
5200,-122.0,-41.0,-5.0,2.0,-22.0,-49.0
5240,-128.0,-43.0,8.0,3.0,-22.0,-46.0
5280,-130.0,-39.0,18.0,4.0,-23.0,-44.0
5320,-135.0,-30.0,28.0,3.0,-20.0,-41.0
5360,-152.0,3.0,41.0,4.0,-20.0,-37.0
5400,-163.0,13.0,23.0,5.0,-19.0,-33.0
5440,-164.0,50.0,10.0,5.0,-20.0,-30.0
5480,-159.0,62.0,7.0,8.0,-22.0,-27.0
5520,-149.0,65.0,8.0,7.0,-23.0,-23.0
5560,-130.0,64.0,-1.0,7.0,-19.0,-19.0
5600,-102.0,77.0,-16.0,9.0,-21.0,-14.0
5640,-86.0,91.0,-21.0,9.0,-20.0,-9.0
5680,-76.0,60.0,-23.0,10.0,-19.0,-3.0
5720,-70.0,79.0,-14.0,8.0,-17.0,4.0
5760,-62.0,62.0,-43.0,9.0,-19.0,13.0
5800,-45.0,60.0,-47.0,8.0,-18.0,21.0
5840,-36.0,52.0,-53.0,9.0,-17.0,26.0
5880,-29.0,18.0,-48.0,9.0,-15.0,32.0
5920,-32.0,28.0,-34.0,9.0,-15.0,38.0
5960,-38.0,32.0,-35.0,11.0,-14.0,42.0
6000,-41.0,49.0,-18.0,8.0,-15.0,45.0
6040,-40.0,53.0,-5.0,10.0,-14.0,46.0
6080,-35.0,82.0,9.0,9.0,-13.0,49.0
6120,-27.0,95.0,22.0,10.0,-14.0,55.0
6160,-28.0,140.0,24.0,10.0,-16.0,57.0
6200,-40.0,171.0,31.0,11.0,-16.0,57.0
6240,-48.0,158.0,35.0,10.0,-14.0,59.0
6280,-44.0,156.0,40.0,11.0,-14.0,62.0
6320,-36.0,172.0,49.0,10.0,-15.0,64.0
6360,-26.0,166.0,65.0,11.0,-14.0,66.0
6400,-18.0,148.0,62.0,10.0,-12.0,69.0
6440,-12.0,133.0,46.0,11.0,-11.0,69.0
6480,-2.0,124.0,49.0,10.0,-10.0,71.0
6520,-7.0,134.0,79.0,11.0,-12.0,74.0
6560,-20.0,139.0,90.0,11.0,-11.0,74.0
6600,-21.0,154.0,61.0,12.0,-12.0,74.0
6640,3.0,143.0,23.0,11.0,-12.0,76.0
6680,42.0,175.0,41.0,11.0,-10.0,74.0
6720,68.0,167.0,73.0,10.0,-10.0,71.0
6760,83.0,145.0,93.0,12.0,-9.0,63.0
6800,84.0,171.0,75.0,13.0,-6.0,59.0
6840,82.0,165.0,55.0,13.0,-4.0,55.0
6880,68.0,166.0,67.0,10.0,-4.0,49.0
6920,49.0,143.0,78.0,10.0,-4.0,45.0
6960,32.0,141.0,84.0,13.0,-3.0,41.0
7000,22.0,123.0,76.0,13.0,0.0,44.0
7040,21.0,89.0,69.0,13.0,-1.0,45.0
7080,23.0,57.0,61.0,12.0,2.0,46.0
7120,15.0,23.0,51.0,12.0,2.0,45.0
7160,-8.0,-1.0,58.0,10.0,8.0,44.0
7200,-37.0,-29.0,53.0,10.0,8.0,43.0
7240,-83.0,-13.0,58.0,12.0,9.0,40.0
7280,-126.0,-5.0,68.0,10.0,10.0,38.0
7320,-150.0,1.0,84.0,10.0,11.0,34.0
7360,-155.0,27.0,114.0,10.0,13.0,27.0
7400,-144.0,36.0,119.0,9.0,15.0,21.0
7440,-131.0,23.0,130.0,11.0,17.0,15.0
7480,-127.0,9.0,147.0,9.0,19.0,5.0
7520,-130.0,8.0,164.0,8.0,20.0,-3.0
7560,-141.0,-18.0,160.0,8.0,23.0,-12.0
7600,-159.0,-20.0,158.0,7.0,22.0,-19.0
7640,-199.0,-2.0,142.0,7.0,22.0,-23.0
7680,-231.0,-16.0,156.0,5.0,22.0,-25.0
7720,-251.0,-22.0,160.0,6.0,21.0,-25.0
7760,-259.0,-16.0,152.0,6.0,22.0,-23.0
7800,-258.0,-23.0,157.0,5.0,24.0,-21.0
7840,-243.0,-56.0,152.0,3.0,27.0,-20.0
7880,-235.0,-49.0,152.0,2.0,30.0,-20.0
7920,-239.0,-79.0,149.0,2.0,31.0,-22.0
7960,-263.0,-112.0,179.0,1.0,33.0,-26.0
8000,-296.0,-117.0,212.0,2.0,29.0,-27.0
8040,-335.0,-100.0,234.0,0.0,27.0,-31.0
8080,-366.0,-109.0,227.0,-3.0,24.0,-34.0
8120,-368.0,-120.0,222.0,-4.0,22.0,-38.0
8160,-352.0,-108.0,241.0,-5.0,18.0,-40.0
8200,-332.0,-105.0,241.0,-4.0,16.0,-41.0
8240,-322.0,-140.0,233.0,-4.0,16.0,-42.0
8280,-311.0,-158.0,222.0,-4.0,15.0,-41.0
8320,-298.0,-136.0,228.0,-5.0,13.0,-39.0
8360,-293.0,-113.0,217.0,-4.0,13.0,-39.0
8400,-281.0,-141.0,192.0,-3.0,10.0,-38.0
8440,-261.0,-120.0,174.0,-4.0,9.0,-34.0
8480,-236.0,-77.0,182.0,-3.0,8.0,-28.0
8520,-212.0,-89.0,208.0,-5.0,6.0,-24.0
8560,-179.0,-138.0,191.0,-4.0,4.0,-24.0
8600,-145.0,-121.0,181.0,-4.0,2.0,-25.0
8640,-129.0,-106.0,183.0,-6.0,2.0,-24.0
8680,-131.0,-132.0,196.0,-9.0,-3.0,-24.0
8720,-131.0,-141.0,203.0,-10.0,-6.0,-27.0
8760,-119.0,-107.0,212.0,-10.0,-9.0,-31.0
8800,-113.0,-51.0,212.0,-10.0,-12.0,-31.0
8840,-96.0,-45.0,218.0,-11.0,-14.0,-30.0
8880,-55.0,-42.0,220.0,-11.0,-18.0,-30.0
8920,-18.0,-14.0,211.0,-9.0,-21.0,-28.0
8960,-15.0,40.0,200.0,-9.0,-22.0,-25.0
