Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,205.0,-112.0,-290.0,47.0,39.0,-23.0
40,180.0,-125.0,-308.0,45.0,41.0,-22.0
80,163.0,-142.0,-338.0,44.0,42.0,-21.0
120,143.0,-162.0,-358.0,45.0,42.0,-20.0
160,125.0,-182.0,-372.0,45.0,45.0,-19.0
200,107.0,-144.0,-376.0,44.0,47.0,-16.0
240,100.0,-186.0,-392.0,46.0,50.0,-13.0
280,93.0,-227.0,-379.0,45.0,51.0,-12.0
320,75.0,-169.0,-359.0,43.0,49.0,-13.0
360,60.0,-125.0,-344.0,42.0,49.0,-12.0
400,37.0,-85.0,-330.0,39.0,48.0,-11.0
440,24.0,-39.0,-336.0,40.0,47.0,-9.0
480,32.0,25.0,-290.0,40.0,45.0,-10.0
520,45.0,64.0,-251.0,38.0,42.0,-10.0
560,50.0,76.0,-239.0,38.0,40.0,-10.0
600,60.0,45.0,-233.0,39.0,40.0,-11.0
640,66.0,7.0,-217.0,38.0,39.0,-8.0
680,57.0,12.0,-191.0,36.0,37.0,-11.0
720,49.0,-15.0,-172.0,34.0,37.0,-11.0
760,48.0,-66.0,-171.0,33.0,37.0,-9.0
800,49.0,-111.0,-154.0,33.0,37.0,-8.0
840,49.0,-111.0,-124.0,29.0,36.0,-8.0
880,48.0,-87.0,-111.0,26.0,32.0,-8.0
920,61.0,-132.0,-134.0,26.0,31.0,-13.0
960,76.0,-158.0,-131.0,24.0,30.0,-17.0
1000,81.0,-100.0,-112.0,21.0,26.0,-20.0
1040,87.0,-55.0,-93.0,22.0,23.0,-22.0
1080,98.0,-84.0,-92.0,20.0,19.0,-23.0
1120,113.0,-9.0,-79.0,20.0,15.0,-24.0
1160,121.0,86.0,-54.0,20.0,16.0,-18.0
1200,126.0,83.0,-41.0,19.0,14.0,-11.0
1240,125.0,96.0,-60.0,16.0,11.0,-2.0
1280,126.0,109.0,-79.0,16.0,10.0,6.0
1320,129.0,35.0,-67.0,14.0,12.0,17.0
1360,113.0,-15.0,-80.0,11.0,13.0,27.0
