Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,-152.0,686.0,-12.0,-19.0,10.0
40,-128.0,-114.0,669.0,-14.0,-22.0,23.0
80,-62.0,-60.0,611.0,-18.0,-21.0,29.0
120,-9.0,-50.0,555.0,-21.0,-14.0,38.0
160,32.0,-59.0,544.0,-20.0,-6.0,43.0
200,71.0,-35.0,537.0,-16.0,-1.0,43.0
240,102.0,-15.0,503.0,-15.0,-6.0,39.0
280,111.0,17.0,435.0,-14.0,-11.0,33.0
320,92.0,38.0,356.0,-13.0,-17.0,28.0
360,74.0,111.0,298.0,-10.0,-23.0,23.0
400,74.0,162.0,233.0,-8.0,-29.0,18.0
440,102.0,185.0,179.0,-8.0,-32.0,14.0
480,159.0,204.0,132.0,-8.0,-32.0,17.0
520,223.0,195.0,79.0,-9.0,-32.0,26.0
560,279.0,205.0,21.0,-8.0,-31.0,33.0
600,302.0,213.0,-27.0,-9.0,-32.0,37.0
640,277.0,216.0,-44.0,-9.0,-27.0,37.0
680,224.0,209.0,-25.0,-7.0,-22.0,41.0
720,184.0,215.0,-12.0,-7.0,-21.0,46.0
760,168.0,289.0,-4.0,-5.0,-24.0,51.0
800,185.0,280.0,-50.0,-6.0,-27.0,52.0
840,210.0,266.0,-80.0,-7.0,-26.0,50.0
880,224.0,285.0,-90.0,-9.0,-24.0,48.0
920,215.0,246.0,-50.0,-10.0,-24.0,48.0
960,185.0,226.0,1.0,-11.0,-26.0,45.0
1000,170.0,214.0,46.0,-14.0,-27.0,43.0
1040,177.0,180.0,49.0,-17.0,-24.0,41.0
1080,186.0,143.0,59.0,-17.0,-22.0,41.0
1120,173.0,243.0,58.0,-20.0,-18.0,43.0
1160,162.0,307.0,71.0,-20.0,-16.0,41.0
1200,151.0,275.0,72.0,-19.0,-11.0,43.0
1240,138.0,292.0,39.0,-19.0,-8.0,46.0
1280,149.0,317.0,-21.0,-19.0,-7.0,47.0
1320,156.0,364.0,-57.0,-15.0,-9.0,48.0
1360,145.0,307.0,-98.0,-14.0,-12.0,44.0
1400,131.0,196.0,-89.0,-9.0,-13.0,46.0
