Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-264.0,-71.0,-130.0,3.0,16.0,-16.0
40,-258.0,-70.0,-85.0,2.0,17.0,-19.0
80,-267.0,-82.0,-19.0,0.0,20.0,-24.0
120,-271.0,-106.0,37.0,2.0,21.0,-27.0
160,-269.0,-99.0,47.0,-3.0,22.0,-32.0
200,-266.0,-75.0,64.0,-5.0,22.0,-35.0
240,-262.0,-57.0,96.0,-5.0,22.0,-36.0
280,-254.0,-52.0,120.0,-7.0,25.0,-37.0
320,-230.0,-41.0,120.0,-7.0,25.0,-37.0
360,-202.0,-40.0,127.0,-7.0,29.0,-35.0
400,-183.0,-26.0,168.0,-9.0,32.0,-34.0
440,-162.0,-66.0,238.0,-14.0,35.0,-33.0
480,-141.0,-107.0,295.0,-14.0,37.0,-31.0
520,-137.0,-107.0,323.0,-15.0,40.0,-24.0
560,-144.0,-108.0,351.0,-17.0,42.0,-20.0
600,-156.0,-140.0,374.0,-21.0,43.0,-16.0
640,-161.0,-179.0,404.0,-25.0,45.0,-9.0
680,-170.0,-151.0,440.0,-25.0,44.0,-4.0
720,-177.0,-133.0,458.0,-24.0,45.0,0.0
760,-177.0,-140.0,462.0,-24.0,46.0,2.0
800,-157.0,-148.0,469.0,-23.0,46.0,2.0
840,-124.0,-116.0,484.0,-24.0,46.0,0.0
880,-100.0,-89.0,493.0,-24.0,44.0,-5.0
920,-79.0,-109.0,491.0,-23.0,41.0,-11.0
960,-52.0,-101.0,488.0,-23.0,38.0,-15.0
1000,-37.0,-51.0,489.0,-25.0,36.0,-20.0
1040,-40.0,-14.0,445.0,-24.0,36.0,-20.0
1080,-38.0,-13.0,394.0,-24.0,34.0,-23.0
1120,-19.0,-3.0,384.0,-26.0,33.0,-25.0
1160,-11.0,46.0,396.0,-25.0,34.0,-26.0
1200,-15.0,47.0,383.0,-26.0,35.0,-28.0
1240,-4.0,17.0,356.0,-24.0,37.0,-29.0
1280,13.0,37.0,343.0,-25.0,36.0,-30.0
1320,5.0,62.0,338.0,-28.0,36.0,-31.0
1360,-9.0,26.0,319.0,-27.0,33.0,-35.0
1400,-10.0,32.0,263.0,-26.0,31.0,-33.0
1440,-4.0,65.0,227.0,-24.0,26.0,-32.0
1480,0.0,34.0,208.0,-24.0,20.0,-30.0
1520,8.0,0.0,177.0,-25.0,15.0,-30.0
1560,14.0,18.0,127.0,-25.0,9.0,-32.0
1600,18.0,-15.0,96.0,-24.0,6.0,-32.0
1640,10.0,-60.0,93.0,-25.0,4.0,-33.0
1680,6.0,-95.0,91.0,-25.0,1.0,-31.0
1720,7.0,-102.0,58.0,-24.0,0.0,-32.0
1760,-11.0,-90.0,16.0,-25.0,-1.0,-29.0
1800,-27.0,-116.0,-32.0,-24.0,-4.0,-26.0
1840,-30.0,-130.0,-30.0,-25.0,-4.0,-20.0
1880,-26.0,-94.0,-32.0,-24.0,-5.0,-20.0
1920,-37.0,-74.0,-48.0,-21.0,-9.0,-17.0
1960,-38.0,-116.0,-53.0,-20.0,-8.0,-13.0
2000,-18.0,-124.0,-61.0,-21.0,-11.0,-11.0
2040,-4.0,-77.0,-81.0,-23.0,-16.0,-12.0
2080,-18.0,-71.0,-117.0,-23.0,-20.0,-16.0
2120,-35.0,-94.0,-112.0,-21.0,-22.0,-19.0
2160,-35.0,-89.0,-93.0,-21.0,-25.0,-18.0
2200,-36.0,-54.0,-73.0,-17.0,-30.0,-18.0
2240,-42.0,-37.0,-88.0,-17.0,-32.0,-20.0
2280,-40.0,-51.0,-107.0,-16.0,-35.0,-26.0
2320,-30.0,-69.0,-107.0,-17.0,-37.0,-27.0
2360,-44.0,-54.0,-70.0,-14.0,-39.0,-27.0
2400,-83.0,-35.0,-27.0,-13.0,-39.0,-29.0
2440,-112.0,-54.0,-13.0,-13.0,-41.0,-29.0
2480,-120.0,-34.0,-18.0,-14.0,-43.0,-28.0
2520,-115.0,-3.0,-33.0,-15.0,-44.0,-24.0
2560,-110.0,10.0,-12.0,-15.0,-44.0,-20.0
2600,-116.0,16.0,8.0,-15.0,-47.0,-16.0
2640,-128.0,-7.0,22.0,-11.0,-49.0,-10.0
2680,-130.0,-33.0,32.0,-10.0,-52.0,-2.0
2720,-134.0,-24.0,46.0,-9.0,-53.0,3.0
2760,-129.0,-43.0,53.0,-7.0,-57.0,8.0
2800,-111.0,-95.0,55.0,-6.0,-58.0,12.0
2840,-93.0,-90.0,75.0,-6.0,-58.0,16.0
2880,-93.0,-71.0,88.0,-5.0,-58.0,23.0
2920,-108.0,-89.0,113.0,-1.0,-60.0,25.0
2960,-113.0,-116.0,128.0,-3.0,-60.0,27.0
3000,-105.0,-86.0,135.0,-4.0,-62.0,28.0
3040,-96.0,-71.0,139.0,-2.0,-61.0,28.0
3080,-93.0,-73.0,168.0,1.0,-60.0,27.0
3120,-89.0,-76.0,205.0,0.0,-60.0,23.0
3160,-89.0,-47.0,243.0,1.0,-58.0,15.0
3200,-102.0,9.0,259.0,0.0,-57.0,12.0
3240,-121.0,41.0,254.0,2.0,-58.0,6.0
3280,-127.0,56.0,256.0,4.0,-59.0,2.0
3320,-112.0,83.0,274.0,4.0,-59.0,-4.0
3360,-100.0,107.0,280.0,5.0,-60.0,-6.0
3400,-97.0,118.0,287.0,9.0,-63.0,-7.0
3440,-94.0,96.0,293.0,9.0,-63.0,-5.0
3480,-81.0,115.0,302.0,10.0,-64.0,-4.0
3520,-75.0,156.0,293.0,9.0,-65.0,-3.0
3560,-70.0,152.0,292.0,10.0,-61.0,2.0
3600,-62.0,130.0,291.0,11.0,-59.0,4.0
3640,-52.0,147.0,290.0,13.0,-59.0,6.0
3680,-40.0,144.0,281.0,13.0,-57.0,6.0
3720,-33.0,121.0,257.0,12.0,-57.0,11.0
3760,-36.0,109.0,235.0,14.0,-57.0,11.0
3800,-37.0,115.0,216.0,16.0,-56.0,11.0
3840,-33.0,108.0,197.0,19.0,-54.0,11.0
3880,-25.0,116.0,170.0,17.0,-55.0,8.0
3920,-19.0,114.0,165.0,17.0,-54.0,6.0
3960,-12.0,107.0,141.0,18.0,-52.0,6.0
4000,-5.0,127.0,121.0,16.0,-51.0,3.0
4040,-3.0,151.0,86.0,14.0,-50.0,1.0
4080,0.0,133.0,66.0,14.0,-47.0,0.0
4120,8.0,119.0,60.0,14.0,-47.0,2.0
4160,13.0,141.0,28.0,13.0,-44.0,4.0
4200,16.0,147.0,4.0,12.0,-42.0,8.0
4240,10.0,143.0,-14.0,13.0,-40.0,12.0
4280,-2.0,133.0,-24.0,10.0,-36.0,16.0
4320,-15.0,148.0,-22.0,10.0,-32.0,21.0
4360,-28.0,127.0,-48.0,7.0,-28.0,26.0
4400,-37.0,89.0,-70.0,5.0,-25.0,30.0
4440,-45.0,53.0,-88.0,4.0,-23.0,32.0
4480,-62.0,35.0,-109.0,2.0,-19.0,36.0
4520,-85.0,13.0,-138.0,-2.0,-17.0,38.0
4560,-98.0,-21.0,-183.0,-3.0,-15.0,36.0
4600,-107.0,-22.0,-220.0,-4.0,-16.0,36.0
4640,-126.0,4.0,-238.0,-5.0,-13.0,33.0
4680,-147.0,-4.0,-265.0,-6.0,-12.0,29.0
4720,-157.0,-13.0,-283.0,-8.0,-11.0,27.0
4760,-162.0,30.0,-299.0,-9.0,-10.0,20.0
4800,-175.0,41.0,-314.0,-11.0,-7.0,19.0
4840,-175.0,-4.0,-318.0,-13.0,-4.0,15.0
4880,-166.0,-14.0,-328.0,-15.0,-1.0,14.0
4920,-159.0,-15.0,-325.0,-15.0,2.0,14.0
4960,-165.0,-43.0,-319.0,-19.0,4.0,12.0
5000,-177.0,-61.0,-328.0,-23.0,9.0,12.0
5040,-184.0,-64.0,-332.0,-26.0,14.0,12.0
5080,-199.0,-53.0,-335.0,-29.0,14.0,11.0
5120,-226.0,-49.0,-327.0,-31.0,17.0,10.0
5160,-246.0,-58.0,-316.0,-33.0,20.0,5.0
5200,-251.0,-72.0,-313.0,-32.0,23.0,0.0
5240,-258.0,-48.0,-295.0,-34.0,22.0,-7.0
5280,-264.0,-41.0,-290.0,-36.0,22.0,-14.0
5320,-270.0,-54.0,-275.0,-38.0,23.0,-23.0
5360,-274.0,-28.0,-266.0,-39.0,24.0,-31.0
5400,-279.0,-9.0,-268.0,-40.0,24.0,-38.0
5440,-279.0,-24.0,-264.0,-43.0,23.0,-45.0
5480,-281.0,-18.0,-250.0,-48.0,21.0,-50.0
5520,-288.0,-13.0,-228.0,-51.0,22.0,-53.0
5560,-282.0,-62.0,-204.0,-54.0,23.0,-53.0
5600,-280.0,-36.0,-188.0,-53.0,23.0,-51.0
5640,-274.0,-44.0,-181.0,-55.0,23.0,-47.0
5680,-269.0,-79.0,-144.0,-56.0,23.0,-42.0
5720,-260.0,-63.0,-130.0,-59.0,25.0,-37.0
5760,-242.0,-32.0,-129.0,-59.0,26.0,-32.0
5800,-225.0,-26.0,-128.0,-59.0,26.0,-28.0
5840,-216.0,-4.0,-128.0,-59.0,27.0,-22.0
5880,-197.0,-6.0,-99.0,-63.0,25.0,-17.0
5920,-164.0,-25.0,-63.0,-62.0,24.0,-15.0
5960,-145.0,-4.0,-26.0,-63.0,22.0,-15.0
6000,-119.0,-46.0,-15.0,-66.0,19.0,-17.0
6040,-89.0,-84.0,3.0,-68.0,21.0,-18.0
6080,-64.0,-81.0,12.0,-70.0,19.0,-18.0
6120,-48.0,-114.0,13.0,-69.0,17.0,-18.0
6160,-50.0,-117.0,20.0,-68.0,14.0,-20.0
6200,-54.0,-129.0,21.0,-69.0,13.0,-19.0
6240,-59.0,-95.0,53.0,-70.0,11.0,-16.0
6280,-66.0,-89.0,63.0,-70.0,9.0,-13.0
6320,-60.0,-68.0,62.0,-67.0,9.0,-11.0
6360,-41.0,-38.0,57.0,-70.0,9.0,-9.0
6400,-24.0,-9.0,56.0,-69.0,9.0,-6.0
6440,-5.0,-12.0,68.0,-68.0,11.0,-5.0
6480,16.0,-5.0,67.0,-68.0,12.0,-4.0
6520,26.0,41.0,51.0,-67.0,13.0,-3.0
6560,36.0,27.0,35.0,-65.0,11.0,-1.0
6600,52.0,11.0,33.0,-65.0,8.0,-2.0
6640,67.0,35.0,39.0,-62.0,5.0,-3.0
6680,73.0,39.0,34.0,-60.0,2.0,-6.0
6720,83.0,11.0,16.0,-62.0,-1.0,-8.0
6760,94.0,11.0,0.0,-60.0,-2.0,-10.0
6800,102.0,22.0,-22.0,-57.0,-3.0,-11.0
6840,104.0,-1.0,-36.0,-56.0,-4.0,-14.0
6880,99.0,-10.0,-44.0,-54.0,-6.0,-15.0
6920,85.0,11.0,-71.0,-54.0,-5.0,-15.0
6960,66.0,18.0,-71.0,-51.0,-4.0,-16.0
7000,42.0,38.0,-99.0,-52.0,-4.0,-17.0
7040,23.0,33.0,-122.0,-50.0,-6.0,-18.0
7080,18.0,40.0,-119.0,-48.0,-5.0,-21.0
7120,14.0,58.0,-114.0,-47.0,-8.0,-23.0
7160,3.0,68.0,-104.0,-43.0,-8.0,-29.0
7200,-8.0,58.0,-119.0,-43.0,-11.0,-31.0
7240,-5.0,67.0,-141.0,-42.0,-10.0,-35.0
7280,-11.0,94.0,-170.0,-40.0,-14.0,-34.0
7320,-26.0,99.0,-177.0,-40.0,-16.0,-34.0
7360,-41.0,82.0,-179.0,-38.0,-18.0,-31.0
7400,-54.0,109.0,-158.0,-37.0,-19.0,-29.0
7440,-70.0,110.0,-174.0,-36.0,-18.0,-23.0
7480,-68.0,65.0,-177.0,-35.0,-18.0,-21.0
7520,-52.0,26.0,-172.0,-35.0,-17.0,-18.0
7560,-53.0,10.0,-148.0,-33.0,-16.0,-13.0
7600,-73.0,-27.0,-159.0,-32.0,-16.0,-11.0
7640,-99.0,-71.0,-186.0,-28.0,-18.0,-8.0
7680,-131.0,-65.0,-177.0,-27.0,-21.0,-6.0
7720,-169.0,-58.0,-148.0,-26.0,-24.0,-8.0
7760,-189.0,-100.0,-117.0,-24.0,-27.0,-6.0
7800,-190.0,-83.0,-118.0,-21.0,-31.0,-8.0
7840,-185.0,-60.0,-124.0,-21.0,-33.0,-11.0
7880,-180.0,-72.0,-86.0,-20.0,-35.0,-16.0
7920,-172.0,-92.0,-56.0,-18.0,-34.0,-19.0
7960,-162.0,-49.0,-40.0,-17.0,-35.0,-22.0
8000,-167.0,-7.0,-40.0,-15.0,-36.0,-23.0
8040,-174.0,-31.0,-28.0,-12.0,-37.0,-23.0
