Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,26.0,-181.0,18.0,-5.0,-20.0
40,-7.0,-1.0,-180.0,20.0,-7.0,-23.0
80,4.0,-4.0,-181.0,19.0,-3.0,-25.0
120,4.0,7.0,-173.0,19.0,-2.0,-29.0
160,-5.0,-1.0,-158.0,18.0,-1.0,-32.0
200,-22.0,-1.0,-135.0,18.0,-1.0,-34.0
240,-27.0,-9.0,-121.0,17.0,-2.0,-38.0
280,-35.0,-6.0,-109.0,17.0,-3.0,-42.0
320,-42.0,-14.0,-106.0,16.0,-5.0,-45.0
360,-54.0,-1.0,-80.0,16.0,-5.0,-49.0
400,-56.0,4.0,-72.0,15.0,-5.0,-52.0
440,-66.0,2.0,-68.0,14.0,-5.0,-53.0
480,-68.0,-5.0,-45.0,14.0,-3.0,-56.0
520,-66.0,-27.0,-36.0,16.0,-2.0,-55.0
560,-69.0,-29.0,-26.0,14.0,-3.0,-56.0
600,-85.0,-37.0,-17.0,12.0,-3.0,-54.0
640,-105.0,-46.0,1.0,11.0,-2.0,-50.0
680,-125.0,-38.0,19.0,10.0,-3.0,-48.0
720,-141.0,-21.0,29.0,9.0,-2.0,-43.0
760,-142.0,-18.0,28.0,9.0,-3.0,-37.0
800,-131.0,-12.0,41.0,9.0,-1.0,-33.0
840,-119.0,-13.0,63.0,7.0,0.0,-25.0
880,-108.0,-16.0,83.0,6.0,1.0,-22.0
920,-107.0,-13.0,81.0,5.0,0.0,-19.0
960,-104.0,-10.0,90.0,4.0,1.0,-14.0
1000,-106.0,1.0,95.0,2.0,1.0,-12.0
1040,-110.0,3.0,115.0,1.0,2.0,-7.0
1080,-115.0,28.0,127.0,0.0,-1.0,-5.0
1120,-114.0,33.0,123.0,-2.0,-2.0,-3.0
1160,-114.0,35.0,134.0,-3.0,-2.0,3.0
1200,-110.0,12.0,143.0,-6.0,-2.0,6.0
1240,-93.0,-12.0,159.0,-8.0,-1.0,10.0
1280,-79.0,-37.0,164.0,-10.0,-2.0,13.0
1320,-75.0,-75.0,154.0,-10.0,-2.0,16.0
1360,-79.0,-114.0,137.0,-9.0,-2.0,21.0
1400,-90.0,-114.0,152.0,-11.0,-3.0,25.0
1440,-108.0,-76.0,171.0,-10.0,-3.0,29.0
1480,-122.0,-88.0,176.0,-9.0,-5.0,31.0
1520,-117.0,-46.0,169.0,-10.0,-3.0,33.0
1560,-100.0,-11.0,150.0,-11.0,-4.0,33.0
1600,-85.0,-5.0,147.0,-12.0,-4.0,29.0
1640,-77.0,8.0,146.0,-10.0,-5.0,28.0
1680,-67.0,27.0,145.0,-11.0,-2.0,22.0
1720,-70.0,42.0,139.0,-11.0,-5.0,20.0
1760,-70.0,52.0,122.0,-13.0,-6.0,18.0
1800,-62.0,67.0,125.0,-11.0,-9.0,17.0
1840,-43.0,61.0,119.0,-10.0,-10.0,16.0
1880,-36.0,68.0,128.0,-11.0,-9.0,16.0
1920,-30.0,38.0,127.0,-11.0,-10.0,18.0
1960,-22.0,14.0,132.0,-10.0,-11.0,22.0
2000,-11.0,-1.0,116.0,-10.0,-12.0,23.0
2040,-1.0,-11.0,105.0,-12.0,-12.0,24.0
2080,9.0,-24.0,83.0,-11.0,-12.0,23.0
2120,12.0,-21.0,69.0,-10.0,-11.0,19.0
2160,6.0,8.0,69.0,-10.0,-11.0,17.0
2200,-6.0,35.0,75.0,-9.0,-12.0,15.0
2240,-10.0,50.0,68.0,-7.0,-12.0,8.0
2280,-12.0,45.0,58.0,-5.0,-11.0,2.0
2320,-15.0,59.0,32.0,-6.0,-13.0,-4.0
2360,-21.0,67.0,-4.0,-4.0,-13.0,-9.0
2400,-28.0,79.0,-8.0,-4.0,-13.0,-15.0
2440,-33.0,78.0,16.0,-3.0,-15.0,-18.0
2480,-24.0,67.0,66.0,-2.0,-15.0,-23.0
2520,-23.0,112.0,72.0,-4.0,-15.0,-22.0
2560,-21.0,120.0,29.0,-3.0,-15.0,-20.0
2600,-9.0,118.0,-13.0,-5.0,-17.0,-17.0
2640,2.0,121.0,-7.0,-4.0,-16.0,-11.0
2680,-1.0,149.0,19.0,-3.0,-17.0,-7.0
2720,-6.0,145.0,30.0,0.0,-15.0,2.0
2760,-2.0,128.0,10.0,1.0,-15.0,9.0
2800,9.0,114.0,-15.0,1.0,-15.0,17.0
2840,18.0,84.0,-10.0,1.0,-14.0,19.0
2880,14.0,51.0,-20.0,1.0,-12.0,21.0
2920,2.0,9.0,-33.0,1.0,-12.0,21.0
2960,-23.0,4.0,-45.0,0.0,-11.0,19.0
3000,-36.0,9.0,-39.0,0.0,-11.0,18.0
3040,-33.0,3.0,-28.0,-1.0,-12.0,14.0
3080,-18.0,-10.0,-20.0,0.0,-12.0,12.0
3120,-14.0,5.0,-3.0,1.0,-13.0,8.0
3160,-25.0,0.0,43.0,0.0,-14.0,9.0
3200,-46.0,32.0,86.0,2.0,-16.0,10.0
3240,-69.0,46.0,103.0,3.0,-18.0,13.0
3280,-79.0,52.0,120.0,5.0,-18.0,17.0
3320,-80.0,77.0,141.0,4.0,-15.0,25.0
3360,-68.0,51.0,155.0,4.0,-13.0,28.0
3400,-67.0,36.0,161.0,2.0,-11.0,32.0
3440,-80.0,2.0,163.0,6.0,-9.0,36.0
3480,-103.0,-15.0,157.0,4.0,-6.0,40.0
3520,-119.0,-45.0,149.0,4.0,-8.0,40.0
3560,-124.0,-43.0,161.0,3.0,-6.0,39.0
3600,-119.0,-76.0,169.0,4.0,-5.0,31.0
3640,-102.0,-106.0,186.0,6.0,-7.0,29.0
