Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-72.0,-234.0,-39.0,-22.0,-38.0
40,-37.0,-85.0,-233.0,-40.0,-24.0,-34.0
80,-31.0,-72.0,-214.0,-41.0,-25.0,-30.0
120,-29.0,-74.0,-216.0,-42.0,-25.0,-26.0
160,-17.0,-106.0,-217.0,-42.0,-26.0,-23.0
200,-8.0,-80.0,-228.0,-41.0,-27.0,-20.0
240,-3.0,-87.0,-220.0,-40.0,-28.0,-18.0
280,-3.0,-98.0,-213.0,-38.0,-28.0,-17.0
320,5.0,-103.0,-200.0,-38.0,-31.0,-15.0
360,7.0,-102.0,-186.0,-37.0,-32.0,-15.0
400,0.0,-76.0,-167.0,-37.0,-33.0,-12.0
440,-11.0,-55.0,-154.0,-36.0,-36.0,-10.0
480,-11.0,-53.0,-140.0,-36.0,-37.0,-8.0
520,-9.0,-11.0,-129.0,-38.0,-39.0,-4.0
560,0.0,7.0,-137.0,-39.0,-39.0,1.0
600,17.0,13.0,-152.0,-37.0,-39.0,5.0
640,29.0,24.0,-149.0,-35.0,-37.0,10.0
680,23.0,37.0,-106.0,-36.0,-37.0,17.0
720,4.0,49.0,-55.0,-35.0,-36.0,23.0
760,-9.0,71.0,-43.0,-34.0,-39.0,29.0
800,-6.0,96.0,-18.0,-33.0,-39.0,33.0
840,4.0,113.0,15.0,-35.0,-38.0,37.0
880,9.0,125.0,53.0,-35.0,-37.0,44.0
920,14.0,144.0,48.0,-34.0,-35.0,46.0
960,17.0,161.0,23.0,-35.0,-37.0,50.0
1000,23.0,158.0,16.0,-34.0,-37.0,52.0
1040,39.0,124.0,41.0,-33.0,-38.0,53.0
1080,47.0,125.0,69.0,-31.0,-39.0,54.0
1120,56.0,119.0,90.0,-28.0,-37.0,53.0
1160,60.0,100.0,104.0,-27.0,-39.0,54.0
1200,63.0,82.0,113.0,-27.0,-38.0,54.0
1240,61.0,99.0,136.0,-24.0,-38.0,53.0
1280,47.0,99.0,139.0,-25.0,-37.0,54.0
1320,37.0,84.0,138.0,-22.0,-37.0,53.0
1360,31.0,94.0,117.0,-20.0,-37.0,53.0
1400,28.0,97.0,129.0,-20.0,-38.0,52.0
1440,16.0,98.0,167.0,-19.0,-37.0,53.0
1480,2.0,85.0,180.0,-17.0,-37.0,53.0
1520,1.0,110.0,174.0,-15.0,-37.0,53.0
1560,-1.0,135.0,164.0,-13.0,-35.0,52.0
1600,-10.0,146.0,159.0,-10.0,-31.0,48.0
1640,-25.0,163.0,155.0,-7.0,-29.0,46.0
1680,-28.0,194.0,132.0,-5.0,-29.0,44.0
1720,-23.0,219.0,106.0,-2.0,-26.0,40.0
1760,-15.0,212.0,73.0,0.0,-28.0,36.0
1800,-4.0,196.0,49.0,5.0,-25.0,31.0
1840,13.0,167.0,49.0,4.0,-25.0,28.0
1880,11.0,167.0,38.0,7.0,-26.0,27.0
1920,8.0,154.0,29.0,5.0,-26.0,24.0
1960,13.0,129.0,-4.0,7.0,-21.0,20.0
2000,17.0,141.0,-39.0,6.0,-19.0,20.0
2040,24.0,116.0,-64.0,9.0,-17.0,21.0
2080,37.0,93.0,-70.0,12.0,-15.0,22.0
2120,30.0,108.0,-89.0,15.0,-12.0,21.0
