Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,-107.0,226.0,18.0,-21.0,-18.0
40,-122.0,-96.0,233.0,18.0,-21.0,-20.0
80,-123.0,-115.0,247.0,20.0,-22.0,-24.0
120,-114.0,-115.0,259.0,19.0,-25.0,-32.0
160,-103.0,-72.0,266.0,18.0,-24.0,-39.0
200,-86.0,-42.0,261.0,19.0,-28.0,-46.0
240,-63.0,-9.0,267.0,19.0,-30.0,-53.0
280,-33.0,18.0,269.0,17.0,-33.0,-57.0
320,-11.0,43.0,283.0,18.0,-37.0,-57.0
360,-3.0,54.0,299.0,20.0,-40.0,-56.0
400,9.0,60.0,293.0,21.0,-40.0,-50.0
440,36.0,31.0,284.0,22.0,-40.0,-44.0
480,64.0,16.0,278.0,22.0,-40.0,-35.0
520,81.0,-13.0,280.0,22.0,-36.0,-25.0
560,84.0,-55.0,262.0,21.0,-34.0,-19.0
600,74.0,-70.0,239.0,21.0,-32.0,-9.0
640,56.0,-71.0,216.0,19.0,-32.0,-3.0
680,39.0,-88.0,206.0,15.0,-29.0,3.0
720,34.0,-87.0,197.0,13.0,-31.0,5.0
760,52.0,-74.0,187.0,15.0,-32.0,5.0
800,78.0,-43.0,185.0,14.0,-33.0,5.0
840,101.0,-49.0,185.0,13.0,-33.0,5.0
880,126.0,-29.0,181.0,14.0,-34.0,1.0
920,152.0,-17.0,166.0,15.0,-32.0,1.0
960,171.0,-15.0,149.0,17.0,-34.0,-2.0
1000,177.0,-18.0,132.0,17.0,-34.0,-1.0
1040,178.0,-38.0,110.0,17.0,-35.0,1.0
1080,166.0,-16.0,92.0,18.0,-35.0,6.0
1120,143.0,19.0,79.0,16.0,-35.0,12.0
1160,128.0,33.0,65.0,15.0,-34.0,17.0
1200,133.0,36.0,59.0,15.0,-31.0,22.0
1240,163.0,32.0,42.0,15.0,-27.0,26.0
1280,190.0,31.0,29.0,15.0,-25.0,30.0
1320,202.0,0.0,13.0,14.0,-21.0,32.0
1360,200.0,-19.0,1.0,12.0,-19.0,32.0
1400,190.0,3.0,-6.0,13.0,-19.0,32.0
1440,177.0,34.0,-27.0,13.0,-20.0,32.0
1480,181.0,22.0,-46.0,11.0,-22.0,28.0
1520,203.0,26.0,-55.0,11.0,-22.0,25.0
1560,219.0,48.0,-54.0,11.0,-23.0,22.0
1600,223.0,43.0,-56.0,11.0,-24.0,18.0
1640,208.0,48.0,-67.0,11.0,-24.0,15.0
1680,192.0,45.0,-89.0,13.0,-24.0,14.0
1720,180.0,57.0,-98.0,12.0,-23.0,13.0
1760,177.0,57.0,-113.0,13.0,-21.0,15.0
1800,184.0,49.0,-116.0,15.0,-18.0,18.0
1840,189.0,44.0,-113.0,14.0,-16.0,20.0
1880,170.0,66.0,-99.0,15.0,-14.0,23.0
1920,153.0,71.0,-91.0,16.0,-10.0,24.0
1960,145.0,64.0,-106.0,15.0,-7.0,26.0
2000,138.0,53.0,-125.0,15.0,-3.0,26.0
2040,145.0,13.0,-124.0,13.0,0.0,23.0
2080,153.0,-10.0,-121.0,13.0,1.0,18.0
2120,154.0,-14.0,-123.0,13.0,1.0,17.0
2160,144.0,-20.0,-128.0,13.0,0.0,15.0
2200,132.0,-18.0,-119.0,12.0,-1.0,16.0
2240,124.0,-13.0,-102.0,11.0,-1.0,14.0
2280,126.0,-13.0,-83.0,13.0,-1.0,14.0
2320,144.0,-41.0,-97.0,12.0,0.0,16.0
2360,155.0,-33.0,-81.0,14.0,2.0,18.0
2400,148.0,-43.0,-83.0,13.0,3.0,20.0
2440,128.0,-44.0,-89.0,12.0,7.0,21.0
2480,95.0,-9.0,-109.0,14.0,10.0,21.0
2520,65.0,31.0,-110.0,14.0,13.0,23.0
2560,64.0,8.0,-86.0,15.0,18.0,25.0
2600,81.0,2.0,-60.0,16.0,20.0,25.0
2640,91.0,30.0,-38.0,16.0,21.0,24.0
2680,91.0,37.0,-2.0,17.0,24.0,23.0
2720,86.0,0.0,10.0,15.0,25.0,23.0
2760,90.0,-8.0,15.0,14.0,29.0,22.0
2800,88.0,-4.0,23.0,15.0,31.0,20.0
2840,74.0,5.0,26.0,12.0,30.0,20.0
2880,63.0,-35.0,40.0,12.0,31.0,16.0
2920,55.0,3.0,44.0,9.0,30.0,18.0
2960,33.0,39.0,47.0,8.0,31.0,17.0
3000,15.0,49.0,66.0,8.0,32.0,19.0
3040,25.0,15.0,69.0,8.0,33.0,19.0
3080,45.0,27.0,68.0,9.0,36.0,19.0
3120,58.0,16.0,82.0,9.0,39.0,19.0
3160,68.0,-23.0,92.0,10.0,42.0,19.0
3200,83.0,-33.0,88.0,12.0,46.0,17.0
3240,76.0,3.0,83.0,10.0,47.0,15.0
3280,56.0,-14.0,79.0,11.0,49.0,13.0
3320,53.0,-41.0,98.0,11.0,49.0,10.0
3360,62.0,-4.0,113.0,11.0,49.0,10.0
3400,72.0,6.0,119.0,11.0,48.0,8.0
3440,76.0,-17.0,125.0,11.0,47.0,8.0
3480,83.0,11.0,129.0,10.0,48.0,10.0
3520,88.0,50.0,116.0,9.0,47.0,8.0
3560,98.0,32.0,98.0,10.0,48.0,9.0
3600,103.0,40.0,94.0,10.0,48.0,12.0
3640,106.0,68.0,99.0,9.0,51.0,11.0
3680,105.0,46.0,89.0,8.0,50.0,12.0
3720,107.0,52.0,77.0,10.0,48.0,12.0
3760,108.0,53.0,65.0,9.0,49.0,10.0
3800,116.0,27.0,69.0,9.0,47.0,9.0
3840,115.0,23.0,90.0,10.0,49.0,9.0
3880,125.0,23.0,80.0,9.0,49.0,6.0
3920,144.0,-11.0,58.0,7.0,49.0,2.0
3960,168.0,-18.0,35.0,9.0,50.0,-1.0
4000,176.0,1.0,33.0,7.0,51.0,-1.0
4040,179.0,0.0,27.0,8.0,49.0,-2.0
4080,168.0,4.0,30.0,9.0,47.0,-3.0
4120,160.0,35.0,22.0,9.0,47.0,-4.0
4160,163.0,43.0,13.0,9.0,46.0,-3.0
4200,181.0,67.0,16.0,11.0,45.0,-2.0
4240,196.0,47.0,-1.0,10.0,44.0,-2.0
4280,198.0,27.0,-18.0,9.0,42.0,-2.0
4320,180.0,42.0,-29.0,7.0,42.0,0.0
4360,167.0,17.0,-51.0,6.0,39.0,1.0
4400,161.0,-35.0,-69.0,6.0,40.0,3.0
4440,165.0,-31.0,-81.0,6.0,38.0,3.0
4480,160.0,-7.0,-82.0,6.0,38.0,7.0
4520,159.0,-13.0,-80.0,4.0,36.0,8.0
4560,166.0,6.0,-75.0,2.0,37.0,6.0
4600,185.0,15.0,-78.0,3.0,35.0,6.0
4640,202.0,26.0,-72.0,5.0,35.0,8.0
4680,213.0,19.0,-81.0,4.0,34.0,4.0
4720,223.0,4.0,-93.0,5.0,33.0,5.0
4760,225.0,20.0,-88.0,2.0,32.0,5.0
4800,210.0,33.0,-90.0,2.0,30.0,5.0
4840,193.0,12.0,-89.0,2.0,29.0,6.0
