Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-35.0,141.0,5.0,-24.0,37.0
40,-28.0,-3.0,136.0,7.0,-24.0,27.0
80,-42.0,-5.0,107.0,9.0,-25.0,16.0
120,-51.0,-21.0,90.0,7.0,-26.0,3.0
160,-60.0,-10.0,97.0,10.0,-27.0,-7.0
200,-71.0,-2.0,126.0,13.0,-29.0,-17.0
240,-83.0,2.0,140.0,13.0,-31.0,-28.0
280,-71.0,-50.0,119.0,16.0,-31.0,-35.0
320,-58.0,-68.0,108.0,18.0,-29.0,-38.0
360,-71.0,-85.0,103.0,20.0,-26.0,-38.0
400,-108.0,-126.0,112.0,20.0,-23.0,-37.0
440,-150.0,-129.0,120.0,23.0,-21.0,-34.0
480,-199.0,-130.0,105.0,23.0,-17.0,-28.0
520,-239.0,-167.0,94.0,24.0,-13.0,-25.0
560,-243.0,-220.0,67.0,26.0,-12.0,-20.0
600,-229.0,-203.0,35.0,25.0,-10.0,-23.0
640,-223.0,-229.0,-6.0,25.0,-9.0,-25.0
680,-233.0,-273.0,-30.0,27.0,-11.0,-30.0
720,-228.0,-288.0,-33.0,28.0,-12.0,-36.0
760,-213.0,-242.0,-32.0,30.0,-12.0,-47.0
800,-194.0,-224.0,-51.0,29.0,-15.0,-55.0
840,-164.0,-217.0,-84.0,29.0,-16.0,-65.0
880,-122.0,-194.0,-109.0,29.0,-16.0,-67.0
920,-96.0,-135.0,-103.0,32.0,-19.0,-74.0
960,-97.0,-91.0,-80.0,31.0,-20.0,-78.0
1000,-95.0,-87.0,-90.0,30.0,-21.0,-77.0
1040,-79.0,-54.0,-103.0,29.0,-19.0,-73.0
1080,-56.0,-24.0,-118.0,27.0,-13.0,-64.0
1120,-30.0,-41.0,-110.0,25.0,-10.0,-56.0
1160,-10.0,-38.0,-85.0,23.0,-10.0,-47.0
1200,-15.0,-14.0,-78.0,20.0,-7.0,-39.0
1240,-40.0,2.0,-79.0,19.0,-4.0,-29.0
1280,-50.0,5.0,-87.0,15.0,-2.0,-23.0
1320,-29.0,29.0,-96.0,12.0,-2.0,-19.0
1360,17.0,26.0,-116.0,8.0,-2.0,-23.0
1400,56.0,19.0,-110.0,6.0,-1.0,-23.0
1440,92.0,27.0,-90.0,5.0,-3.0,-23.0
1480,112.0,62.0,-65.0,1.0,-4.0,-24.0
1520,119.0,96.0,-62.0,-3.0,-6.0,-27.0
1560,130.0,122.0,-79.0,-7.0,-5.0,-26.0
1600,163.0,122.0,-92.0,-11.0,-5.0,-19.0
1640,195.0,146.0,-81.0,-13.0,-3.0,-13.0
1680,206.0,122.0,-58.0,-15.0,-1.0,-7.0
1720,209.0,71.0,-35.0,-18.0,3.0,1.0
1760,208.0,66.0,-20.0,-19.0,5.0,12.0
1800,199.0,51.0,-24.0,-23.0,10.0,24.0
1840,192.0,7.0,-39.0,-24.0,10.0,35.0
1880,198.0,-25.0,-32.0,-26.0,13.0,44.0
1920,200.0,18.0,-9.0,-27.0,14.0,50.0
1960,198.0,12.0,12.0,-31.0,17.0,59.0
2000,199.0,27.0,26.0,-33.0,17.0,63.0
2040,203.0,50.0,40.0,-36.0,20.0,62.0
2080,202.0,70.0,59.0,-40.0,19.0,60.0
2120,194.0,64.0,80.0,-43.0,20.0,54.0
2160,190.0,50.0,81.0,-44.0,19.0,47.0
2200,179.0,71.0,97.0,-45.0,19.0,43.0
2240,150.0,97.0,112.0,-49.0,20.0,35.0
2280,113.0,90.0,108.0,-51.0,21.0,30.0
2320,90.0,115.0,101.0,-51.0,20.0,24.0
2360,73.0,165.0,96.0,-50.0,23.0,22.0
