Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-77.0,69.0,-32.0,5.0,-46.0
40,-9.0,-66.0,50.0,-30.0,1.0,-44.0
80,-16.0,-82.0,25.0,-29.0,-1.0,-46.0
120,-19.0,-97.0,-21.0,-27.0,-4.0,-43.0
160,-11.0,-130.0,-77.0,-26.0,-7.0,-38.0
200,3.0,-190.0,-108.0,-25.0,-8.0,-33.0
240,1.0,-197.0,-118.0,-23.0,-8.0,-26.0
280,-27.0,-201.0,-133.0,-21.0,-9.0,-20.0
320,-61.0,-196.0,-159.0,-20.0,-8.0,-11.0
360,-84.0,-190.0,-201.0,-21.0,-7.0,-7.0
400,-84.0,-180.0,-236.0,-20.0,-5.0,-1.0
440,-74.0,-153.0,-263.0,-22.0,-5.0,0.0
480,-68.0,-162.0,-284.0,-21.0,-7.0,-1.0
520,-73.0,-170.0,-277.0,-21.0,-8.0,-3.0
560,-90.0,-161.0,-274.0,-21.0,-11.0,-4.0
600,-115.0,-154.0,-260.0,-21.0,-14.0,-6.0
640,-126.0,-165.0,-246.0,-22.0,-19.0,-12.0
680,-124.0,-166.0,-244.0,-23.0,-21.0,-16.0
720,-128.0,-122.0,-239.0,-24.0,-25.0,-16.0
760,-130.0,-131.0,-247.0,-24.0,-27.0,-14.0
800,-135.0,-124.0,-231.0,-25.0,-29.0,-11.0
840,-137.0,-117.0,-186.0,-24.0,-30.0,-9.0
880,-135.0,-143.0,-170.0,-24.0,-28.0,-4.0
920,-128.0,-165.0,-157.0,-23.0,-25.0,2.0
960,-117.0,-172.0,-140.0,-26.0,-25.0,8.0
1000,-106.0,-181.0,-97.0,-26.0,-22.0,13.0
1040,-102.0,-187.0,-68.0,-28.0,-25.0,14.0
1080,-103.0,-138.0,-64.0,-28.0,-24.0,14.0
1120,-95.0,-112.0,-84.0,-28.0,-25.0,14.0
1160,-73.0,-101.0,-64.0,-27.0,-28.0,13.0
1200,-44.0,-110.0,-22.0,-24.0,-32.0,7.0
1240,-21.0,-89.0,25.0,-24.0,-36.0,-3.0
1280,-15.0,-79.0,43.0,-23.0,-38.0,-9.0
1320,-10.0,-95.0,54.0,-22.0,-41.0,-13.0
1360,2.0,-92.0,80.0,-23.0,-43.0,-16.0
1400,11.0,-51.0,108.0,-22.0,-45.0,-23.0
1440,10.0,-32.0,129.0,-24.0,-43.0,-27.0
1480,12.0,-13.0,127.0,-23.0,-41.0,-25.0
1520,17.0,40.0,135.0,-21.0,-42.0,-21.0
1560,19.0,102.0,156.0,-20.0,-42.0,-18.0
1600,18.0,121.0,183.0,-18.0,-42.0,-16.0
1640,20.0,139.0,205.0,-17.0,-43.0,-13.0
1680,39.0,155.0,224.0,-15.0,-45.0,-8.0
1720,65.0,170.0,239.0,-15.0,-45.0,-7.0
1760,94.0,155.0,263.0,-13.0,-43.0,-8.0
1800,125.0,154.0,275.0,-14.0,-43.0,-8.0
1840,151.0,160.0,256.0,-13.0,-42.0,-7.0
1880,162.0,165.0,231.0,-12.0,-45.0,-8.0
1920,161.0,119.0,213.0,-14.0,-46.0,-8.0
1960,158.0,80.0,232.0,-13.0,-48.0,-11.0
2000,152.0,51.0,245.0,-10.0,-46.0,-13.0
2040,137.0,62.0,238.0,-9.0,-48.0,-13.0
2080,122.0,72.0,209.0,-8.0,-48.0,-12.0
2120,122.0,83.0,188.0,-7.0,-48.0,-11.0
2160,133.0,103.0,181.0,-7.0,-45.0,-11.0
2200,145.0,137.0,160.0,-5.0,-45.0,-6.0
2240,146.0,147.0,130.0,-2.0,-44.0,0.0
2280,140.0,151.0,120.0,-2.0,-42.0,6.0
2320,132.0,144.0,117.0,-5.0,-42.0,11.0
2360,128.0,142.0,104.0,-7.0,-40.0,19.0
2400,125.0,136.0,74.0,-7.0,-39.0,25.0
2440,121.0,116.0,56.0,-7.0,-37.0,29.0
2480,120.0,84.0,53.0,-8.0,-36.0,34.0
2520,115.0,65.0,55.0,-11.0,-33.0,38.0
2560,101.0,74.0,33.0,-11.0,-30.0,42.0
2600,82.0,55.0,2.0,-12.0,-29.0,47.0
2640,66.0,47.0,-20.0,-13.0,-29.0,50.0
2680,57.0,43.0,-46.0,-11.0,-25.0,48.0
2720,44.0,62.0,-63.0,-11.0,-24.0,47.0
2760,33.0,53.0,-86.0,-12.0,-21.0,44.0
2800,27.0,53.0,-109.0,-13.0,-19.0,37.0
2840,33.0,65.0,-144.0,-13.0,-15.0,33.0
2880,39.0,77.0,-161.0,-14.0,-13.0,23.0
2920,27.0,56.0,-159.0,-15.0,-10.0,17.0
2960,3.0,24.0,-158.0,-16.0,-9.0,13.0
3000,-20.0,11.0,-173.0,-17.0,-8.0,12.0
3040,-41.0,21.0,-195.0,-18.0,-9.0,7.0
3080,-67.0,36.0,-198.0,-22.0,-9.0,8.0
3120,-79.0,-2.0,-198.0,-21.0,-6.0,10.0
3160,-76.0,-21.0,-198.0,-22.0,-2.0,12.0
3200,-63.0,5.0,-188.0,-21.0,0.0,14.0
3240,-65.0,-10.0,-179.0,-22.0,2.0,13.0
3280,-73.0,-53.0,-170.0,-25.0,4.0,14.0
3320,-79.0,-48.0,-174.0,-25.0,9.0,11.0
3360,-92.0,-6.0,-169.0,-26.0,10.0,9.0
3400,-112.0,-10.0,-179.0,-26.0,11.0,7.0
3440,-117.0,-38.0,-187.0,-27.0,15.0,0.0
3480,-107.0,-24.0,-187.0,-27.0,15.0,-8.0
3520,-108.0,-6.0,-179.0,-27.0,16.0,-14.0
3560,-128.0,-38.0,-176.0,-28.0,16.0,-24.0
3600,-142.0,-56.0,-177.0,-26.0,15.0,-37.0
3640,-150.0,-18.0,-176.0,-25.0,17.0,-47.0
3680,-157.0,-9.0,-160.0,-27.0,19.0,-53.0
3720,-158.0,-36.0,-132.0,-27.0,19.0,-59.0
3760,-141.0,-25.0,-114.0,-26.0,19.0,-61.0
3800,-122.0,1.0,-88.0,-26.0,21.0,-63.0
3840,-114.0,-17.0,-83.0,-24.0,23.0,-60.0
3880,-104.0,-53.0,-77.0,-23.0,25.0,-56.0
3920,-94.0,-63.0,-67.0,-24.0,25.0,-52.0
3960,-104.0,-72.0,-48.0,-24.0,26.0,-44.0
4000,-123.0,-86.0,-28.0,-22.0,25.0,-39.0
4040,-137.0,-50.0,-20.0,-22.0,26.0,-34.0
4080,-123.0,-65.0,-4.0,-22.0,27.0,-30.0
4120,-111.0,-59.0,13.0,-21.0,28.0,-29.0
4160,-108.0,-64.0,9.0,-21.0,28.0,-30.0
4200,-118.0,-42.0,1.0,-19.0,29.0,-33.0
4240,-134.0,-30.0,19.0,-18.0,29.0,-34.0
4280,-140.0,6.0,54.0,-17.0,29.0,-37.0
4320,-127.0,31.0,91.0,-17.0,31.0,-42.0
4360,-95.0,79.0,101.0,-16.0,31.0,-47.0
4400,-57.0,127.0,93.0,-16.0,33.0,-49.0
4440,-32.0,156.0,101.0,-15.0,31.0,-49.0
4480,-22.0,180.0,115.0,-13.0,28.0,-44.0
4520,-13.0,180.0,128.0,-12.0,26.0,-36.0
4560,5.0,181.0,103.0,-14.0,24.0,-24.0
4600,46.0,156.0,75.0,-12.0,23.0,-10.0
4640,98.0,135.0,81.0,-13.0,24.0,8.0
4680,149.0,108.0,90.0,-10.0,25.0,26.0
4720,187.0,78.0,86.0,-10.0,28.0,43.0
4760,203.0,89.0,94.0,-9.0,32.0,54.0
4800,194.0,85.0,76.0,-11.0,34.0,64.0
4840,186.0,53.0,74.0,-12.0,37.0,68.0
