Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,55.0,217.0,-7.0,-9.0,-73.0
40,60.0,49.0,244.0,-9.0,-7.0,-79.0
80,56.0,74.0,246.0,-10.0,-6.0,-86.0
120,37.0,103.0,241.0,-9.0,-3.0,-88.0
160,16.0,78.0,238.0,-9.0,-3.0,-88.0
200,-5.0,75.0,267.0,-7.0,-4.0,-89.0
240,-29.0,89.0,292.0,-9.0,-3.0,-88.0
280,-57.0,75.0,307.0,-11.0,0.0,-86.0
320,-74.0,44.0,296.0,-11.0,2.0,-80.0
360,-69.0,33.0,289.0,-14.0,6.0,-78.0
400,-70.0,26.0,284.0,-15.0,10.0,-72.0
440,-82.0,-28.0,286.0,-17.0,14.0,-69.0
480,-103.0,-47.0,279.0,-17.0,17.0,-62.0
520,-123.0,-66.0,275.0,-15.0,18.0,-58.0
560,-143.0,-73.0,262.0,-17.0,18.0,-53.0
600,-155.0,-84.0,254.0,-17.0,16.0,-50.0
640,-161.0,-89.0,247.0,-16.0,19.0,-45.0
680,-156.0,-95.0,223.0,-14.0,20.0,-41.0
720,-153.0,-64.0,197.0,-14.0,20.0,-33.0
760,-154.0,-71.0,168.0,-16.0,20.0,-30.0
800,-157.0,-82.0,138.0,-17.0,23.0,-24.0
840,-180.0,-52.0,117.0,-19.0,25.0,-19.0
880,-200.0,-44.0,92.0,-19.0,27.0,-14.0
920,-206.0,-72.0,66.0,-21.0,27.0,-11.0
960,-199.0,-71.0,47.0,-18.0,29.0,-8.0
1000,-187.0,-86.0,32.0,-21.0,32.0,-5.0
1040,-175.0,-120.0,19.0,-19.0,33.0,-1.0
1080,-178.0,-117.0,9.0,-19.0,31.0,1.0
1120,-182.0,-126.0,3.0,-17.0,30.0,7.0
1160,-186.0,-161.0,-3.0,-18.0,30.0,7.0
1200,-198.0,-144.0,-17.0,-19.0,28.0,12.0
1240,-213.0,-164.0,-37.0,-19.0,23.0,14.0
1280,-233.0,-173.0,-33.0,-20.0,21.0,16.0
1320,-250.0,-173.0,-32.0,-21.0,21.0,16.0
1360,-264.0,-133.0,-23.0,-22.0,21.0,16.0
1400,-251.0,-142.0,-38.0,-23.0,22.0,16.0
1440,-229.0,-101.0,-69.0,-23.0,21.0,16.0
1480,-206.0,-72.0,-83.0,-22.0,21.0,13.0
1520,-183.0,-69.0,-83.0,-20.0,22.0,9.0
1560,-171.0,-52.0,-66.0,-20.0,19.0,7.0
1600,-175.0,-22.0,-66.0,-21.0,18.0,5.0
1640,-177.0,-42.0,-64.0,-21.0,13.0,4.0
1680,-160.0,-53.0,-77.0,-22.0,11.0,1.0
1720,-140.0,-44.0,-76.0,-22.0,7.0,-1.0
1760,-113.0,-85.0,-69.0,-23.0,7.0,-1.0
1800,-90.0,-109.0,-48.0,-23.0,4.0,1.0
1840,-65.0,-116.0,-54.0,-25.0,2.0,1.0
1880,-50.0,-114.0,-56.0,-24.0,2.0,1.0
1920,-45.0,-129.0,-60.0,-24.0,-1.0,0.0
1960,-44.0,-119.0,-34.0,-24.0,-2.0,-1.0
2000,-47.0,-118.0,2.0,-22.0,-5.0,-4.0
2040,-65.0,-66.0,39.0,-21.0,-8.0,-7.0
2080,-73.0,-37.0,70.0,-21.0,-11.0,-11.0
2120,-60.0,-33.0,83.0,-20.0,-13.0,-16.0
2160,-42.0,8.0,109.0,-20.0,-15.0,-20.0
2200,-39.0,36.0,126.0,-18.0,-17.0,-22.0
2240,-43.0,19.0,147.0,-17.0,-19.0,-24.0
2280,-36.0,-8.0,170.0,-14.0,-20.0,-27.0
2320,-32.0,23.0,189.0,-14.0,-24.0,-27.0
2360,-32.0,13.0,205.0,-13.0,-25.0,-23.0
2400,-36.0,16.0,222.0,-12.0,-27.0,-21.0
2440,-29.0,4.0,233.0,-10.0,-31.0,-17.0
2480,-21.0,33.0,252.0,-8.0,-32.0,-13.0
2520,-11.0,43.0,284.0,-4.0,-34.0,-9.0
2560,2.0,40.0,284.0,-5.0,-35.0,-1.0
2600,21.0,46.0,271.0,-3.0,-37.0,4.0
2640,35.0,80.0,254.0,0.0,-42.0,8.0
2680,32.0,93.0,256.0,1.0,-42.0,7.0
2720,31.0,67.0,276.0,3.0,-44.0,8.0
2760,24.0,60.0,302.0,5.0,-46.0,8.0
2800,16.0,56.0,322.0,6.0,-47.0,4.0
2840,1.0,26.0,320.0,9.0,-48.0,2.0
2880,-9.0,16.0,329.0,9.0,-49.0,-2.0
2920,-13.0,24.0,325.0,12.0,-49.0,-2.0
2960,-30.0,40.0,334.0,15.0,-51.0,-5.0
3000,-44.0,51.0,328.0,17.0,-53.0,-4.0
3040,-49.0,83.0,312.0,18.0,-54.0,-6.0
3080,-40.0,93.0,302.0,18.0,-56.0,0.0
3120,-39.0,104.0,310.0,19.0,-57.0,2.0
3160,-50.0,131.0,324.0,21.0,-59.0,7.0
3200,-66.0,139.0,330.0,21.0,-61.0,10.0
3240,-73.0,132.0,314.0,20.0,-61.0,17.0
3280,-70.0,107.0,288.0,20.0,-61.0,21.0
3320,-58.0,110.0,268.0,23.0,-60.0,26.0
3360,-52.0,71.0,239.0,24.0,-58.0,28.0
3400,-59.0,47.0,236.0,27.0,-59.0,28.0
3440,-73.0,38.0,224.0,28.0,-58.0,28.0
3480,-89.0,39.0,207.0,28.0,-58.0,26.0
3520,-104.0,31.0,197.0,28.0,-60.0,26.0
3560,-111.0,54.0,175.0,27.0,-60.0,20.0
3600,-98.0,49.0,148.0,26.0,-63.0,17.0
3640,-82.0,90.0,124.0,27.0,-62.0,14.0
3680,-64.0,119.0,98.0,25.0,-62.0,13.0
3720,-54.0,144.0,88.0,26.0,-64.0,11.0
3760,-48.0,141.0,70.0,26.0,-64.0,15.0
3800,-43.0,141.0,60.0,24.0,-63.0,18.0
3840,-40.0,130.0,44.0,24.0,-61.0,24.0
3880,-48.0,112.0,36.0,22.0,-58.0,29.0
3920,-55.0,75.0,29.0,20.0,-55.0,33.0
3960,-55.0,28.0,8.0,17.0,-53.0,36.0
4000,-65.0,25.0,-11.0,17.0,-48.0,39.0
4040,-84.0,-5.0,-19.0,16.0,-47.0,40.0
4080,-102.0,-9.0,-35.0,14.0,-43.0,40.0
4120,-102.0,-16.0,-47.0,13.0,-42.0,36.0
4160,-107.0,12.0,-69.0,14.0,-41.0,32.0
4200,-105.0,35.0,-86.0,11.0,-40.0,30.0
4240,-89.0,31.0,-97.0,11.0,-42.0,26.0
4280,-65.0,48.0,-97.0,8.0,-41.0,22.0
4320,-46.0,56.0,-103.0,8.0,-40.0,18.0
4360,-34.0,42.0,-102.0,6.0,-39.0,14.0
4400,-16.0,12.0,-132.0,5.0,-38.0,15.0
4440,3.0,-3.0,-140.0,3.0,-34.0,16.0
