Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,121.0,99.0,288.0,-34.0,-35.0,-27.0
40,112.0,112.0,266.0,-33.0,-35.0,-18.0
80,110.0,99.0,237.0,-32.0,-31.0,-10.0
120,124.0,71.0,223.0,-32.0,-30.0,-2.0
160,147.0,32.0,207.0,-28.0,-27.0,5.0
200,166.0,23.0,186.0,-25.0,-29.0,9.0
240,173.0,0.0,133.0,-24.0,-28.0,7.0
280,169.0,7.0,82.0,-23.0,-32.0,11.0
320,154.0,30.0,50.0,-19.0,-35.0,11.0
360,137.0,34.0,38.0,-15.0,-38.0,13.0
400,136.0,33.0,19.0,-11.0,-43.0,12.0
440,147.0,26.0,-12.0,-9.0,-44.0,9.0
480,157.0,-11.0,-37.0,-6.0,-45.0,9.0
520,163.0,-48.0,-53.0,-7.0,-42.0,7.0
560,157.0,-59.0,-77.0,-7.0,-39.0,7.0
600,133.0,-96.0,-112.0,-5.0,-35.0,10.0
640,98.0,-104.0,-141.0,-2.0,-32.0,12.0
680,69.0,-105.0,-163.0,2.0,-31.0,14.0
720,46.0,-83.0,-171.0,3.0,-30.0,17.0
760,25.0,-47.0,-191.0,5.0,-29.0,19.0
800,4.0,20.0,-218.0,8.0,-28.0,22.0
840,-4.0,61.0,-250.0,11.0,-27.0,20.0
880,2.0,65.0,-273.0,14.0,-26.0,22.0
920,10.0,65.0,-270.0,15.0,-28.0,19.0
960,9.0,62.0,-264.0,17.0,-26.0,19.0
1000,-5.0,60.0,-280.0,18.0,-27.0,17.0
1040,-29.0,53.0,-311.0,16.0,-27.0,12.0
1080,-63.0,47.0,-312.0,14.0,-25.0,11.0
1120,-103.0,29.0,-286.0,12.0,-23.0,5.0
1160,-145.0,8.0,-260.0,13.0,-20.0,3.0
1200,-183.0,-7.0,-234.0,13.0,-19.0,0.0
1240,-215.0,-51.0,-211.0,15.0,-18.0,-1.0
1280,-240.0,-83.0,-196.0,11.0,-15.0,-3.0
1320,-265.0,-69.0,-173.0,13.0,-11.0,-2.0
1360,-289.0,-74.0,-156.0,15.0,-10.0,-2.0
1400,-320.0,-76.0,-139.0,16.0,-10.0,-1.0
1440,-339.0,-101.0,-145.0,16.0,-8.0,-3.0
1480,-336.0,-83.0,-124.0,15.0,-7.0,-3.0
1520,-332.0,-60.0,-109.0,14.0,-6.0,-8.0
1560,-335.0,-56.0,-100.0,13.0,-5.0,-14.0
1600,-334.0,-62.0,-94.0,12.0,-4.0,-20.0
1640,-334.0,-37.0,-89.0,12.0,-5.0,-23.0
1680,-342.0,-17.0,-65.0,13.0,-6.0,-27.0
1720,-344.0,-38.0,-62.0,12.0,-8.0,-27.0
1760,-344.0,-41.0,-59.0,11.0,-10.0,-27.0
1800,-336.0,-29.0,-63.0,12.0,-11.0,-25.0
1840,-336.0,-19.0,-41.0,12.0,-11.0,-20.0
1880,-344.0,0.0,-11.0,10.0,-11.0,-16.0
1920,-345.0,-12.0,3.0,9.0,-9.0,-14.0
1960,-340.0,22.0,24.0,10.0,-6.0,-12.0
