Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,118.0,90.0,-26.0,-8.0,6.0,5.0
40,134.0,67.0,-24.0,-8.0,5.0,3.0
80,148.0,72.0,-37.0,-8.0,6.0,3.0
120,145.0,76.0,-56.0,-6.0,5.0,4.0
160,127.0,67.0,-84.0,-7.0,7.0,5.0
200,114.0,20.0,-109.0,-7.0,8.0,8.0
240,108.0,20.0,-119.0,-9.0,11.0,11.0
280,94.0,35.0,-116.0,-9.0,16.0,15.0
320,89.0,11.0,-115.0,-8.0,14.0,17.0
360,90.0,-24.0,-112.0,-9.0,15.0,17.0
400,88.0,-10.0,-125.0,-10.0,14.0,17.0
440,75.0,6.0,-137.0,-9.0,11.0,19.0
480,59.0,16.0,-165.0,-9.0,8.0,20.0
520,57.0,29.0,-189.0,-9.0,5.0,21.0
560,62.0,42.0,-185.0,-10.0,3.0,21.0
600,62.0,71.0,-173.0,-9.0,2.0,22.0
640,60.0,43.0,-173.0,-9.0,4.0,25.0
680,67.0,2.0,-180.0,-12.0,4.0,24.0
720,59.0,-16.0,-200.0,-14.0,7.0,25.0
760,36.0,-48.0,-207.0,-17.0,8.0,23.0
800,11.0,-110.0,-220.0,-17.0,10.0,22.0
840,-11.0,-104.0,-224.0,-19.0,11.0,21.0
880,-29.0,-68.0,-221.0,-18.0,11.0,18.0
920,-38.0,-100.0,-220.0,-18.0,9.0,19.0
960,-30.0,-104.0,-211.0,-20.0,8.0,14.0
1000,-17.0,-87.0,-219.0,-23.0,7.0,13.0
1040,-15.0,-81.0,-212.0,-22.0,6.0,5.0
1080,-25.0,-107.0,-199.0,-22.0,4.0,2.0
1120,-25.0,-134.0,-192.0,-25.0,3.0,-3.0
1160,-15.0,-150.0,-195.0,-27.0,2.0,-10.0
1200,-10.0,-142.0,-207.0,-30.0,1.0,-17.0
1240,-17.0,-150.0,-220.0,-31.0,1.0,-22.0
1280,-26.0,-183.0,-221.0,-33.0,0.0,-28.0
1320,-44.0,-166.0,-209.0,-33.0,0.0,-34.0
1360,-69.0,-153.0,-196.0,-34.0,0.0,-41.0
1400,-76.0,-159.0,-191.0,-36.0,-4.0,-47.0
1440,-68.0,-160.0,-183.0,-37.0,-4.0,-53.0
1480,-45.0,-137.0,-178.0,-38.0,-3.0,-58.0
1520,-24.0,-123.0,-159.0,-39.0,-4.0,-63.0
1560,-6.0,-113.0,-144.0,-40.0,-5.0,-67.0
1600,3.0,-81.0,-126.0,-41.0,-6.0,-72.0
1640,2.0,-55.0,-117.0,-42.0,-8.0,-74.0
1680,-6.0,-36.0,-99.0,-43.0,-9.0,-79.0
1720,1.0,-30.0,-89.0,-45.0,-10.0,-82.0
1760,11.0,-4.0,-72.0,-47.0,-11.0,-85.0
1800,15.0,-15.0,-41.0,-48.0,-13.0,-87.0
1840,16.0,-22.0,-18.0,-48.0,-13.0,-90.0
1880,11.0,-8.0,-10.0,-49.0,-15.0,-90.0
1920,9.0,-2.0,-13.0,-48.0,-15.0,-89.0
1960,6.0,-17.0,2.0,-49.0,-14.0,-87.0
2000,10.0,-27.0,13.0,-49.0,-16.0,-85.0
2040,26.0,-30.0,33.0,-48.0,-15.0,-80.0
2080,37.0,-22.0,48.0,-47.0,-15.0,-73.0
2120,41.0,-42.0,62.0,-47.0,-18.0,-66.0
2160,47.0,-50.0,89.0,-48.0,-17.0,-60.0
2200,56.0,-33.0,86.0,-47.0,-17.0,-51.0
2240,59.0,-44.0,94.0,-46.0,-17.0,-46.0
2280,63.0,-45.0,100.0,-45.0,-17.0,-38.0
2320,61.0,-8.0,112.0,-46.0,-19.0,-32.0
2360,48.0,38.0,129.0,-43.0,-19.0,-26.0
2400,28.0,65.0,144.0,-41.0,-20.0,-18.0
2440,21.0,84.0,163.0,-39.0,-21.0,-14.0
2480,35.0,109.0,177.0,-37.0,-22.0,-11.0
2520,63.0,114.0,178.0,-37.0,-22.0,-6.0
2560,93.0,92.0,184.0,-35.0,-22.0,-3.0
2600,117.0,70.0,187.0,-32.0,-21.0,4.0
2640,118.0,63.0,192.0,-31.0,-21.0,10.0
2680,109.0,44.0,193.0,-29.0,-22.0,16.0
2720,104.0,14.0,171.0,-27.0,-21.0,27.0
2760,105.0,2.0,174.0,-24.0,-22.0,37.0
2800,104.0,12.0,200.0,-22.0,-24.0,49.0
2840,88.0,0.0,218.0,-21.0,-26.0,60.0
2880,74.0,-35.0,223.0,-19.0,-24.0,66.0
2920,67.0,-40.0,208.0,-17.0,-23.0,74.0
2960,56.0,-9.0,201.0,-15.0,-22.0,75.0
3000,41.0,-1.0,210.0,-14.0,-19.0,75.0
3040,36.0,-18.0,200.0,-11.0,-18.0,70.0
3080,37.0,39.0,196.0,-7.0,-18.0,66.0
3120,29.0,103.0,193.0,-4.0,-15.0,58.0
3160,21.0,121.0,186.0,0.0,-16.0,50.0
3200,37.0,149.0,165.0,1.0,-16.0,41.0
3240,62.0,165.0,134.0,5.0,-17.0,35.0
3280,81.0,141.0,129.0,8.0,-18.0,31.0
3320,92.0,67.0,119.0,11.0,-17.0,28.0
3360,83.0,73.0,116.0,14.0,-17.0,28.0
3400,50.0,110.0,96.0,15.0,-17.0,31.0
3440,12.0,98.0,68.0,16.0,-13.0,35.0
3480,16.0,51.0,39.0,17.0,-11.0,39.0
3520,33.0,58.0,18.0,19.0,-9.0,41.0
3560,33.0,84.0,23.0,20.0,-8.0,42.0
3600,23.0,37.0,43.0,24.0,-7.0,40.0
3640,17.0,13.0,34.0,27.0,-6.0,40.0
3680,7.0,55.0,20.0,27.0,-7.0,36.0
3720,-11.0,64.0,13.0,28.0,-7.0,28.0
3760,-17.0,50.0,-5.0,32.0,-7.0,20.0
3800,4.0,62.0,-6.0,34.0,-6.0,13.0
3840,16.0,102.0,11.0,39.0,-5.0,8.0
3880,14.0,87.0,11.0,39.0,-4.0,6.0
3920,4.0,97.0,-2.0,42.0,-3.0,-2.0
3960,2.0,81.0,-29.0,40.0,-1.0,-4.0
4000,-11.0,65.0,-25.0,40.0,1.0,-4.0
4040,-30.0,35.0,-8.0,44.0,4.0,0.0
4080,-37.0,22.0,-2.0,44.0,4.0,4.0
4120,-43.0,63.0,-8.0,45.0,7.0,10.0
4160,-66.0,73.0,-23.0,44.0,8.0,13.0
4200,-72.0,52.0,-10.0,47.0,12.0,20.0
4240,-63.0,61.0,-4.0,47.0,14.0,23.0
4280,-52.0,35.0,-6.0,46.0,15.0,26.0
4320,-54.0,4.0,10.0,49.0,15.0,24.0
4360,-54.0,-30.0,7.0,49.0,15.0,23.0
4400,-55.0,-25.0,21.0,48.0,15.0,19.0
4440,-62.0,-34.0,28.0,49.0,15.0,14.0
4480,-74.0,-15.0,28.0,48.0,14.0,9.0
4520,-75.0,-17.0,33.0,49.0,16.0,6.0
4560,-71.0,3.0,53.0,49.0,16.0,5.0
4600,-61.0,15.0,62.0,50.0,17.0,6.0
4640,-43.0,-9.0,63.0,50.0,19.0,10.0
4680,-32.0,15.0,58.0,49.0,19.0,14.0
4720,-33.0,0.0,59.0,51.0,20.0,20.0
4760,-39.0,-21.0,89.0,50.0,21.0,27.0
4800,-40.0,-23.0,103.0,51.0,21.0,34.0
4840,-42.0,-22.0,110.0,50.0,22.0,40.0
4880,-45.0,-26.0,107.0,48.0,22.0,43.0
4920,-44.0,-20.0,113.0,48.0,25.0,45.0
4960,-41.0,-5.0,128.0,47.0,25.0,42.0
5000,-37.0,-24.0,154.0,45.0,27.0,39.0
5040,-34.0,-1.0,180.0,44.0,27.0,32.0
5080,-16.0,-34.0,193.0,43.0,26.0,24.0
5120,5.0,-41.0,210.0,41.0,26.0,14.0
5160,8.0,-9.0,218.0,42.0,24.0,7.0
5200,6.0,-2.0,222.0,39.0,21.0,0.0
5240,-1.0,12.0,230.0,37.0,21.0,-3.0
5280,-6.0,34.0,222.0,39.0,19.0,-5.0
5320,-5.0,34.0,225.0,37.0,20.0,-5.0
5360,15.0,12.0,220.0,35.0,20.0,-3.0
5400,40.0,6.0,219.0,37.0,19.0,1.0
5440,45.0,9.0,238.0,35.0,21.0,6.0
5480,32.0,-14.0,231.0,33.0,22.0,11.0
5520,21.0,-41.0,236.0,33.0,23.0,12.0
5560,14.0,-31.0,228.0,31.0,22.0,15.0
5600,9.0,-2.0,227.0,30.0,20.0,13.0
5640,22.0,-34.0,232.0,28.0,21.0,11.0
5680,38.0,-7.0,244.0,25.0,19.0,8.0
5720,49.0,23.0,225.0,22.0,19.0,2.0
5760,58.0,29.0,215.0,23.0,16.0,-3.0
5800,74.0,11.0,208.0,21.0,12.0,-8.0
5840,100.0,10.0,221.0,21.0,12.0,-15.0
5880,117.0,-18.0,241.0,20.0,11.0,-17.0
5920,116.0,-2.0,243.0,18.0,8.0,-20.0
5960,114.0,6.0,219.0,17.0,8.0,-17.0
6000,123.0,11.0,211.0,15.0,6.0,-16.0
6040,122.0,6.0,208.0,14.0,8.0,-13.0
6080,121.0,-11.0,195.0,14.0,8.0,-11.0
6120,118.0,-21.0,187.0,15.0,9.0,-7.0
6160,117.0,-22.0,173.0,14.0,10.0,-4.0
6200,109.0,-22.0,177.0,12.0,10.0,-7.0
6240,95.0,-31.0,185.0,11.0,12.0,-7.0
6280,83.0,-23.0,184.0,11.0,10.0,-10.0
6320,79.0,3.0,173.0,12.0,7.0,-14.0
6360,79.0,9.0,174.0,11.0,6.0,-18.0
6400,90.0,-5.0,163.0,9.0,2.0,-22.0
6440,105.0,-13.0,147.0,8.0,3.0,-22.0
6480,109.0,7.0,139.0,7.0,0.0,-21.0
6520,105.0,-15.0,126.0,9.0,-3.0,-18.0
6560,103.0,-41.0,121.0,8.0,-5.0,-16.0
6600,108.0,-58.0,114.0,8.0,-4.0,-12.0
6640,115.0,-55.0,99.0,10.0,-4.0,-7.0
6680,119.0,-53.0,98.0,10.0,-5.0,-2.0
6720,109.0,-61.0,78.0,11.0,-5.0,5.0
6760,94.0,-62.0,75.0,12.0,-5.0,8.0
6800,76.0,-54.0,71.0,11.0,-7.0,13.0
6840,65.0,-38.0,68.0,12.0,-6.0,12.0
6880,61.0,-49.0,73.0,14.0,-7.0,10.0
6920,68.0,-63.0,78.0,15.0,-5.0,5.0
6960,71.0,-50.0,94.0,12.0,-5.0,2.0
7000,60.0,-15.0,84.0,11.0,-7.0,-3.0
