Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,48.0,-172.0,2.0,17.0,17.0
40,139.0,56.0,-180.0,3.0,19.0,19.0
80,131.0,66.0,-178.0,5.0,21.0,20.0
120,128.0,88.0,-178.0,4.0,22.0,20.0
160,128.0,77.0,-176.0,6.0,21.0,20.0
200,129.0,74.0,-170.0,6.0,23.0,17.0
240,130.0,91.0,-153.0,7.0,22.0,16.0
280,129.0,91.0,-158.0,6.0,22.0,15.0
320,120.0,79.0,-156.0,9.0,21.0,14.0
360,107.0,92.0,-159.0,9.0,22.0,15.0
400,93.0,103.0,-157.0,12.0,20.0,17.0
440,86.0,93.0,-144.0,12.0,23.0,20.0
480,77.0,69.0,-134.0,15.0,24.0,26.0
520,74.0,61.0,-130.0,14.0,24.0,29.0
560,69.0,40.0,-117.0,16.0,28.0,36.0
600,60.0,40.0,-108.0,16.0,30.0,37.0
640,47.0,26.0,-91.0,16.0,30.0,40.0
680,38.0,14.0,-78.0,16.0,32.0,41.0
720,28.0,46.0,-66.0,16.0,32.0,40.0
760,20.0,55.0,-56.0,17.0,31.0,39.0
800,14.0,50.0,-36.0,18.0,31.0,35.0
840,11.0,50.0,-38.0,19.0,30.0,32.0
880,6.0,51.0,-19.0,21.0,29.0,28.0
920,-4.0,42.0,-1.0,22.0,27.0,25.0
960,-7.0,0.0,-1.0,24.0,27.0,20.0
1000,-4.0,-44.0,2.0,25.0,26.0,16.0
1040,-3.0,-57.0,-4.0,27.0,27.0,11.0
1080,-8.0,-48.0,8.0,26.0,25.0,8.0
1120,-17.0,-68.0,18.0,26.0,25.0,7.0
1160,-22.0,-85.0,28.0,29.0,26.0,6.0
1200,-33.0,-55.0,20.0,31.0,26.0,7.0
1240,-44.0,-33.0,14.0,31.0,25.0,5.0
1280,-58.0,-15.0,34.0,31.0,24.0,4.0
1320,-68.0,-22.0,59.0,32.0,23.0,2.0
1360,-79.0,-4.0,64.0,32.0,26.0,0.0
1400,-83.0,25.0,69.0,33.0,26.0,-6.0
1440,-98.0,30.0,74.0,33.0,27.0,-9.0
1480,-103.0,3.0,83.0,32.0,28.0,-15.0
1520,-98.0,-13.0,93.0,33.0,28.0,-20.0
1560,-93.0,-13.0,92.0,33.0,28.0,-24.0
1600,-100.0,-36.0,81.0,32.0,26.0,-27.0
1640,-111.0,-48.0,66.0,33.0,24.0,-29.0
1680,-115.0,-49.0,71.0,32.0,22.0,-30.0
1720,-120.0,-64.0,77.0,35.0,20.0,-31.0
1760,-128.0,-50.0,86.0,34.0,19.0,-30.0
1800,-136.0,-39.0,98.0,32.0,18.0,-30.0
1840,-135.0,-27.0,103.0,31.0,21.0,-28.0
1880,-135.0,-20.0,108.0,31.0,22.0,-27.0
1920,-123.0,-33.0,98.0,29.0,23.0,-22.0
1960,-110.0,-32.0,92.0,29.0,23.0,-22.0
2000,-115.0,-27.0,79.0,28.0,25.0,-22.0
2040,-127.0,-46.0,80.0,26.0,26.0,-25.0
2080,-136.0,-75.0,88.0,27.0,27.0,-27.0
2120,-139.0,-59.0,83.0,26.0,25.0,-30.0
2160,-148.0,-55.0,70.0,25.0,23.0,-33.0
2200,-162.0,-33.0,63.0,25.0,21.0,-36.0
2240,-178.0,-32.0,58.0,21.0,16.0,-37.0
2280,-189.0,-22.0,62.0,20.0,14.0,-36.0
2320,-195.0,-20.0,62.0,20.0,12.0,-34.0
2360,-197.0,4.0,55.0,18.0,9.0,-30.0
2400,-197.0,17.0,60.0,18.0,7.0,-23.0
2440,-199.0,4.0,69.0,18.0,8.0,-17.0
2480,-208.0,-41.0,84.0,18.0,7.0,-12.0
2520,-217.0,-47.0,94.0,18.0,8.0,-5.0
2560,-244.0,35.0,115.0,17.0,6.0,-3.0
2600,-255.0,-3.0,117.0,16.0,6.0,1.0
2640,-237.0,-95.0,115.0,16.0,5.0,4.0
2680,-214.0,-64.0,110.0,14.0,4.0,6.0
2720,-206.0,-51.0,110.0,13.0,-2.0,4.0
2760,-215.0,-63.0,127.0,14.0,-4.0,2.0
2800,-217.0,-132.0,102.0,14.0,-9.0,1.0
2840,-205.0,-112.0,112.0,14.0,-11.0,0.0
2880,-211.0,-61.0,128.0,14.0,-16.0,-2.0
2920,-236.0,-24.0,136.0,13.0,-19.0,-6.0
2960,-242.0,-28.0,146.0,15.0,-21.0,-8.0
3000,-225.0,-4.0,161.0,15.0,-22.0,-8.0
3040,-219.0,61.0,186.0,16.0,-23.0,-6.0
3080,-207.0,44.0,198.0,16.0,-26.0,-6.0
3120,-197.0,46.0,186.0,14.0,-30.0,-7.0
3160,-182.0,12.0,181.0,16.0,-33.0,-5.0
3200,-183.0,30.0,196.0,17.0,-36.0,-3.0
3240,-187.0,29.0,194.0,19.0,-38.0,2.0
3280,-180.0,-18.0,192.0,22.0,-42.0,1.0
3320,-179.0,13.0,223.0,23.0,-44.0,4.0
3360,-194.0,31.0,233.0,26.0,-46.0,7.0
3400,-189.0,5.0,254.0,28.0,-48.0,13.0
