Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,35.0,154.0,15.0,9.0,12.0
40,1.0,51.0,160.0,14.0,8.0,17.0
80,-1.0,15.0,160.0,16.0,10.0,26.0
120,15.0,-3.0,136.0,16.0,8.0,30.0
160,17.0,68.0,103.0,16.0,7.0,32.0
200,2.0,58.0,103.0,16.0,6.0,35.0
240,-1.0,26.0,113.0,16.0,6.0,38.0
280,6.0,62.0,104.0,14.0,3.0,37.0
320,6.0,78.0,106.0,15.0,2.0,37.0
360,7.0,29.0,105.0,14.0,2.0,37.0
400,22.0,14.0,82.0,13.0,2.0,38.0
440,47.0,27.0,65.0,11.0,2.0,36.0
480,60.0,17.0,46.0,11.0,3.0,36.0
520,54.0,11.0,45.0,11.0,2.0,34.0
560,50.0,8.0,42.0,12.0,1.0,34.0
600,47.0,15.0,31.0,14.0,-1.0,33.0
640,39.0,36.0,42.0,13.0,-4.0,29.0
680,29.0,17.0,48.0,14.0,-4.0,26.0
720,32.0,21.0,54.0,12.0,-6.0,25.0
760,31.0,43.0,59.0,10.0,-10.0,23.0
800,22.0,46.0,55.0,8.0,-9.0,22.0
840,19.0,-10.0,59.0,7.0,-9.0,21.0
880,33.0,-22.0,60.0,5.0,-11.0,20.0
920,33.0,-3.0,58.0,4.0,-11.0,18.0
960,19.0,-35.0,70.0,4.0,-11.0,15.0
1000,1.0,-68.0,69.0,4.0,-11.0,13.0
1040,-8.0,-30.0,70.0,3.0,-11.0,7.0
1080,-8.0,-14.0,62.0,4.0,-15.0,2.0
1120,-9.0,-27.0,74.0,3.0,-16.0,-3.0
1160,4.0,-10.0,78.0,1.0,-17.0,-7.0
1200,26.0,25.0,78.0,2.0,-20.0,-10.0
1240,36.0,51.0,75.0,2.0,-24.0,-10.0
1280,41.0,35.0,82.0,0.0,-25.0,-10.0
1320,54.0,-4.0,89.0,-1.0,-26.0,-10.0
1360,71.0,10.0,120.0,-1.0,-27.0,-7.0
1400,70.0,2.0,149.0,-3.0,-26.0,-8.0
1440,64.0,-48.0,172.0,-4.0,-24.0,-7.0
1480,68.0,-73.0,184.0,-4.0,-25.0,-7.0
1520,70.0,-50.0,195.0,-6.0,-20.0,-6.0
1560,65.0,-74.0,197.0,-6.0,-21.0,-7.0
1600,58.0,-83.0,196.0,-7.0,-24.0,-9.0
1640,56.0,-64.0,178.0,-7.0,-23.0,-11.0
1680,53.0,-35.0,170.0,-6.0,-26.0,-14.0
1720,49.0,2.0,170.0,-7.0,-26.0,-15.0
1760,57.0,17.0,183.0,-7.0,-29.0,-16.0
1800,80.0,22.0,178.0,-8.0,-28.0,-18.0
1840,104.0,46.0,162.0,-8.0,-28.0,-20.0
1880,134.0,52.0,170.0,-9.0,-27.0,-17.0
1920,158.0,44.0,178.0,-10.0,-25.0,-15.0
1960,174.0,22.0,179.0,-10.0,-25.0,-13.0
2000,179.0,30.0,166.0,-11.0,-23.0,-7.0
2040,180.0,28.0,152.0,-11.0,-24.0,-2.0
2080,170.0,31.0,154.0,-12.0,-23.0,2.0
2120,159.0,22.0,174.0,-12.0,-23.0,7.0
2160,155.0,24.0,182.0,-11.0,-21.0,12.0
2200,154.0,42.0,192.0,-12.0,-21.0,16.0
2240,156.0,21.0,168.0,-14.0,-19.0,21.0
2280,161.0,12.0,143.0,-15.0,-17.0,23.0
2320,174.0,22.0,136.0,-15.0,-15.0,25.0
2360,179.0,24.0,135.0,-16.0,-12.0,26.0
2400,174.0,-2.0,120.0,-17.0,-9.0,28.0
2440,163.0,25.0,106.0,-18.0,-7.0,28.0
2480,155.0,59.0,87.0,-16.0,-7.0,27.0
2520,136.0,50.0,89.0,-19.0,-8.0,26.0
2560,131.0,48.0,87.0,-19.0,-8.0,27.0
2600,134.0,47.0,91.0,-19.0,-8.0,27.0
2640,130.0,67.0,93.0,-19.0,-7.0,29.0
2680,112.0,73.0,79.0,-21.0,-9.0,34.0
2720,103.0,42.0,67.0,-21.0,-5.0,39.0
2760,113.0,39.0,40.0,-22.0,-3.0,47.0
2800,110.0,68.0,39.0,-22.0,0.0,50.0
2840,109.0,33.0,26.0,-21.0,3.0,53.0
2880,108.0,-6.0,20.0,-23.0,6.0,57.0
2920,104.0,-13.0,1.0,-21.0,10.0,59.0
2960,101.0,-40.0,-4.0,-21.0,11.0,58.0
3000,89.0,-57.0,-5.0,-21.0,11.0,55.0
3040,79.0,-61.0,-23.0,-21.0,9.0,50.0
3080,73.0,-77.0,-45.0,-21.0,9.0,44.0
3120,73.0,-64.0,-72.0,-21.0,8.0,39.0
3160,74.0,-65.0,-71.0,-23.0,8.0,32.0
3200,75.0,-81.0,-69.0,-21.0,6.0,27.0
3240,67.0,-80.0,-69.0,-21.0,8.0,19.0
3280,53.0,-67.0,-51.0,-21.0,8.0,14.0
3320,49.0,-85.0,-42.0,-21.0,9.0,8.0
3360,49.0,-97.0,-28.0,-20.0,10.0,3.0
3400,48.0,-101.0,-34.0,-19.0,12.0,-2.0
3440,38.0,-93.0,-45.0,-18.0,14.0,-5.0
3480,17.0,-81.0,-43.0,-18.0,13.0,-11.0
3520,-1.0,-79.0,-37.0,-16.0,15.0,-15.0
3560,-5.0,-78.0,-38.0,-12.0,15.0,-20.0
3600,-3.0,-43.0,-41.0,-11.0,13.0,-27.0
3640,1.0,-59.0,-32.0,-10.0,14.0,-30.0
3680,6.0,-72.0,-21.0,-8.0,11.0,-34.0
3720,18.0,-96.0,-9.0,-8.0,10.0,-41.0
3760,27.0,-77.0,-14.0,-7.0,9.0,-46.0
3800,33.0,-85.0,-21.0,-9.0,8.0,-52.0
3840,45.0,-108.0,-23.0,-9.0,8.0,-56.0
3880,56.0,-83.0,-31.0,-9.0,9.0,-58.0
3920,60.0,-61.0,-45.0,-8.0,9.0,-60.0
3960,57.0,-73.0,-41.0,-5.0,8.0,-63.0
4000,63.0,-90.0,-49.0,-6.0,8.0,-65.0
4040,56.0,-55.0,-56.0,-3.0,8.0,-65.0
4080,47.0,-64.0,-34.0,-2.0,6.0,-64.0
4120,41.0,-64.0,-11.0,-1.0,7.0,-63.0
4160,49.0,-49.0,-29.0,1.0,9.0,-60.0
4200,62.0,-51.0,-48.0,1.0,10.0,-59.0
4240,68.0,-30.0,-51.0,1.0,11.0,-59.0
4280,73.0,-40.0,-48.0,3.0,12.0,-56.0
4320,75.0,-57.0,-30.0,3.0,13.0,-54.0
4360,81.0,-32.0,-35.0,5.0,12.0,-51.0
4400,77.0,7.0,-43.0,5.0,12.0,-47.0
4440,85.0,-37.0,-48.0,5.0,10.0,-39.0
4480,105.0,-50.0,-36.0,5.0,9.0,-37.0
4520,119.0,-24.0,-31.0,3.0,8.0,-29.0
4560,117.0,-28.0,-45.0,5.0,9.0,-23.0
4600,108.0,-45.0,-64.0,3.0,10.0,-15.0
4640,101.0,-27.0,-86.0,4.0,10.0,-8.0
4680,90.0,-28.0,-89.0,3.0,9.0,-2.0
4720,84.0,-56.0,-89.0,3.0,11.0,1.0
4760,78.0,-70.0,-90.0,3.0,12.0,4.0
4800,78.0,-74.0,-75.0,2.0,13.0,8.0
4840,74.0,-64.0,-73.0,2.0,14.0,8.0
4880,66.0,-34.0,-91.0,-1.0,14.0,9.0
4920,63.0,6.0,-106.0,0.0,14.0,6.0
4960,64.0,27.0,-104.0,-3.0,14.0,7.0
5000,62.0,63.0,-106.0,0.0,13.0,2.0
5040,52.0,78.0,-91.0,-1.0,12.0,2.0
5080,50.0,84.0,-97.0,-2.0,10.0,2.0
5120,46.0,115.0,-98.0,-4.0,8.0,3.0
5160,39.0,137.0,-120.0,-4.0,6.0,5.0
5200,23.0,142.0,-127.0,-6.0,5.0,10.0
5240,15.0,137.0,-130.0,-7.0,7.0,13.0
5280,10.0,133.0,-122.0,-10.0,9.0,18.0
5320,9.0,104.0,-120.0,-10.0,8.0,23.0
5360,3.0,130.0,-113.0,-11.0,9.0,25.0
5400,-10.0,96.0,-132.0,-14.0,10.0,31.0
5440,-32.0,89.0,-138.0,-14.0,8.0,33.0
5480,-45.0,69.0,-153.0,-15.0,8.0,34.0
5520,-44.0,24.0,-138.0,-17.0,4.0,36.0
5560,-50.0,6.0,-113.0,-16.0,3.0,35.0
5600,-60.0,3.0,-89.0,-18.0,0.0,37.0
5640,-78.0,44.0,-71.0,-20.0,-1.0,36.0
5680,-87.0,55.0,-85.0,-22.0,-2.0,34.0
5720,-87.0,65.0,-84.0,-24.0,-2.0,34.0
5760,-69.0,45.0,-76.0,-25.0,-2.0,29.0
5800,-56.0,59.0,-62.0,-26.0,-2.0,29.0
5840,-58.0,36.0,-38.0,-25.0,-3.0,28.0
5880,-73.0,39.0,-29.0,-27.0,-4.0,26.0
5920,-87.0,40.0,-11.0,-27.0,-6.0,26.0
5960,-92.0,71.0,2.0,-26.0,-6.0,27.0
6000,-94.0,68.0,4.0,-26.0,-6.0,27.0
6040,-92.0,37.0,0.0,-27.0,-7.0,28.0
6080,-95.0,32.0,28.0,-29.0,-8.0,27.0
6120,-106.0,33.0,24.0,-31.0,-10.0,25.0
6160,-124.0,16.0,23.0,-31.0,-10.0,25.0
6200,-128.0,15.0,14.0,-31.0,-10.0,21.0
6240,-114.0,-19.0,30.0,-33.0,-14.0,17.0
6280,-94.0,-30.0,76.0,-32.0,-14.0,11.0
6320,-79.0,-11.0,73.0,-33.0,-16.0,9.0
6360,-79.0,17.0,47.0,-33.0,-17.0,8.0
6400,-74.0,-2.0,22.0,-32.0,-18.0,2.0
6440,-73.0,29.0,56.0,-32.0,-19.0,2.0
6480,-73.0,54.0,134.0,-30.0,-19.0,0.0
6520,-66.0,7.0,148.0,-28.0,-21.0,-4.0
6560,-50.0,-11.0,116.0,-27.0,-18.0,-3.0
6600,-31.0,10.0,85.0,-30.0,-20.0,-5.0
6640,-24.0,-12.0,77.0,-32.0,-18.0,-10.0
6680,-32.0,-9.0,79.0,-31.0,-17.0,-13.0
6720,-46.0,39.0,74.0,-27.0,-18.0,-16.0
6760,-42.0,75.0,84.0,-24.0,-17.0,-17.0
6800,-28.0,92.0,99.0,-26.0,-17.0,-19.0
6840,-4.0,94.0,82.0,-25.0,-18.0,-20.0
6880,20.0,100.0,81.0,-24.0,-18.0,-24.0
6920,29.0,90.0,80.0,-24.0,-18.0,-22.0
6960,24.0,85.0,73.0,-23.0,-19.0,-22.0
7000,20.0,74.0,60.0,-21.0,-19.0,-21.0
7040,23.0,88.0,52.0,-20.0,-19.0,-20.0
7080,28.0,58.0,45.0,-19.0,-18.0,-19.0
7120,30.0,38.0,44.0,-21.0,-17.0,-14.0
7160,25.0,22.0,61.0,-20.0,-16.0,-9.0
7200,8.0,14.0,64.0,-20.0,-18.0,-4.0
7240,-21.0,22.0,76.0,-17.0,-17.0,0.0
7280,-40.0,4.0,76.0,-17.0,-17.0,7.0
7320,-38.0,0.0,74.0,-16.0,-15.0,11.0
7360,-22.0,-20.0,71.0,-14.0,-14.0,14.0
7400,-9.0,-18.0,94.0,-12.0,-12.0,17.0
7440,-5.0,-29.0,92.0,-11.0,-12.0,20.0
7480,-12.0,-21.0,81.0,-8.0,-12.0,19.0
7520,-29.0,-5.0,76.0,-7.0,-12.0,22.0
7560,-42.0,15.0,85.0,-7.0,-11.0,20.0
7600,-37.0,-15.0,98.0,-7.0,-11.0,17.0
7640,-20.0,-17.0,102.0,-4.0,-11.0,18.0
7680,-11.0,-16.0,99.0,-2.0,-10.0,15.0
7720,-15.0,-28.0,113.0,-1.0,-10.0,17.0
7760,-22.0,-61.0,108.0,-1.0,-10.0,13.0
7800,-36.0,-61.0,90.0,0.0,-9.0,11.0
7840,-52.0,-60.0,83.0,2.0,-8.0,10.0
7880,-64.0,-57.0,83.0,4.0,-8.0,7.0
7920,-61.0,-86.0,77.0,7.0,-10.0,5.0
7960,-50.0,-70.0,80.0,7.0,-10.0,5.0
8000,-49.0,-62.0,92.0,8.0,-11.0,3.0
8040,-55.0,-63.0,97.0,10.0,-12.0,2.0
8080,-55.0,-89.0,104.0,15.0,-12.0,-1.0
8120,-50.0,-92.0,105.0,16.0,-14.0,-3.0
8160,-50.0,-105.0,114.0,17.0,-13.0,-8.0
8200,-51.0,-111.0,128.0,19.0,-14.0,-11.0
8240,-41.0,-119.0,139.0,20.0,-14.0,-14.0
8280,-27.0,-117.0,129.0,22.0,-14.0,-19.0
8320,-27.0,-84.0,121.0,23.0,-14.0,-25.0
8360,-31.0,-99.0,120.0,25.0,-12.0,-28.0
8400,-27.0,-75.0,120.0,29.0,-13.0,-35.0
8440,-26.0,-63.0,115.0,30.0,-14.0,-38.0
8480,-24.0,-53.0,119.0,33.0,-16.0,-42.0
8520,-19.0,-67.0,104.0,34.0,-16.0,-47.0
8560,-20.0,-3.0,91.0,35.0,-17.0,-52.0
8600,-29.0,5.0,91.0,36.0,-16.0,-52.0
8640,-27.0,-13.0,89.0,37.0,-16.0,-57.0
8680,-19.0,-10.0,79.0,38.0,-16.0,-58.0
8720,-8.0,-5.0,83.0,38.0,-15.0,-58.0
8760,8.0,-17.0,92.0,39.0,-15.0,-57.0
8800,23.0,-44.0,84.0,41.0,-16.0,-56.0
8840,35.0,-40.0,95.0,42.0,-16.0,-53.0
8880,47.0,-41.0,103.0,42.0,-15.0,-49.0
8920,47.0,-32.0,100.0,43.0,-17.0,-42.0
8960,60.0,-47.0,85.0,46.0,-18.0,-38.0
9000,70.0,-30.0,87.0,47.0,-18.0,-29.0
9040,75.0,-1.0,104.0,48.0,-15.0,-25.0
9080,70.0,-23.0,106.0,46.0,-13.0,-19.0
9120,70.0,-24.0,83.0,45.0,-13.0,-15.0
9160,71.0,-17.0,79.0,45.0,-10.0,-11.0
9200,65.0,-19.0,78.0,45.0,-9.0,-8.0
9240,56.0,-54.0,83.0,46.0,-6.0,-5.0
9280,55.0,-10.0,74.0,45.0,-3.0,-3.0
9320,55.0,13.0,67.0,45.0,-4.0,0.0
9360,55.0,-10.0,53.0,44.0,-3.0,0.0
9400,61.0,-8.0,64.0,44.0,-4.0,3.0
9440,73.0,20.0,55.0,44.0,-6.0,6.0
9480,82.0,36.0,63.0,43.0,-7.0,8.0
9520,88.0,9.0,61.0,42.0,-8.0,15.0
9560,98.0,28.0,65.0,40.0,-8.0,19.0
9600,107.0,33.0,66.0,39.0,-7.0,26.0
9640,99.0,55.0,70.0,38.0,-5.0,32.0
9680,96.0,11.0,64.0,36.0,-3.0,39.0
9720,98.0,-2.0,68.0,37.0,0.0,46.0
9760,87.0,44.0,80.0,34.0,4.0,54.0
9800,73.0,12.0,65.0,32.0,4.0,55.0
9840,82.0,-28.0,48.0,32.0,4.0,57.0
9880,96.0,-3.0,35.0,31.0,5.0,57.0
9920,91.0,38.0,42.0,32.0,6.0,55.0
9960,79.0,13.0,56.0,31.0,6.0,52.0
10000,82.0,16.0,54.0,30.0,6.0,45.0
10040,93.0,56.0,49.0,28.0,5.0,39.0
10080,90.0,85.0,54.0,24.0,5.0,36.0
10120,85.0,61.0,58.0,23.0,3.0,33.0
10160,88.0,61.0,50.0,23.0,3.0,31.0
10200,83.0,97.0,61.0,21.0,3.0,29.0
10240,66.0,92.0,66.0,17.0,4.0,31.0
10280,58.0,44.0,61.0,15.0,5.0,31.0
10320,62.0,48.0,45.0,13.0,7.0,33.0
10360,59.0,61.0,41.0,14.0,7.0,36.0
10400,49.0,37.0,50.0,13.0,9.0,37.0
10440,46.0,6.0,50.0,12.0,9.0,39.0
10480,51.0,-6.0,33.0,12.0,9.0,38.0
10520,49.0,5.0,32.0,12.0,12.0,37.0
10560,46.0,12.0,43.0,9.0,10.0,32.0
10600,44.0,-6.0,46.0,10.0,10.0,31.0
10640,53.0,-11.0,50.0,10.0,11.0,24.0
10680,50.0,29.0,53.0,8.0,10.0,20.0
10720,41.0,31.0,60.0,4.0,8.0,13.0
10760,35.0,8.0,55.0,5.0,8.0,7.0
10800,32.0,14.0,57.0,3.0,7.0,4.0
10840,19.0,46.0,62.0,1.0,7.0,1.0
10880,3.0,37.0,70.0,1.0,9.0,-1.0
10920,2.0,7.0,63.0,-1.0,8.0,-1.0
10960,13.0,-2.0,51.0,-1.0,9.0,0.0
11000,14.0,22.0,53.0,0.0,11.0,1.0
11040,9.0,-12.0,57.0,-2.0,13.0,4.0
11080,15.0,-29.0,50.0,-2.0,14.0,4.0
11120,24.0,-5.0,34.0,-3.0,15.0,4.0
11160,35.0,7.0,35.0,-4.0,15.0,3.0
11200,35.0,-14.0,28.0,-5.0,16.0,1.0
11240,41.0,-8.0,24.0,-5.0,15.0,1.0
11280,34.0,46.0,43.0,-5.0,14.0,-1.0
11320,8.0,53.0,54.0,-5.0,13.0,-3.0
11360,-6.0,6.0,51.0,-5.0,10.0,-3.0
11400,-4.0,13.0,59.0,-4.0,11.0,-3.0
11440,-9.0,42.0,44.0,-7.0,9.0,-2.0
11480,-18.0,-11.0,55.0,-5.0,10.0,-3.0
11520,-6.0,-54.0,50.0,-6.0,14.0,-3.0
11560,5.0,-33.0,55.0,-6.0,17.0,-2.0
11600,5.0,-9.0,70.0,-5.0,17.0,0.0
11640,14.0,-57.0,61.0,-6.0,17.0,0.0
11680,45.0,-68.0,39.0,-7.0,16.0,2.0
11720,63.0,-24.0,32.0,-7.0,16.0,4.0
11760,40.0,14.0,48.0,-6.0,14.0,5.0
11800,21.0,3.0,38.0,-7.0,12.0,8.0
11840,24.0,13.0,16.0,-7.0,12.0,8.0
11880,34.0,65.0,14.0,-6.0,12.0,10.0
11920,28.0,78.0,28.0,-6.0,14.0,9.0
11960,42.0,32.0,40.0,-6.0,16.0,7.0
12000,79.0,-1.0,35.0,-3.0,19.0,4.0
12040,91.0,39.0,34.0,-3.0,23.0,2.0
12080,68.0,29.0,40.0,-3.0,21.0,1.0
12120,47.0,-3.0,41.0,-4.0,19.0,-1.0
12160,58.0,-3.0,23.0,-3.0,14.0,-2.0
12200,64.0,53.0,35.0,-4.0,12.0,-2.0
12240,58.0,48.0,49.0,-3.0,9.0,1.0
12280,68.0,12.0,36.0,-2.0,7.0,5.0
12320,92.0,46.0,13.0,0.0,6.0,11.0
12360,85.0,88.0,11.0,-2.0,7.0,14.0
12400,73.0,40.0,26.0,0.0,8.0,20.0
12440,90.0,-25.0,23.0,3.0,11.0,22.0
12480,112.0,45.0,20.0,1.0,14.0,23.0
12520,109.0,54.0,11.0,-1.0,16.0,25.0
12560,100.0,-25.0,15.0,0.0,17.0,23.0
12600,95.0,-19.0,3.0,3.0,17.0,21.0
12640,76.0,43.0,5.0,4.0,16.0,18.0
12680,50.0,24.0,11.0,5.0,13.0,12.0
12720,49.0,-16.0,14.0,6.0,11.0,7.0
12760,81.0,8.0,-4.0,7.0,7.0,2.0
12800,98.0,50.0,-2.0,9.0,5.0,3.0
12840,96.0,30.0,17.0,9.0,3.0,2.0
12880,104.0,18.0,18.0,11.0,2.0,2.0
12920,114.0,35.0,32.0,11.0,3.0,6.0
12960,106.0,59.0,39.0,12.0,4.0,8.0
13000,96.0,39.0,41.0,13.0,7.0,11.0
13040,113.0,27.0,27.0,12.0,7.0,13.0
13080,127.0,47.0,13.0,11.0,8.0,16.0
13120,111.0,52.0,0.0,13.0,9.0,18.0
13160,80.0,15.0,15.0,13.0,11.0,17.0
13200,62.0,-20.0,42.0,14.0,9.0,15.0
13240,48.0,-29.0,83.0,16.0,7.0,12.0
13280,24.0,-32.0,132.0,18.0,6.0,11.0
13320,15.0,-52.0,144.0,18.0,5.0,7.0
13360,33.0,-41.0,82.0,18.0,4.0,2.0
13400,59.0,5.0,26.0,20.0,3.0,-4.0
13440,67.0,48.0,36.0,23.0,3.0,-7.0
13480,75.0,30.0,81.0,25.0,2.0,-12.0
13520,99.0,45.0,125.0,28.0,0.0,-12.0
13560,122.0,93.0,146.0,30.0,-3.0,-11.0
13600,135.0,69.0,161.0,29.0,-4.0,-10.0
13640,142.0,32.0,182.0,27.0,-5.0,-7.0
13680,144.0,3.0,203.0,26.0,-3.0,-4.0
13720,128.0,-7.0,221.0,28.0,-1.0,0.0
13760,109.0,-40.0,232.0,28.0,1.0,5.0
13800,98.0,-55.0,233.0,29.0,4.0,7.0
13840,93.0,-58.0,237.0,30.0,7.0,8.0
13880,78.0,-63.0,259.0,31.0,8.0,6.0
13920,58.0,-59.0,282.0,34.0,7.0,2.0
13960,56.0,-68.0,296.0,34.0,5.0,-2.0
14000,69.0,-63.0,297.0,36.0,2.0,-7.0
14040,96.0,-21.0,284.0,38.0,1.0,-9.0
14080,127.0,17.0,255.0,38.0,-2.0,-16.0
14120,161.0,63.0,207.0,39.0,-2.0,-17.0
14160,189.0,79.0,151.0,40.0,-4.0,-20.0
