Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-52.0,-124.0,-23.0,-14.0,12.0
40,90.0,-13.0,-125.0,-25.0,-18.0,5.0
80,102.0,21.0,-111.0,-30.0,-18.0,1.0
120,91.0,17.0,-110.0,-31.0,-23.0,-3.0
160,87.0,19.0,-107.0,-33.0,-22.0,-5.0
200,90.0,42.0,-110.0,-33.0,-22.0,-6.0
240,98.0,44.0,-106.0,-36.0,-21.0,-7.0
280,107.0,-17.0,-106.0,-38.0,-20.0,-8.0
320,125.0,-32.0,-122.0,-39.0,-16.0,-9.0
360,128.0,-28.0,-150.0,-42.0,-14.0,-9.0
400,98.0,-10.0,-166.0,-43.0,-11.0,-9.0
440,52.0,-16.0,-178.0,-45.0,-12.0,-8.0
480,34.0,-28.0,-181.0,-43.0,-10.0,-8.0
520,37.0,5.0,-170.0,-44.0,-10.0,-7.0
560,44.0,30.0,-162.0,-44.0,-7.0,-8.0
600,57.0,38.0,-164.0,-44.0,-8.0,-7.0
640,67.0,48.0,-164.0,-45.0,-5.0,-11.0
680,61.0,65.0,-171.0,-44.0,-4.0,-16.0
720,33.0,66.0,-162.0,-45.0,-2.0,-24.0
760,8.0,33.0,-173.0,-49.0,-2.0,-30.0
800,-9.0,36.0,-190.0,-49.0,0.0,-38.0
840,-36.0,51.0,-189.0,-50.0,1.0,-43.0
880,-62.0,24.0,-178.0,-51.0,2.0,-45.0
920,-83.0,13.0,-152.0,-50.0,2.0,-45.0
960,-112.0,16.0,-150.0,-49.0,2.0,-43.0
1000,-159.0,19.0,-128.0,-49.0,1.0,-39.0
1040,-206.0,-9.0,-116.0,-49.0,2.0,-35.0
1080,-240.0,-37.0,-108.0,-48.0,2.0,-33.0
1120,-266.0,-54.0,-94.0,-50.0,4.0,-31.0
1160,-293.0,-68.0,-73.0,-52.0,5.0,-34.0
1200,-319.0,-35.0,-40.0,-54.0,7.0,-33.0
1240,-330.0,-22.0,-15.0,-54.0,9.0,-38.0
1280,-329.0,-38.0,2.0,-53.0,9.0,-38.0
1320,-327.0,-36.0,29.0,-50.0,8.0,-40.0
1360,-327.0,-21.0,51.0,-48.0,5.0,-42.0
1400,-351.0,47.0,82.0,-45.0,2.0,-44.0
1440,-401.0,31.0,88.0,-43.0,-1.0,-46.0
1480,-444.0,-35.0,124.0,-42.0,-1.0,-49.0
1520,-487.0,-48.0,155.0,-41.0,-1.0,-52.0
1560,-528.0,-15.0,179.0,-38.0,0.0,-55.0
1600,-560.0,-36.0,197.0,-38.0,-2.0,-58.0
1640,-559.0,-100.0,199.0,-37.0,2.0,-59.0
1680,-542.0,-89.0,199.0,-38.0,4.0,-60.0
1720,-532.0,-35.0,194.0,-35.0,4.0,-61.0
1760,-540.0,1.0,166.0,-33.0,1.0,-64.0
1800,-536.0,0.0,140.0,-27.0,-3.0,-65.0
1840,-519.0,61.0,133.0,-23.0,-11.0,-66.0
1880,-489.0,85.0,124.0,-17.0,-15.0,-65.0
1920,-454.0,119.0,116.0,-15.0,-19.0,-66.0
1960,-412.0,117.0,85.0,-11.0,-22.0,-65.0
2000,-368.0,87.0,61.0,-7.0,-21.0,-61.0
2040,-341.0,59.0,52.0,-4.0,-21.0,-50.0
2080,-328.0,13.0,25.0,-3.0,-22.0,-41.0
2120,-334.0,-20.0,13.0,-1.0,-23.0,-35.0
2160,-362.0,-49.0,-4.0,1.0,-23.0,-26.0
2200,-404.0,-48.0,3.0,5.0,-21.0,-16.0
2240,-432.0,-51.0,18.0,7.0,-22.0,-4.0
2280,-432.0,-51.0,20.0,11.0,-24.0,5.0
2320,-428.0,-16.0,33.0,15.0,-25.0,10.0
2360,-412.0,-19.0,40.0,19.0,-27.0,14.0
2400,-396.0,25.0,67.0,22.0,-28.0,18.0
2440,-368.0,52.0,71.0,25.0,-29.0,20.0
2480,-338.0,55.0,69.0,30.0,-30.0,21.0
2520,-311.0,78.0,84.0,33.0,-32.0,20.0
2560,-285.0,137.0,87.0,36.0,-32.0,20.0
2600,-273.0,150.0,87.0,38.0,-34.0,21.0
2640,-261.0,128.0,72.0,38.0,-34.0,21.0
2680,-251.0,163.0,76.0,40.0,-32.0,22.0
2720,-233.0,147.0,73.0,41.0,-30.0,24.0
2760,-216.0,128.0,73.0,44.0,-28.0,31.0
2800,-202.0,120.0,50.0,46.0,-28.0,37.0
2840,-190.0,110.0,34.0,48.0,-26.0,48.0
2880,-193.0,80.0,18.0,50.0,-25.0,54.0
