Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-213.0,-41.0,879.0,38.0,-35.0,-17.0
40,-200.0,70.0,884.0,43.0,-35.0,-11.0
80,-132.0,77.0,773.0,46.0,-39.0,-7.0
120,-7.0,-16.0,615.0,49.0,-40.0,-9.0
160,120.0,27.0,432.0,53.0,-39.0,-8.0
200,202.0,97.0,310.0,56.0,-41.0,-6.0
240,219.0,46.0,253.0,62.0,-42.0,-5.0
280,217.0,49.0,183.0,68.0,-45.0,-2.0
320,209.0,113.0,146.0,73.0,-50.0,3.0
360,179.0,210.0,137.0,76.0,-47.0,10.0
400,146.0,153.0,145.0,75.0,-41.0,19.0
440,167.0,43.0,212.0,79.0,-30.0,24.0
480,195.0,-32.0,262.0,77.0,-19.0,34.0
520,160.0,-71.0,310.0,80.0,-13.0,45.0
560,85.0,-139.0,254.0,80.0,-10.0,48.0
600,21.0,-187.0,186.0,78.0,-10.0,53.0
640,-30.0,-117.0,194.0,73.0,-8.0,45.0
680,-72.0,-60.0,235.0,78.0,-5.0,40.0
720,-83.0,-8.0,273.0,86.0,-9.0,36.0
760,-26.0,46.0,286.0,92.0,-18.0,33.0
800,27.0,193.0,287.0,92.0,-24.0,33.0
840,69.0,228.0,240.0,90.0,-28.0,34.0
880,144.0,153.0,140.0,93.0,-27.0,35.0
920,211.0,216.0,25.0,103.0,-25.0,36.0
960,225.0,177.0,-33.0,109.0,-17.0,38.0
1000,208.0,48.0,-40.0,107.0,-10.0,43.0
1040,198.0,-10.0,-101.0,104.0,-3.0,56.0
1080,174.0,62.0,-166.0,103.0,5.0,56.0
1120,123.0,57.0,-192.0,99.0,15.0,57.0
1160,98.0,-44.0,-213.0,95.0,21.0,51.0
1200,122.0,-55.0,-239.0,94.0,28.0,49.0
1240,146.0,-55.0,-288.0,92.0,26.0,49.0
1280,133.0,-22.0,-342.0,93.0,18.0,40.0
1320,134.0,-85.0,-411.0,96.0,11.0,27.0
1360,154.0,-26.0,-477.0,96.0,5.0,14.0
1400,154.0,84.0,-510.0,97.0,5.0,5.0
1440,141.0,106.0,-509.0,99.0,4.0,0.0
1480,164.0,79.0,-497.0,99.0,1.0,-1.0
1520,219.0,98.0,-538.0,93.0,1.0,-3.0
1560,230.0,179.0,-528.0,86.0,7.0,1.0
1600,208.0,156.0,-516.0,79.0,21.0,7.0
1640,195.0,92.0,-492.0,73.0,32.0,15.0
1680,191.0,103.0,-434.0,69.0,41.0,22.0
1720,158.0,78.0,-347.0,63.0,49.0,26.0
1760,99.0,17.0,-234.0,59.0,54.0,30.0
1800,63.0,-42.0,-174.0,54.0,56.0,31.0
1840,43.0,4.0,-105.0,50.0,58.0,29.0
1880,10.0,49.0,-25.0,46.0,57.0,25.0
1920,-20.0,34.0,56.0,39.0,56.0,22.0
1960,-12.0,55.0,93.0,31.0,53.0,19.0
2000,21.0,85.0,85.0,26.0,48.0,14.0
2040,43.0,113.0,91.0,21.0,45.0,8.0
2080,63.0,45.0,107.0,17.0,47.0,-2.0
2120,85.0,32.0,124.0,11.0,49.0,-9.0
2160,96.0,76.0,117.0,5.0,52.0,-10.0
2200,87.0,34.0,95.0,-1.0,53.0,-9.0
2240,85.0,-15.0,76.0,-4.0,54.0,-6.0
2280,92.0,6.0,65.0,-5.0,61.0,-5.0
2320,79.0,69.0,92.0,-8.0,67.0,4.0
2360,47.0,56.0,116.0,-15.0,73.0,13.0
2400,33.0,58.0,127.0,-16.0,78.0,24.0
2440,38.0,55.0,126.0,-19.0,78.0,31.0
2480,32.0,25.0,131.0,-20.0,77.0,35.0
2520,21.0,-20.0,157.0,-22.0,78.0,37.0
2560,13.0,-41.0,178.0,-24.0,78.0,37.0
2600,21.0,-33.0,196.0,-29.0,76.0,36.0
2640,25.0,12.0,197.0,-35.0,70.0,32.0
2680,37.0,45.0,184.0,-39.0,65.0,27.0
2720,51.0,78.0,153.0,-41.0,60.0,21.0
2760,49.0,118.0,157.0,-43.0,60.0,17.0
2800,43.0,105.0,175.0,-44.0,58.0,10.0
2840,60.0,11.0,195.0,-47.0,61.0,8.0
2880,88.0,-3.0,187.0,-50.0,62.0,4.0
2920,97.0,-56.0,157.0,-53.0,61.0,5.0
2960,90.0,-148.0,146.0,-56.0,63.0,6.0
3000,78.0,-199.0,134.0,-55.0,68.0,9.0
3040,62.0,-196.0,121.0,-58.0,71.0,10.0
3080,42.0,-163.0,109.0,-62.0,72.0,16.0
3120,28.0,-127.0,65.0,-64.0,71.0,20.0
3160,44.0,-96.0,9.0,-67.0,69.0,21.0
3200,77.0,-64.0,-54.0,-66.0,67.0,16.0
3240,92.0,-23.0,-95.0,-63.0,62.0,5.0
3280,98.0,-51.0,-112.0,-61.0,59.0,-6.0
3320,105.0,-52.0,-132.0,-61.0,53.0,-18.0
3360,108.0,-28.0,-205.0,-63.0,46.0,-32.0
3400,110.0,7.0,-274.0,-64.0,41.0,-45.0
3440,113.0,30.0,-321.0,-63.0,38.0,-52.0
3480,116.0,22.0,-324.0,-64.0,38.0,-58.0
3520,115.0,-15.0,-317.0,-66.0,37.0,-57.0
3560,114.0,-38.0,-325.0,-69.0,38.0,-59.0
3600,110.0,-71.0,-317.0,-73.0,41.0,-57.0
3640,108.0,-129.0,-297.0,-78.0,41.0,-54.0
3680,122.0,-174.0,-290.0,-77.0,41.0,-46.0
3720,145.0,-164.0,-316.0,-76.0,41.0,-40.0
3760,152.0,-143.0,-353.0,-76.0,39.0,-36.0
3800,136.0,-106.0,-339.0,-77.0,35.0,-35.0
3840,111.0,-42.0,-275.0,-74.0,31.0,-38.0
3880,93.0,23.0,-234.0,-70.0,27.0,-40.0
3920,97.0,54.0,-223.0,-66.0,21.0,-46.0
3960,109.0,82.0,-235.0,-66.0,20.0,-54.0
4000,122.0,65.0,-237.0,-68.0,17.0,-65.0
4040,126.0,6.0,-224.0,-69.0,18.0,-77.0
4080,112.0,-19.0,-231.0,-69.0,17.0,-82.0
4120,95.0,-52.0,-253.0,-69.0,17.0,-84.0
4160,72.0,-21.0,-285.0,-66.0,15.0,-80.0
4200,56.0,-10.0,-314.0,-62.0,11.0,-72.0
4240,61.0,-21.0,-316.0,-61.0,7.0,-63.0
4280,70.0,4.0,-278.0,-56.0,6.0,-50.0
4320,66.0,36.0,-248.0,-52.0,3.0,-35.0
4360,68.0,24.0,-268.0,-48.0,2.0,-20.0
4400,84.0,45.0,-320.0,-44.0,1.0,-3.0
4440,106.0,67.0,-376.0,-39.0,-2.0,8.0
4480,128.0,25.0,-398.0,-38.0,-4.0,16.0
4520,148.0,-15.0,-421.0,-34.0,-6.0,20.0
4560,152.0,6.0,-447.0,-31.0,-8.0,20.0
4600,137.0,-8.0,-470.0,-24.0,-10.0,18.0
4640,117.0,-31.0,-450.0,-17.0,-12.0,13.0
4680,118.0,-18.0,-400.0,-11.0,-16.0,8.0
4720,139.0,3.0,-310.0,-6.0,-20.0,4.0
4760,150.0,-42.0,-243.0,-5.0,-23.0,-4.0
4800,165.0,-76.0,-265.0,0.0,-24.0,-6.0
4840,164.0,-52.0,-368.0,1.0,-24.0,-1.0
4880,141.0,-18.0,-437.0,4.0,-29.0,7.0
4920,99.0,34.0,-401.0,8.0,-31.0,17.0
4960,97.0,21.0,-339.0,13.0,-33.0,27.0
5000,133.0,16.0,-282.0,22.0,-32.0,37.0
5040,164.0,73.0,-287.0,25.0,-29.0,47.0
5080,176.0,26.0,-278.0,29.0,-29.0,51.0
5120,158.0,33.0,-191.0,29.0,-30.0,55.0
5160,138.0,16.0,-133.0,31.0,-31.0,55.0
5200,126.0,-8.0,-124.0,35.0,-33.0,53.0
5240,115.0,68.0,-158.0,36.0,-36.0,47.0
5280,123.0,50.0,-189.0,39.0,-39.0,39.0
5320,167.0,39.0,-130.0,41.0,-42.0,31.0
5360,209.0,32.0,-62.0,43.0,-42.0,26.0
5400,215.0,97.0,6.0,47.0,-44.0,22.0
5440,191.0,139.0,9.0,48.0,-42.0,18.0
5480,166.0,183.0,-5.0,49.0,-40.0,13.0
5520,161.0,203.0,18.0,50.0,-34.0,11.0
5560,171.0,164.0,50.0,54.0,-30.0,16.0
5600,170.0,179.0,64.0,56.0,-30.0,23.0
5640,163.0,185.0,-6.0,56.0,-30.0,28.0
5680,138.0,218.0,-77.0,56.0,-29.0,36.0
5720,111.0,213.0,-116.0,57.0,-28.0,42.0
5760,122.0,173.0,-94.0,59.0,-27.0,47.0
5800,161.0,163.0,-71.0,61.0,-27.0,49.0
5840,205.0,119.0,-36.0,62.0,-27.0,47.0
5880,237.0,103.0,-34.0,60.0,-24.0,42.0
5920,248.0,59.0,-34.0,60.0,-21.0,38.0
5960,236.0,94.0,-42.0,60.0,-18.0,35.0
6000,210.0,74.0,-67.0,61.0,-16.0,35.0
6040,176.0,94.0,-73.0,60.0,-11.0,30.0
6080,150.0,89.0,-81.0,60.0,-8.0,32.0
6120,163.0,22.0,-81.0,59.0,-2.0,34.0
6160,166.0,67.0,-52.0,59.0,2.0,37.0
6200,154.0,29.0,-32.0,58.0,4.0,37.0
