Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-201.0,-146.0,279.0,-46.0,32.0,-41.0
40,-188.0,-107.0,309.0,-50.0,31.0,-46.0
80,-178.0,-129.0,318.0,-52.0,30.0,-53.0
120,-159.0,-173.0,343.0,-55.0,28.0,-61.0
160,-148.0,-176.0,351.0,-59.0,25.0,-64.0
200,-146.0,-177.0,371.0,-58.0,21.0,-68.0
240,-148.0,-216.0,385.0,-60.0,20.0,-67.0
280,-158.0,-203.0,375.0,-60.0,19.0,-65.0
320,-168.0,-160.0,358.0,-62.0,19.0,-60.0
360,-177.0,-123.0,382.0,-62.0,18.0,-54.0
400,-183.0,-93.0,407.0,-64.0,22.0,-51.0
440,-160.0,-97.0,431.0,-62.0,24.0,-45.0
480,-128.0,-62.0,430.0,-62.0,24.0,-44.0
520,-108.0,-23.0,425.0,-63.0,22.0,-42.0
560,-100.0,-33.0,425.0,-63.0,19.0,-45.0
600,-96.0,-32.0,427.0,-64.0,15.0,-45.0
640,-89.0,-21.0,433.0,-64.0,12.0,-48.0
680,-70.0,-6.0,421.0,-63.0,7.0,-48.0
720,-35.0,-31.0,391.0,-64.0,0.0,-45.0
760,-3.0,7.0,374.0,-63.0,-5.0,-42.0
800,24.0,-13.0,326.0,-64.0,-10.0,-38.0
840,41.0,-10.0,305.0,-63.0,-10.0,-33.0
880,41.0,-17.0,275.0,-62.0,-14.0,-27.0
920,34.0,-19.0,258.0,-61.0,-15.0,-20.0
960,30.0,-44.0,244.0,-57.0,-16.0,-13.0
1000,34.0,-25.0,242.0,-56.0,-17.0,-6.0
1040,44.0,-22.0,208.0,-53.0,-18.0,-3.0
1080,61.0,-15.0,186.0,-55.0,-18.0,0.0
1120,71.0,2.0,166.0,-51.0,-19.0,1.0
1160,87.0,-27.0,145.0,-48.0,-21.0,1.0
1200,95.0,-38.0,125.0,-44.0,-24.0,0.0
1240,107.0,-62.0,84.0,-41.0,-29.0,-2.0
1280,107.0,-64.0,50.0,-40.0,-33.0,-6.0
1320,103.0,-106.0,4.0,-40.0,-37.0,-8.0
1360,93.0,-128.0,-20.0,-37.0,-41.0,-5.0
1400,84.0,-99.0,-29.0,-35.0,-46.0,-4.0
1440,66.0,-85.0,-38.0,-32.0,-48.0,-1.0
1480,53.0,-73.0,-37.0,-29.0,-49.0,4.0
1520,53.0,-28.0,-86.0,-29.0,-48.0,7.0
1560,56.0,12.0,-108.0,-26.0,-47.0,11.0
1600,51.0,47.0,-126.0,-23.0,-45.0,12.0
1640,42.0,52.0,-142.0,-21.0,-45.0,13.0
1680,34.0,73.0,-140.0,-19.0,-47.0,12.0
1720,21.0,97.0,-132.0,-17.0,-46.0,12.0
1760,12.0,82.0,-127.0,-13.0,-48.0,8.0
1800,15.0,83.0,-140.0,-12.0,-50.0,3.0
1840,23.0,59.0,-173.0,-11.0,-53.0,-1.0
1880,20.0,31.0,-190.0,-10.0,-53.0,-8.0
1920,5.0,16.0,-180.0,-8.0,-54.0,-13.0
1960,-21.0,-13.0,-174.0,-6.0,-56.0,-13.0
2000,-53.0,-4.0,-178.0,-6.0,-55.0,-13.0
2040,-77.0,-32.0,-220.0,-5.0,-55.0,-11.0
2080,-93.0,-11.0,-221.0,-4.0,-56.0,-5.0
2120,-112.0,-7.0,-196.0,-3.0,-55.0,0.0
2160,-148.0,19.0,-159.0,-1.0,-55.0,6.0
2200,-187.0,28.0,-145.0,1.0,-53.0,11.0
2240,-211.0,32.0,-162.0,1.0,-53.0,15.0
2280,-224.0,40.0,-177.0,1.0,-49.0,18.0
2320,-228.0,3.0,-163.0,1.0,-47.0,15.0
2360,-240.0,-23.0,-146.0,2.0,-46.0,14.0
2400,-254.0,-69.0,-125.0,2.0,-43.0,12.0
2440,-269.0,-78.0,-112.0,3.0,-45.0,8.0
2480,-290.0,-78.0,-102.0,4.0,-46.0,4.0
2520,-299.0,-83.0,-84.0,3.0,-48.0,-1.0
2560,-295.0,-88.0,-57.0,4.0,-49.0,-3.0
2600,-285.0,-50.0,-24.0,3.0,-50.0,-4.0
2640,-281.0,-38.0,-2.0,4.0,-52.0,-5.0
2680,-273.0,-21.0,21.0,4.0,-52.0,-2.0
2720,-272.0,14.0,45.0,4.0,-50.0,0.0
2760,-269.0,36.0,67.0,5.0,-48.0,3.0
2800,-272.0,34.0,90.0,4.0,-48.0,4.0
2840,-269.0,54.0,101.0,3.0,-45.0,3.0
2880,-269.0,45.0,124.0,3.0,-42.0,1.0
2920,-274.0,22.0,163.0,4.0,-41.0,0.0
2960,-284.0,30.0,187.0,5.0,-40.0,-3.0
3000,-290.0,55.0,179.0,5.0,-41.0,-9.0
3040,-302.0,64.0,175.0,5.0,-43.0,-12.0
3080,-302.0,62.0,163.0,3.0,-42.0,-19.0
3120,-279.0,87.0,175.0,3.0,-42.0,-23.0
3160,-248.0,116.0,199.0,4.0,-44.0,-27.0
3200,-231.0,140.0,214.0,5.0,-44.0,-29.0
3240,-201.0,154.0,212.0,5.0,-46.0,-29.0
3280,-163.0,205.0,207.0,5.0,-45.0,-25.0
3320,-133.0,239.0,209.0,4.0,-45.0,-19.0
3360,-119.0,238.0,217.0,4.0,-44.0,-14.0
3400,-98.0,230.0,203.0,5.0,-40.0,-6.0
3440,-71.0,231.0,180.0,7.0,-40.0,4.0
3480,-58.0,218.0,177.0,7.0,-36.0,12.0
3520,-50.0,180.0,170.0,5.0,-34.0,23.0
3560,-35.0,157.0,170.0,4.0,-33.0,25.0
3600,-14.0,165.0,136.0,1.0,-29.0,31.0
3640,3.0,139.0,109.0,3.0,-28.0,38.0
3680,19.0,127.0,93.0,1.0,-25.0,44.0
3720,29.0,155.0,84.0,-3.0,-26.0,48.0
3760,29.0,200.0,64.0,-1.0,-25.0,50.0
3800,35.0,205.0,32.0,-4.0,-23.0,52.0
3840,53.0,219.0,15.0,-3.0,-20.0,58.0
3880,76.0,236.0,7.0,-4.0,-16.0,63.0
