Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,-45.0,455.0,-32.0,-5.0,-42.0
40,-112.0,-31.0,477.0,-31.0,-3.0,-38.0
80,-91.0,-25.0,473.0,-30.0,-3.0,-34.0
120,-72.0,-17.0,448.0,-29.0,0.0,-27.0
160,-54.0,-21.0,426.0,-30.0,0.0,-25.0
200,-42.0,-40.0,406.0,-31.0,2.0,-21.0
240,-36.0,-43.0,398.0,-29.0,2.0,-18.0
280,-28.0,-56.0,369.0,-31.0,2.0,-11.0
320,-16.0,-46.0,329.0,-29.0,-1.0,-7.0
360,-3.0,-3.0,295.0,-29.0,-5.0,-5.0
400,9.0,22.0,258.0,-27.0,-10.0,-1.0
440,25.0,26.0,226.0,-26.0,-15.0,2.0
480,45.0,58.0,196.0,-24.0,-19.0,4.0
520,69.0,80.0,154.0,-22.0,-21.0,3.0
560,95.0,66.0,122.0,-21.0,-23.0,2.0
600,116.0,58.0,83.0,-21.0,-23.0,2.0
640,129.0,80.0,51.0,-19.0,-26.0,6.0
680,128.0,80.0,29.0,-17.0,-25.0,8.0
720,122.0,75.0,4.0,-16.0,-27.0,10.0
760,114.0,67.0,-11.0,-14.0,-25.0,12.0
800,122.0,52.0,-17.0,-14.0,-26.0,18.0
840,120.0,46.0,-15.0,-14.0,-25.0,21.0
880,109.0,43.0,-40.0,-12.0,-27.0,23.0
920,99.0,25.0,-67.0,-12.0,-28.0,24.0
960,88.0,18.0,-75.0,-13.0,-27.0,26.0
1000,74.0,8.0,-73.0,-13.0,-29.0,30.0
1040,71.0,-13.0,-83.0,-10.0,-30.0,33.0
1080,84.0,-26.0,-101.0,-9.0,-32.0,35.0
1120,95.0,-14.0,-136.0,-11.0,-34.0,34.0
1160,85.0,0.0,-166.0,-10.0,-34.0,32.0
1200,71.0,-23.0,-177.0,-9.0,-33.0,27.0
1240,47.0,-24.0,-178.0,-7.0,-32.0,24.0
1280,30.0,-28.0,-180.0,-6.0,-31.0,17.0
1320,15.0,-39.0,-182.0,-4.0,-32.0,8.0
1360,1.0,-50.0,-187.0,-5.0,-32.0,3.0
1400,-17.0,-41.0,-178.0,-5.0,-34.0,-2.0
1440,-49.0,-29.0,-162.0,-4.0,-36.0,-5.0
1480,-82.0,-18.0,-153.0,-2.0,-35.0,-9.0
1520,-100.0,-22.0,-140.0,-1.0,-36.0,-9.0
1560,-108.0,-24.0,-117.0,-1.0,-37.0,-10.0
