Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,11.0,-41.0,24.0,18.0,25.0
40,111.0,46.0,-45.0,21.0,19.0,21.0
80,92.0,84.0,-40.0,21.0,20.0,19.0
120,69.0,90.0,-31.0,20.0,19.0,16.0
160,49.0,80.0,-17.0,21.0,23.0,18.0
200,33.0,106.0,-7.0,19.0,24.0,19.0
240,27.0,101.0,8.0,16.0,26.0,20.0
280,29.0,79.0,14.0,15.0,28.0,21.0
320,29.0,51.0,19.0,12.0,31.0,22.0
360,38.0,4.0,34.0,10.0,34.0,22.0
400,55.0,-31.0,42.0,8.0,34.0,22.0
440,65.0,-74.0,52.0,4.0,33.0,21.0
480,72.0,-103.0,46.0,1.0,29.0,17.0
520,63.0,-65.0,47.0,0.0,26.0,15.0
560,46.0,-15.0,47.0,-3.0,23.0,13.0
600,32.0,-14.0,61.0,-4.0,21.0,12.0
640,33.0,3.0,78.0,-4.0,22.0,7.0
680,44.0,19.0,84.0,-5.0,22.0,3.0
720,52.0,19.0,87.0,-6.0,26.0,0.0
760,52.0,-3.0,80.0,-8.0,28.0,-4.0
800,47.0,-12.0,77.0,-9.0,33.0,-9.0
840,37.0,-7.0,85.0,-11.0,36.0,-12.0
880,26.0,-7.0,82.0,-11.0,37.0,-15.0
920,23.0,-9.0,76.0,-10.0,37.0,-15.0
960,26.0,5.0,72.0,-11.0,35.0,-17.0
1000,24.0,32.0,66.0,-11.0,32.0,-14.0
1040,17.0,66.0,88.0,-11.0,29.0,-12.0
1080,10.0,77.0,85.0,-11.0,28.0,-8.0
1120,16.0,61.0,89.0,-11.0,24.0,-3.0
1160,33.0,69.0,87.0,-13.0,22.0,2.0
1200,54.0,59.0,79.0,-15.0,24.0,8.0
1240,75.0,28.0,76.0,-18.0,27.0,10.0
1280,87.0,0.0,69.0,-19.0,29.0,13.0
1320,80.0,-1.0,51.0,-20.0,32.0,15.0
1360,61.0,-8.0,46.0,-20.0,32.0,14.0
1400,48.0,-42.0,34.0,-19.0,30.0,9.0
1440,49.0,-69.0,41.0,-17.0,29.0,5.0
1480,54.0,-60.0,50.0,-18.0,27.0,0.0
1520,52.0,-46.0,60.0,-16.0,24.0,-4.0
1560,53.0,-40.0,75.0,-16.0,22.0,-7.0
1600,60.0,1.0,71.0,-15.0,19.0,-8.0
1640,64.0,41.0,61.0,-14.0,18.0,-8.0
1680,76.0,56.0,62.0,-15.0,18.0,-4.0
1720,86.0,89.0,53.0,-15.0,18.0,-1.0
1760,106.0,89.0,49.0,-14.0,20.0,6.0
1800,113.0,86.0,53.0,-14.0,21.0,11.0
1840,111.0,73.0,38.0,-15.0,22.0,21.0
1880,98.0,45.0,24.0,-15.0,23.0,28.0
1920,83.0,26.0,13.0,-14.0,22.0,33.0
1960,66.0,-2.0,-4.0,-13.0,20.0,36.0
2000,59.0,-49.0,-8.0,-11.0,20.0,37.0
2040,48.0,-45.0,-26.0,-9.0,18.0,33.0
2080,29.0,-2.0,-30.0,-9.0,14.0,29.0
2120,24.0,-2.0,-30.0,-9.0,11.0,25.0
2160,40.0,-23.0,-24.0,-8.0,8.0,17.0
2200,67.0,18.0,-28.0,-8.0,8.0,11.0
2240,83.0,49.0,-32.0,-8.0,7.0,4.0
2280,95.0,38.0,-20.0,-8.0,6.0,4.0
2320,122.0,14.0,-6.0,-7.0,4.0,1.0
2360,138.0,64.0,0.0,-3.0,4.0,0.0
2400,138.0,65.0,-18.0,-2.0,3.0,4.0
2440,126.0,34.0,-15.0,-1.0,3.0,5.0
2480,116.0,39.0,-9.0,3.0,3.0,9.0
2520,94.0,41.0,0.0,4.0,3.0,10.0
2560,61.0,27.0,6.0,6.0,4.0,16.0
2600,44.0,3.0,-12.0,6.0,3.0,17.0
2640,43.0,-18.0,-20.0,7.0,2.0,19.0
2680,35.0,14.0,-14.0,5.0,3.0,16.0
2720,16.0,-11.0,-12.0,7.0,3.0,13.0
2760,19.0,-26.0,-12.0,10.0,4.0,8.0
2800,29.0,-20.0,-7.0,9.0,3.0,4.0
2840,21.0,38.0,9.0,11.0,-1.0,-3.0
2880,14.0,12.0,24.0,13.0,-3.0,-12.0
2920,29.0,36.0,17.0,15.0,-6.0,-14.0
2960,41.0,84.0,19.0,15.0,-9.0,-17.0
3000,44.0,69.0,42.0,17.0,-11.0,-18.0
3040,41.0,56.0,71.0,19.0,-14.0,-18.0
3080,51.0,13.0,73.0,20.0,-16.0,-13.0
3120,52.0,-10.0,94.0,22.0,-14.0,-11.0
3160,39.0,-47.0,146.0,22.0,-13.0,-4.0
3200,22.0,-78.0,222.0,25.0,-9.0,-3.0
3240,12.0,-83.0,248.0,25.0,-6.0,0.0
3280,15.0,-80.0,203.0,27.0,-3.0,2.0
3320,23.0,-56.0,125.0,28.0,-3.0,1.0
3360,32.0,-43.0,79.0,32.0,-4.0,-2.0
3400,32.0,-10.0,90.0,36.0,-8.0,-8.0
3440,28.0,-20.0,139.0,41.0,-12.0,-12.0
3480,24.0,12.0,180.0,46.0,-16.0,-16.0
3520,29.0,21.0,182.0,48.0,-21.0,-18.0
3560,62.0,8.0,191.0,47.0,-23.0,-23.0
3600,100.0,-11.0,199.0,48.0,-22.0,-25.0
3640,138.0,-13.0,223.0,47.0,-22.0,-28.0
3680,163.0,-42.0,215.0,43.0,-17.0,-25.0
3720,170.0,-42.0,201.0,46.0,-17.0,-20.0
3760,149.0,-28.0,214.0,44.0,-18.0,-17.0
3800,119.0,-18.0,268.0,46.0,-20.0,-12.0
3840,73.0,22.0,333.0,48.0,-21.0,-4.0
3880,45.0,14.0,381.0,53.0,-20.0,4.0
3920,40.0,39.0,386.0,54.0,-17.0,12.0
3960,61.0,74.0,352.0,54.0,-16.0,15.0
4000,99.0,61.0,301.0,55.0,-12.0,18.0
4040,145.0,21.0,236.0,57.0,-9.0,19.0
4080,186.0,-11.0,128.0,57.0,-5.0,16.0
4120,206.0,-22.0,26.0,58.0,-6.0,12.0
4160,202.0,-31.0,-59.0,58.0,-9.0,5.0
4200,190.0,-34.0,-135.0,60.0,-13.0,1.0
4240,179.0,-3.0,-184.0,61.0,-17.0,0.0
4280,179.0,67.0,-229.0,64.0,-18.0,-2.0
4320,188.0,101.0,-247.0,65.0,-17.0,-2.0
