Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-81.0,-426.0,13.0,-29.0,85.0
40,3.0,-70.0,-380.0,15.0,-28.0,83.0
80,23.0,-88.0,-248.0,12.0,-26.0,73.0
120,55.0,28.0,-116.0,14.0,-21.0,63.0
160,111.0,-25.0,-160.0,13.0,-20.0,55.0
200,180.0,8.0,-346.0,15.0,-21.0,46.0
240,222.0,33.0,-572.0,12.0,-27.0,31.0
280,210.0,70.0,-554.0,18.0,-33.0,13.0
320,150.0,137.0,-398.0,24.0,-36.0,-1.0
360,116.0,2.0,-257.0,34.0,-38.0,-7.0
400,72.0,36.0,-173.0,38.0,-39.0,-13.0
440,10.0,107.0,-141.0,34.0,-36.0,-12.0
480,-104.0,222.0,3.0,31.0,-32.0,-23.0
520,-209.0,302.0,141.0,25.0,-21.0,-26.0
560,-222.0,85.0,233.0,21.0,-8.0,-30.0
600,-182.0,113.0,339.0,14.0,5.0,-26.0
640,-129.0,105.0,397.0,8.0,10.0,-33.0
680,-76.0,82.0,486.0,8.0,10.0,-41.0
720,-5.0,17.0,621.0,8.0,7.0,-46.0
760,48.0,2.0,767.0,14.0,1.0,-45.0
800,40.0,145.0,951.0,21.0,-4.0,-44.0
840,6.0,172.0,1026.0,28.0,-17.0,-49.0
880,-39.0,270.0,1070.0,33.0,-23.0,-55.0
920,-35.0,143.0,1067.0,34.0,-23.0,-53.0
960,-11.0,35.0,1084.0,36.0,-16.0,-44.0
1000,-10.0,-14.0,1014.0,36.0,-10.0,-38.0
1040,-25.0,-124.0,861.0,36.0,-2.0,-39.0
1080,-50.0,-217.0,768.0,38.0,13.0,-46.0
1120,-50.0,-357.0,698.0,40.0,26.0,-43.0
1160,-20.0,-382.0,674.0,47.0,31.0,-47.0
1200,-23.0,-286.0,620.0,55.0,29.0,-52.0
1240,-83.0,-130.0,532.0,70.0,22.0,-66.0
1280,-159.0,-82.0,446.0,78.0,15.0,-68.0
1320,-192.0,-37.0,368.0,88.0,5.0,-60.0
1360,-174.0,96.0,246.0,92.0,-12.0,-54.0
1400,-113.0,79.0,97.0,97.0,-21.0,-50.0
1440,-44.0,107.0,-53.0,99.0,-21.0,-46.0
1480,35.0,-13.0,-183.0,103.0,-10.0,-34.0
1520,112.0,-52.0,-208.0,105.0,6.0,-25.0
1560,126.0,-74.0,-188.0,105.0,16.0,-19.0
1600,119.0,-144.0,-209.0,106.0,24.0,-26.0
1640,75.0,-173.0,-242.0,107.0,30.0,-20.0
1680,31.0,-239.0,-331.0,109.0,31.0,-18.0
1720,-17.0,-219.0,-385.0,114.0,28.0,-12.0
1760,-31.0,-255.0,-444.0,115.0,19.0,-17.0
1800,-27.0,-230.0,-468.0,115.0,9.0,-22.0
1840,-16.0,-280.0,-452.0,118.0,3.0,-17.0
1880,12.0,-297.0,-425.0,118.0,-1.0,-11.0
1920,46.0,-252.0,-378.0,116.0,-3.0,-8.0
1960,98.0,-231.0,-396.0,107.0,-3.0,-13.0
2000,102.0,-198.0,-378.0,98.0,5.0,-14.0
2040,66.0,-183.0,-367.0,90.0,17.0,-7.0
2080,11.0,-125.0,-351.0,86.0,23.0,2.0
2120,-30.0,-59.0,-371.0,82.0,26.0,4.0
2160,-57.0,-70.0,-416.0,78.0,30.0,1.0
2200,-68.0,-72.0,-437.0,77.0,36.0,-3.0
2240,-78.0,-53.0,-457.0,77.0,35.0,1.0
2280,-104.0,-33.0,-439.0,78.0,30.0,7.0
2320,-125.0,-62.0,-421.0,76.0,19.0,8.0
2360,-150.0,-30.0,-388.0,71.0,17.0,5.0
2400,-154.0,4.0,-377.0,67.0,20.0,13.0
2440,-104.0,-17.0,-369.0,58.0,21.0,22.0
2480,-14.0,14.0,-352.0,48.0,24.0,32.0
2520,72.0,-20.0,-317.0,40.0,28.0,36.0
2560,141.0,-72.0,-248.0,34.0,37.0,33.0
2600,182.0,-81.0,-191.0,27.0,44.0,33.0
2640,198.0,-89.0,-151.0,21.0,45.0,28.0
2680,186.0,-91.0,-86.0,18.0,40.0,27.0
2720,158.0,-115.0,-10.0,19.0,35.0,21.0
2760,123.0,-77.0,82.0,18.0,29.0,13.0
2800,71.0,-12.0,183.0,14.0,24.0,13.0
2840,13.0,12.0,274.0,12.0,21.0,9.0
2880,-16.0,-12.0,377.0,12.0,23.0,9.0
2920,5.0,-8.0,445.0,10.0,28.0,8.0
2960,39.0,41.0,511.0,6.0,34.0,8.0
3000,63.0,6.0,558.0,-3.0,41.0,6.0
3040,78.0,5.0,622.0,-8.0,45.0,0.0
3080,57.0,49.0,698.0,-8.0,47.0,-6.0
3120,21.0,142.0,763.0,-8.0,45.0,-5.0
3160,-17.0,228.0,806.0,-10.0,37.0,-2.0
3200,-17.0,296.0,825.0,-8.0,26.0,2.0
3240,19.0,352.0,853.0,-4.0,16.0,5.0
3280,71.0,350.0,878.0,-1.0,11.0,11.0
3320,121.0,322.0,873.0,2.0,10.0,15.0
3360,163.0,227.0,840.0,4.0,12.0,26.0
3400,179.0,137.0,798.0,1.0,16.0,31.0
3440,189.0,29.0,754.0,-4.0,19.0,32.0
3480,194.0,-37.0,683.0,-7.0,25.0,23.0
3520,189.0,-44.0,605.0,-8.0,32.0,14.0
3560,160.0,-32.0,551.0,-9.0,38.0,8.0
3600,143.0,-25.0,519.0,-5.0,38.0,3.0
3640,146.0,21.0,482.0,-1.0,32.0,-5.0
3680,167.0,112.0,427.0,3.0,21.0,-13.0
3720,185.0,172.0,357.0,7.0,10.0,-16.0
3760,188.0,172.0,309.0,11.0,3.0,-14.0
3800,198.0,176.0,250.0,12.0,-1.0,-6.0
3840,204.0,203.0,191.0,10.0,-3.0,-1.0
3880,190.0,228.0,129.0,5.0,-1.0,4.0
3920,169.0,155.0,84.0,-2.0,4.0,15.0
3960,148.0,118.0,41.0,-7.0,15.0,27.0
4000,128.0,109.0,21.0,-7.0,24.0,35.0
4040,97.0,75.0,4.0,-8.0,30.0,40.0
4080,68.0,-26.0,-12.0,-10.0,33.0,43.0
4120,56.0,-98.0,-17.0,-15.0,34.0,49.0
4160,32.0,42.0,-51.0,-14.0,28.0,54.0
4200,-2.0,90.0,-145.0,-12.0,22.0,53.0
4240,3.0,48.0,-229.0,-12.0,18.0,46.0
4280,47.0,56.0,-305.0,-16.0,15.0,39.0
4320,88.0,154.0,-349.0,-20.0,14.0,37.0
4360,114.0,131.0,-375.0,-21.0,11.0,31.0
4400,153.0,54.0,-455.0,-23.0,12.0,25.0
4440,189.0,41.0,-542.0,-30.0,13.0,18.0
4480,201.0,35.0,-572.0,-35.0,20.0,14.0
4520,194.0,-6.0,-646.0,-42.0,26.0,12.0
4560,194.0,-57.0,-705.0,-41.0,28.0,12.0
4600,175.0,-76.0,-738.0,-45.0,29.0,16.0
4640,92.0,-11.0,-760.0,-48.0,33.0,24.0
4680,-17.0,52.0,-783.0,-52.0,33.0,28.0
4720,-79.0,54.0,-767.0,-49.0,33.0,35.0
4760,-79.0,13.0,-664.0,-48.0,34.0,39.0
4800,-68.0,23.0,-515.0,-48.0,35.0,44.0
4840,-52.0,-48.0,-390.0,-49.0,37.0,50.0
4880,-28.0,-91.0,-332.0,-53.0,37.0,46.0
4920,-34.0,-64.0,-271.0,-60.0,38.0,36.0
4960,-80.0,-51.0,-171.0,-65.0,39.0,25.0
5000,-127.0,-96.0,-88.0,-67.0,39.0,18.0
5040,-147.0,-65.0,-24.0,-68.0,34.0,9.0
5080,-161.0,-2.0,50.0,-67.0,26.0,2.0
5120,-174.0,-20.0,142.0,-68.0,19.0,-10.0
5160,-170.0,-34.0,227.0,-63.0,18.0,-18.0
5200,-148.0,-32.0,277.0,-56.0,18.0,-21.0
5240,-136.0,-57.0,328.0,-51.0,19.0,-21.0
5280,-112.0,-126.0,387.0,-44.0,19.0,-24.0
5320,-83.0,-126.0,418.0,-41.0,22.0,-28.0
5360,-50.0,-143.0,391.0,-37.0,25.0,-31.0
5400,-42.0,-151.0,343.0,-35.0,26.0,-35.0
5440,-69.0,-84.0,278.0,-33.0,28.0,-40.0
5480,-100.0,-48.0,214.0,-28.0,25.0,-48.0
5520,-124.0,-11.0,202.0,-18.0,23.0,-56.0
5560,-119.0,1.0,206.0,-8.0,17.0,-62.0
5600,-77.0,10.0,249.0,6.0,10.0,-68.0
5640,-12.0,19.0,244.0,16.0,3.0,-71.0
5680,41.0,25.0,215.0,25.0,-5.0,-72.0
5720,63.0,20.0,210.0,34.0,-7.0,-74.0
5760,59.0,8.0,213.0,41.0,-10.0,-71.0
5800,43.0,33.0,226.0,46.0,-10.0,-70.0
5840,41.0,41.0,209.0,46.0,-11.0,-66.0
5880,53.0,32.0,211.0,48.0,-7.0,-59.0
5920,83.0,15.0,246.0,52.0,-2.0,-53.0
5960,115.0,-19.0,289.0,53.0,1.0,-49.0
6000,134.0,-41.0,346.0,56.0,3.0,-46.0
6040,125.0,-75.0,391.0,61.0,3.0,-42.0
6080,89.0,-58.0,424.0,66.0,3.0,-40.0
6120,76.0,-65.0,413.0,74.0,1.0,-35.0
6160,92.0,-43.0,373.0,76.0,-4.0,-34.0
6200,121.0,-17.0,340.0,80.0,-8.0,-35.0
6240,142.0,5.0,327.0,87.0,-10.0,-38.0
6280,159.0,-7.0,296.0,92.0,-11.0,-36.0
6320,171.0,11.0,235.0,94.0,-12.0,-33.0
6360,170.0,86.0,181.0,95.0,-12.0,-31.0
6400,187.0,84.0,127.0,95.0,-10.0,-31.0
6440,219.0,73.0,49.0,94.0,-6.0,-28.0
6480,232.0,150.0,-41.0,97.0,1.0,-23.0
6520,221.0,181.0,-110.0,98.0,2.0,-12.0
6560,198.0,188.0,-172.0,100.0,5.0,-1.0
6600,177.0,180.0,-248.0,103.0,5.0,11.0
6640,174.0,180.0,-316.0,102.0,6.0,21.0
6680,184.0,145.0,-376.0,101.0,7.0,34.0
6720,207.0,62.0,-425.0,98.0,7.0,47.0
6760,229.0,21.0,-474.0,98.0,8.0,54.0
6800,242.0,-37.0,-519.0,90.0,11.0,58.0
6840,220.0,-25.0,-524.0,84.0,13.0,60.0
6880,186.0,-39.0,-551.0,78.0,14.0,63.0
6920,164.0,-52.0,-579.0,74.0,16.0,62.0
6960,164.0,-29.0,-567.0,73.0,16.0,57.0
7000,166.0,-1.0,-537.0,71.0,19.0,52.0
7040,175.0,6.0,-486.0,70.0,19.0,47.0
7080,191.0,-35.0,-463.0,69.0,20.0,41.0
7120,192.0,22.0,-411.0,72.0,19.0,34.0
7160,167.0,26.0,-367.0,72.0,19.0,29.0
7200,144.0,-22.0,-339.0,69.0,18.0,26.0
7240,129.0,-1.0,-335.0,63.0,16.0,26.0
7280,108.0,9.0,-333.0,60.0,15.0,27.0
7320,74.0,-31.0,-315.0,54.0,17.0,33.0
7360,50.0,-54.0,-332.0,48.0,17.0,34.0
7400,47.0,-41.0,-356.0,45.0,21.0,37.0
7440,44.0,-62.0,-338.0,43.0,25.0,36.0
7480,36.0,-168.0,-314.0,40.0,28.0,36.0
7520,32.0,-194.0,-283.0,41.0,30.0,35.0
7560,23.0,-87.0,-280.0,43.0,28.0,29.0
7600,-12.0,-67.0,-311.0,43.0,25.0,24.0
7640,-33.0,-138.0,-328.0,41.0,22.0,14.0
7680,-26.0,-67.0,-333.0,39.0,20.0,2.0
7720,-12.0,15.0,-322.0,39.0,16.0,-12.0
7760,-6.0,-2.0,-311.0,37.0,14.0,-25.0
7800,4.0,-42.0,-317.0,35.0,14.0,-37.0
7840,40.0,-43.0,-292.0,34.0,17.0,-44.0
7880,80.0,-51.0,-255.0,30.0,19.0,-53.0
7920,92.0,-42.0,-237.0,27.0,18.0,-58.0
7960,90.0,-88.0,-230.0,27.0,20.0,-58.0
8000,96.0,-183.0,-193.0,27.0,20.0,-49.0
8040,64.0,-92.0,-128.0,26.0,20.0,-43.0
8080,11.0,-45.0,-81.0,28.0,17.0,-37.0
8120,-13.0,-130.0,-48.0,25.0,18.0,-32.0
8160,-7.0,-123.0,21.0,23.0,18.0,-28.0
8200,-10.0,-61.0,91.0,19.0,20.0,-23.0
8240,-23.0,-63.0,155.0,14.0,21.0,-23.0
8280,-31.0,-91.0,152.0,9.0,21.0,-26.0
8320,-39.0,-38.0,154.0,-1.0,23.0,-31.0
8360,-65.0,-11.0,196.0,-7.0,26.0,-28.0
8400,-96.0,-11.0,235.0,-10.0,23.0,-30.0
8440,-107.0,6.0,234.0,-14.0,22.0,-30.0
8480,-95.0,-25.0,237.0,-17.0,21.0,-35.0
8520,-101.0,-22.0,262.0,-19.0,20.0,-31.0
8560,-113.0,-53.0,256.0,-20.0,18.0,-28.0
8600,-114.0,-100.0,205.0,-25.0,17.0,-22.0
8640,-127.0,-120.0,153.0,-29.0,15.0,-15.0
8680,-158.0,-119.0,99.0,-34.0,15.0,-6.0
8720,-180.0,-95.0,55.0,-40.0,19.0,5.0
8760,-177.0,-104.0,-8.0,-43.0,22.0,19.0
8800,-160.0,-69.0,-58.0,-48.0,22.0,30.0
8840,-142.0,-69.0,-100.0,-49.0,23.0,36.0
8880,-121.0,-87.0,-129.0,-52.0,25.0,41.0
8920,-102.0,-76.0,-159.0,-54.0,26.0,40.0
8960,-82.0,-100.0,-196.0,-55.0,25.0,35.0
9000,-67.0,-130.0,-213.0,-57.0,23.0,30.0
9040,-45.0,-156.0,-265.0,-61.0,18.0,25.0
9080,-37.0,-97.0,-297.0,-66.0,14.0,19.0
9120,-45.0,-89.0,-307.0,-71.0,7.0,16.0
9160,-56.0,-121.0,-296.0,-76.0,3.0,14.0
9200,-67.0,-103.0,-283.0,-80.0,1.0,15.0
9240,-78.0,-87.0,-279.0,-84.0,0.0,19.0
9280,-94.0,-92.0,-260.0,-87.0,-1.0,24.0
9320,-98.0,-148.0,-244.0,-90.0,-2.0,29.0
9360,-105.0,-173.0,-216.0,-92.0,1.0,29.0
9400,-126.0,-173.0,-188.0,-93.0,5.0,31.0
9440,-161.0,-156.0,-187.0,-93.0,7.0,32.0
9480,-191.0,-117.0,-179.0,-93.0,6.0,29.0
9520,-197.0,-82.0,-192.0,-94.0,4.0,26.0
9560,-214.0,14.0,-208.0,-96.0,-2.0,18.0
9600,-212.0,-180.0,-214.0,-95.0,-6.0,8.0
9640,-198.0,-128.0,-119.0,-93.0,-9.0,-5.0
9680,-250.0,148.0,-121.0,-92.0,-15.0,-15.0
9720,-280.0,-63.0,-169.0,-93.0,-18.0,-24.0
9760,-250.0,-181.0,-163.0,-94.0,-17.0,-34.0
9800,-207.0,38.0,-203.0,-94.0,-18.0,-44.0
9840,-195.0,125.0,-186.0,-90.0,-20.0,-54.0
9880,-172.0,-91.0,-214.0,-86.0,-22.0,-54.0
9920,-166.0,-63.0,-298.0,-81.0,-22.0,-54.0
9960,-161.0,39.0,-266.0,-80.0,-24.0,-48.0
10000,-184.0,-7.0,-206.0,-76.0,-28.0,-48.0
10040,-214.0,119.0,-236.0,-73.0,-34.0,-47.0
10080,-179.0,24.0,-273.0,-69.0,-34.0,-43.0
10120,-118.0,-43.0,-205.0,-66.0,-32.0,-34.0
10160,-117.0,87.0,-126.0,-63.0,-32.0,-40.0
10200,-135.0,108.0,-122.0,-65.0,-34.0,-50.0
10240,-147.0,53.0,-122.0,-64.0,-35.0,-54.0
10280,-175.0,40.0,-100.0,-64.0,-34.0,-62.0
10320,-206.0,82.0,-29.0,-60.0,-34.0,-65.0
10360,-211.0,49.0,52.0,-54.0,-38.0,-72.0
10400,-217.0,61.0,122.0,-51.0,-44.0,-83.0
10440,-232.0,71.0,179.0,-48.0,-44.0,-82.0
10480,-235.0,65.0,214.0,-41.0,-46.0,-75.0
10520,-228.0,143.0,216.0,-38.0,-48.0,-69.0
10560,-231.0,197.0,208.0,-35.0,-52.0,-64.0
10600,-233.0,139.0,240.0,-29.0,-53.0,-61.0
10640,-227.0,146.0,258.0,-26.0,-50.0,-45.0
10680,-190.0,156.0,231.0,-24.0,-51.0,-33.0
10720,-168.0,162.0,227.0,-21.0,-51.0,-19.0
10760,-162.0,145.0,257.0,-19.0,-53.0,-14.0
10800,-147.0,110.0,269.0,-15.0,-48.0,-10.0
10840,-110.0,56.0,291.0,-9.0,-43.0,-1.0
10880,-76.0,64.0,293.0,-4.0,-43.0,3.0
10920,-57.0,54.0,260.0,-2.0,-45.0,5.0
10960,-58.0,42.0,207.0,1.0,-46.0,-2.0
11000,-74.0,54.0,176.0,6.0,-47.0,-1.0
11040,-98.0,109.0,144.0,9.0,-47.0,-4.0
11080,-128.0,134.0,173.0,14.0,-50.0,-5.0
11120,-131.0,111.0,175.0,19.0,-54.0,-10.0
11160,-115.0,120.0,128.0,23.0,-53.0,-7.0
11200,-109.0,147.0,114.0,28.0,-49.0,-4.0
11240,-116.0,184.0,116.0,32.0,-48.0,1.0
11280,-122.0,165.0,90.0,36.0,-44.0,4.0
11320,-115.0,124.0,70.0,39.0,-42.0,7.0
11360,-118.0,137.0,96.0,44.0,-37.0,17.0
11400,-134.0,146.0,107.0,48.0,-35.0,24.0
11440,-152.0,151.0,103.0,51.0,-39.0,28.0
11480,-149.0,107.0,63.0,53.0,-38.0,32.0
11520,-166.0,152.0,77.0,53.0,-37.0,31.0
11560,-205.0,170.0,99.0,58.0,-34.0,37.0
11600,-220.0,150.0,96.0,58.0,-34.0,38.0
11640,-191.0,130.0,22.0,62.0,-33.0,37.0
11680,-170.0,141.0,-17.0,61.0,-29.0,37.0
11720,-178.0,142.0,-25.0,64.0,-21.0,38.0
11760,-189.0,119.0,-72.0,66.0,-17.0,35.0
11800,-199.0,120.0,-119.0,70.0,-15.0,33.0
11840,-229.0,92.0,-143.0,72.0,-13.0,25.0
11880,-257.0,60.0,-146.0,74.0,-10.0,21.0
11920,-261.0,107.0,-163.0,75.0,-9.0,17.0
11960,-249.0,110.0,-197.0,77.0,-11.0,17.0
12000,-239.0,51.0,-206.0,78.0,-12.0,18.0
12040,-233.0,81.0,-191.0,77.0,-13.0,20.0
12080,-230.0,119.0,-213.0,79.0,-11.0,27.0
12120,-225.0,68.0,-240.0,79.0,-9.0,32.0
12160,-231.0,35.0,-245.0,75.0,-7.0,34.0
12200,-238.0,41.0,-224.0,75.0,-1.0,40.0
12240,-247.0,41.0,-195.0,77.0,5.0,42.0
12280,-245.0,-14.0,-217.0,80.0,12.0,40.0
12320,-245.0,-35.0,-191.0,78.0,17.0,37.0
12360,-249.0,-62.0,-175.0,76.0,20.0,36.0
12400,-269.0,-17.0,-187.0,78.0,22.0,32.0
12440,-279.0,-14.0,-247.0,79.0,22.0,28.0
12480,-258.0,-48.0,-270.0,77.0,19.0,24.0
12520,-237.0,-4.0,-231.0,73.0,16.0,22.0
12560,-200.0,-14.0,-208.0,72.0,15.0,15.0
12600,-147.0,-40.0,-198.0,70.0,11.0,11.0
12640,-100.0,-50.0,-206.0,69.0,12.0,6.0
12680,-68.0,-56.0,-179.0,67.0,14.0,0.0
12720,-55.0,-107.0,-165.0,62.0,17.0,2.0
12760,-41.0,-106.0,-178.0,58.0,21.0,1.0
12800,-37.0,-80.0,-184.0,57.0,23.0,0.0
12840,-37.0,-96.0,-171.0,56.0,27.0,0.0
12880,-40.0,-85.0,-158.0,54.0,31.0,1.0
12920,-32.0,-75.0,-142.0,52.0,35.0,0.0
12960,-32.0,-70.0,-116.0,50.0,36.0,-6.0
13000,-51.0,-65.0,-94.0,50.0,38.0,-13.0
13040,-68.0,-84.0,-79.0,47.0,38.0,-21.0
13080,-61.0,-135.0,-73.0,43.0,39.0,-28.0
13120,-52.0,-113.0,-57.0,40.0,40.0,-31.0
