Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-209.0,-140.0,239.0,18.0,49.0,-27.0
40,-200.0,-145.0,245.0,19.0,48.0,-25.0
80,-187.0,-144.0,264.0,18.0,48.0,-25.0
120,-174.0,-127.0,263.0,17.0,44.0,-28.0
160,-153.0,-108.0,245.0,18.0,41.0,-29.0
200,-120.0,-70.0,221.0,16.0,40.0,-34.0
240,-80.0,-64.0,202.0,18.0,36.0,-36.0
280,-44.0,-51.0,189.0,20.0,35.0,-38.0
320,-12.0,-27.0,187.0,20.0,32.0,-38.0
360,6.0,-40.0,185.0,19.0,29.0,-37.0
400,3.0,-56.0,183.0,18.0,26.0,-34.0
440,-2.0,-73.0,169.0,14.0,25.0,-28.0
480,-7.0,-49.0,171.0,12.0,23.0,-21.0
520,-7.0,-72.0,159.0,9.0,23.0,-12.0
560,-3.0,-95.0,139.0,9.0,22.0,-7.0
600,14.0,-110.0,127.0,7.0,23.0,2.0
640,30.0,-100.0,117.0,5.0,24.0,5.0
680,33.0,-98.0,112.0,2.0,20.0,9.0
720,29.0,-122.0,97.0,3.0,18.0,10.0
760,24.0,-117.0,96.0,1.0,15.0,9.0
800,19.0,-91.0,98.0,-1.0,9.0,6.0
840,16.0,-62.0,97.0,-2.0,4.0,-1.0
880,37.0,-72.0,79.0,-6.0,0.0,-3.0
920,62.0,-33.0,62.0,-7.0,-2.0,-8.0
960,71.0,0.0,39.0,-9.0,-6.0,-9.0
1000,68.0,-13.0,20.0,-9.0,-8.0,-10.0
1040,63.0,9.0,9.0,-11.0,-13.0,-11.0
1080,65.0,-16.0,7.0,-11.0,-14.0,-9.0
1120,56.0,-5.0,9.0,-13.0,-16.0,-6.0
1160,51.0,-15.0,-4.0,-15.0,-18.0,-3.0
1200,54.0,-18.0,-8.0,-16.0,-19.0,1.0
1240,53.0,-30.0,-9.0,-17.0,-21.0,6.0
1280,50.0,-38.0,-18.0,-18.0,-22.0,8.0
1320,47.0,-40.0,-25.0,-20.0,-25.0,12.0
1360,52.0,-48.0,-45.0,-23.0,-27.0,13.0
1400,43.0,-49.0,-32.0,-25.0,-31.0,11.0
1440,39.0,-75.0,-10.0,-28.0,-35.0,9.0
1480,32.0,-58.0,0.0,-31.0,-38.0,5.0
1520,27.0,-47.0,13.0,-33.0,-42.0,-2.0
1560,18.0,-49.0,22.0,-36.0,-46.0,-10.0
1600,12.0,-48.0,27.0,-37.0,-49.0,-16.0
1640,9.0,-40.0,38.0,-38.0,-51.0,-25.0
1680,12.0,-37.0,40.0,-37.0,-54.0,-29.0
1720,9.0,-54.0,46.0,-36.0,-56.0,-34.0
1760,4.0,-62.0,59.0,-35.0,-57.0,-35.0
1800,-6.0,-70.0,85.0,-34.0,-58.0,-35.0
1840,-29.0,-73.0,119.0,-36.0,-59.0,-34.0
1880,-54.0,-72.0,130.0,-37.0,-62.0,-34.0
1920,-65.0,-64.0,117.0,-38.0,-63.0,-33.0
1960,-62.0,-28.0,105.0,-39.0,-64.0,-31.0
2000,-59.0,-15.0,107.0,-40.0,-65.0,-28.0
2040,-52.0,-5.0,128.0,-39.0,-67.0,-25.0
2080,-35.0,6.0,135.0,-38.0,-69.0,-23.0
2120,-25.0,32.0,120.0,-38.0,-73.0,-23.0
2160,-20.0,37.0,113.0,-39.0,-73.0,-21.0
2200,-13.0,20.0,126.0,-39.0,-77.0,-20.0
2240,-7.0,39.0,148.0,-37.0,-76.0,-21.0
2280,-10.0,64.0,146.0,-37.0,-78.0,-21.0
2320,-13.0,57.0,144.0,-38.0,-76.0,-21.0
2360,-6.0,57.0,150.0,-38.0,-75.0,-20.0
2400,4.0,31.0,150.0,-38.0,-73.0,-16.0
2440,6.0,34.0,164.0,-38.0,-74.0,-15.0
2480,8.0,2.0,150.0,-36.0,-75.0,-11.0
2520,5.0,-3.0,156.0,-37.0,-73.0,-6.0
2560,1.0,-23.0,163.0,-36.0,-73.0,-3.0
2600,5.0,-28.0,164.0,-35.0,-72.0,2.0
2640,7.0,-6.0,171.0,-34.0,-69.0,8.0
2680,15.0,-3.0,151.0,-34.0,-68.0,11.0
2720,28.0,0.0,138.0,-32.0,-66.0,16.0
2760,38.0,16.0,113.0,-31.0,-64.0,16.0
2800,39.0,33.0,100.0,-33.0,-62.0,19.0
2840,38.0,36.0,84.0,-30.0,-61.0,19.0
2880,43.0,26.0,56.0,-31.0,-61.0,20.0
2920,57.0,27.0,39.0,-29.0,-57.0,19.0
2960,68.0,25.0,36.0,-28.0,-55.0,19.0
3000,69.0,30.0,31.0,-28.0,-54.0,21.0
3040,67.0,41.0,6.0,-29.0,-50.0,24.0
3080,64.0,74.0,-30.0,-26.0,-48.0,26.0
3120,62.0,83.0,-56.0,-27.0,-46.0,31.0
3160,68.0,93.0,-75.0,-26.0,-43.0,33.0
3200,70.0,104.0,-96.0,-23.0,-40.0,35.0
3240,83.0,123.0,-122.0,-24.0,-37.0,38.0
3280,85.0,129.0,-129.0,-22.0,-33.0,38.0
3320,75.0,105.0,-132.0,-23.0,-30.0,37.0
3360,68.0,106.0,-143.0,-24.0,-25.0,37.0
3400,59.0,113.0,-175.0,-23.0,-22.0,38.0
3440,30.0,99.0,-183.0,-23.0,-17.0,35.0
3480,0.0,61.0,-190.0,-23.0,-14.0,33.0
3520,-22.0,27.0,-200.0,-23.0,-9.0,31.0
3560,-49.0,51.0,-206.0,-23.0,-7.0,31.0
3600,-87.0,53.0,-224.0,-22.0,-4.0,27.0
