Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,304.0,-23.0,30.0,-29.0,10.0
40,-144.0,242.0,95.0,31.0,-26.0,14.0
80,-149.0,61.0,154.0,26.0,-14.0,15.0
120,-96.0,92.0,173.0,18.0,-3.0,17.0
160,-21.0,108.0,166.0,12.0,5.0,10.0
200,60.0,61.0,313.0,11.0,9.0,4.0
240,143.0,-226.0,478.0,16.0,11.0,-4.0
280,154.0,-150.0,665.0,19.0,11.0,-8.0
320,79.0,48.0,771.0,20.0,2.0,-20.0
360,-36.0,142.0,758.0,23.0,-11.0,-33.0
400,-84.0,79.0,769.0,27.0,-14.0,-42.0
440,-16.0,-29.0,828.0,29.0,-15.0,-40.0
480,48.0,74.0,916.0,31.0,-12.0,-34.0
520,37.0,72.0,857.0,30.0,-9.0,-37.0
560,-13.0,-33.0,712.0,31.0,-1.0,-44.0
600,-43.0,-108.0,658.0,29.0,15.0,-47.0
640,-36.0,-166.0,686.0,33.0,31.0,-48.0
680,-25.0,-220.0,688.0,36.0,35.0,-51.0
720,-28.0,-239.0,593.0,43.0,32.0,-64.0
760,-73.0,-129.0,499.0,47.0,31.0,-71.0
800,-147.0,-61.0,442.0,52.0,25.0,-64.0
840,-201.0,43.0,360.0,60.0,14.0,-55.0
880,-175.0,69.0,212.0,69.0,0.0,-48.0
920,-94.0,135.0,100.0,73.0,-9.0,-52.0
960,-34.0,146.0,3.0,76.0,-4.0,-47.0
1000,46.0,-67.0,-85.0,81.0,4.0,-42.0
1040,104.0,-97.0,-119.0,82.0,11.0,-36.0
1080,104.0,-98.0,-162.0,83.0,16.0,-44.0
1120,31.0,-116.0,-176.0,83.0,23.0,-46.0
1160,-26.0,-272.0,-252.0,84.0,30.0,-46.0
1200,-21.0,-299.0,-360.0,84.0,33.0,-47.0
1240,3.0,-284.0,-417.0,89.0,29.0,-49.0
1280,16.0,-316.0,-464.0,91.0,23.0,-55.0
1320,-3.0,-329.0,-496.0,94.0,16.0,-55.0
1360,-17.0,-339.0,-499.0,99.0,12.0,-51.0
1400,-37.0,-256.0,-457.0,99.0,7.0,-44.0
1440,-26.0,-219.0,-412.0,97.0,0.0,-46.0
1480,23.0,-221.0,-401.0,88.0,3.0,-43.0
1520,57.0,-154.0,-377.0,83.0,8.0,-31.0
1560,38.0,-121.0,-385.0,76.0,14.0,-16.0
1600,1.0,-30.0,-374.0,69.0,19.0,-5.0
1640,-20.0,-11.0,-416.0,62.0,24.0,-1.0
1680,-28.0,-30.0,-440.0,60.0,31.0,0.0
1720,-36.0,-71.0,-444.0,59.0,37.0,5.0
1760,-37.0,-121.0,-410.0,60.0,38.0,9.0
1800,-43.0,-140.0,-378.0,59.0,30.0,14.0
1840,-73.0,-151.0,-333.0,53.0,23.0,9.0
1880,-127.0,-121.0,-287.0,53.0,19.0,8.0
1920,-156.0,-83.0,-281.0,51.0,19.0,12.0
1960,-125.0,-51.0,-267.0,45.0,17.0,19.0
2000,-43.0,-50.0,-249.0,36.0,16.0,25.0
2040,59.0,-88.0,-216.0,31.0,21.0,24.0
2080,146.0,-105.0,-172.0,27.0,28.0,24.0
