Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,137.0,9.0,-99.0,23.0,-43.0,13.0
40,132.0,25.0,-110.0,23.0,-38.0,13.0
80,122.0,8.0,-112.0,24.0,-37.0,14.0
120,108.0,-19.0,-117.0,25.0,-35.0,12.0
160,88.0,-12.0,-122.0,23.0,-34.0,11.0
200,80.0,-6.0,-131.0,25.0,-33.0,11.0
240,65.0,41.0,-129.0,24.0,-30.0,13.0
280,53.0,55.0,-150.0,25.0,-28.0,14.0
320,58.0,41.0,-146.0,26.0,-25.0,15.0
360,62.0,113.0,-120.0,26.0,-21.0,13.0
400,61.0,126.0,-138.0,26.0,-18.0,13.0
440,67.0,45.0,-144.0,26.0,-16.0,13.0
480,82.0,-8.0,-155.0,26.0,-14.0,11.0
520,89.0,-38.0,-150.0,25.0,-10.0,11.0
560,73.0,-74.0,-138.0,27.0,-9.0,11.0
600,38.0,-61.0,-151.0,27.0,-7.0,11.0
640,14.0,-37.0,-159.0,25.0,-7.0,14.0
680,13.0,-15.0,-138.0,26.0,-4.0,13.0
720,23.0,32.0,-132.0,26.0,-1.0,16.0
760,46.0,34.0,-136.0,26.0,0.0,16.0
800,66.0,5.0,-114.0,27.0,6.0,18.0
840,67.0,6.0,-74.0,23.0,8.0,19.0
880,56.0,-31.0,-59.0,23.0,11.0,18.0
920,42.0,-29.0,-67.0,22.0,15.0,18.0
960,38.0,-33.0,-94.0,20.0,20.0,17.0
1000,40.0,-36.0,-87.0,19.0,25.0,16.0
1040,29.0,-21.0,-70.0,17.0,30.0,18.0
1080,14.0,-15.0,-68.0,19.0,32.0,17.0
1120,-5.0,-13.0,-56.0,17.0,33.0,14.0
1160,-23.0,-28.0,-42.0,18.0,33.0,17.0
1200,-33.0,-18.0,-23.0,16.0,33.0,16.0
1240,-24.0,-37.0,-18.0,18.0,35.0,17.0
1280,-12.0,15.0,-5.0,15.0,37.0,16.0
1320,5.0,40.0,3.0,14.0,42.0,16.0
1360,15.0,72.0,14.0,11.0,45.0,18.0
1400,15.0,118.0,20.0,11.0,51.0,20.0
1440,21.0,111.0,26.0,9.0,54.0,19.0
1480,29.0,105.0,41.0,8.0,58.0,17.0
1520,46.0,67.0,52.0,7.0,58.0,20.0
1560,48.0,35.0,63.0,6.0,58.0,19.0
1600,37.0,-7.0,63.0,6.0,58.0,20.0
1640,23.0,-5.0,62.0,6.0,59.0,15.0
1680,17.0,3.0,64.0,4.0,58.0,13.0
1720,16.0,-16.0,49.0,2.0,62.0,12.0
1760,15.0,8.0,58.0,2.0,64.0,11.0
1800,20.0,36.0,59.0,-2.0,65.0,9.0
1840,28.0,41.0,63.0,-2.0,65.0,8.0
1880,34.0,25.0,58.0,-3.0,65.0,8.0
1920,36.0,54.0,67.0,-3.0,68.0,9.0
1960,41.0,63.0,75.0,-4.0,68.0,9.0
2000,50.0,59.0,80.0,-3.0,66.0,7.0
2040,54.0,51.0,79.0,-2.0,68.0,6.0
2080,56.0,57.0,81.0,-2.0,68.0,5.0
2120,52.0,65.0,76.0,-2.0,68.0,5.0
2160,45.0,76.0,64.0,-3.0,66.0,7.0
2200,35.0,66.0,50.0,-5.0,64.0,5.0
2240,35.0,57.0,49.0,-6.0,64.0,6.0
2280,41.0,65.0,62.0,-7.0,63.0,8.0
2320,61.0,47.0,64.0,-9.0,63.0,8.0
2360,86.0,4.0,59.0,-10.0,62.0,9.0
2400,104.0,12.0,63.0,-9.0,63.0,8.0
2440,114.0,18.0,58.0,-11.0,62.0,11.0
2480,120.0,6.0,55.0,-13.0,62.0,10.0
2520,122.0,13.0,40.0,-10.0,62.0,12.0
2560,117.0,34.0,14.0,-10.0,58.0,11.0
2600,111.0,24.0,4.0,-10.0,57.0,11.0
2640,107.0,29.0,12.0,-11.0,54.0,9.0
2680,101.0,19.0,17.0,-11.0,53.0,9.0
2720,88.0,15.0,15.0,-11.0,49.0,6.0
2760,76.0,27.0,7.0,-12.0,49.0,4.0
2800,79.0,33.0,-8.0,-11.0,50.0,1.0
2840,87.0,22.0,-8.0,-12.0,48.0,-1.0
2880,92.0,30.0,-9.0,-11.0,48.0,0.0
2920,89.0,41.0,-21.0,-13.0,49.0,-1.0
2960,92.0,32.0,-45.0,-10.0,46.0,3.0
3000,106.0,5.0,-53.0,-10.0,42.0,5.0
3040,110.0,14.0,-30.0,-11.0,40.0,9.0
3080,98.0,12.0,-14.0,-9.0,37.0,10.0
3120,90.0,-20.0,-13.0,-9.0,34.0,15.0
3160,98.0,-19.0,-14.0,-10.0,32.0,17.0
3200,110.0,-28.0,-16.0,-10.0,30.0,18.0
3240,107.0,-29.0,-1.0,-13.0,30.0,17.0
3280,95.0,-43.0,-6.0,-12.0,29.0,15.0
3320,85.0,-50.0,-14.0,-12.0,25.0,15.0
3360,78.0,-45.0,-12.0,-12.0,25.0,11.0
3400,78.0,-29.0,-8.0,-10.0,24.0,6.0
3440,92.0,-50.0,-2.0,-11.0,22.0,-1.0
3480,102.0,-46.0,5.0,-8.0,20.0,-6.0
3520,104.0,-28.0,-1.0,-5.0,18.0,-10.0
3560,96.0,-40.0,12.0,-5.0,15.0,-15.0
3600,78.0,-4.0,22.0,-5.0,12.0,-17.0
3640,64.0,-11.0,20.0,-4.0,8.0,-21.0
3680,64.0,-57.0,24.0,-2.0,6.0,-20.0
3720,67.0,-38.0,21.0,-4.0,3.0,-19.0
3760,63.0,-33.0,34.0,-3.0,2.0,-20.0
3800,63.0,-87.0,41.0,-3.0,-1.0,-16.0
3840,57.0,-94.0,66.0,-3.0,0.0,-14.0
3880,41.0,-37.0,71.0,-2.0,-3.0,-16.0
3920,37.0,-70.0,74.0,0.0,-4.0,-15.0
3960,45.0,-94.0,77.0,2.0,-5.0,-20.0
4000,55.0,-48.0,76.0,2.0,-9.0,-20.0
4040,60.0,-25.0,87.0,5.0,-10.0,-22.0
4080,63.0,-54.0,105.0,7.0,-14.0,-26.0
4120,54.0,-34.0,101.0,7.0,-18.0,-31.0
4160,62.0,-29.0,107.0,9.0,-19.0,-36.0
4200,77.0,-17.0,115.0,10.0,-21.0,-39.0
4240,88.0,-3.0,122.0,13.0,-24.0,-41.0
4280,100.0,-29.0,130.0,13.0,-25.0,-47.0
4320,101.0,-18.0,143.0,16.0,-26.0,-48.0
4360,77.0,3.0,140.0,17.0,-29.0,-46.0
4400,54.0,-3.0,144.0,19.0,-31.0,-41.0
4440,43.0,-9.0,160.0,21.0,-33.0,-36.0
4480,43.0,-19.0,174.0,24.0,-37.0,-31.0
4520,28.0,-64.0,214.0,26.0,-37.0,-23.0
4560,10.0,-118.0,352.0,27.0,-37.0,-17.0
4600,-12.0,-91.0,515.0,28.0,-40.0,-10.0
4640,-2.0,-131.0,540.0,29.0,-37.0,-8.0
4680,47.0,-122.0,315.0,29.0,-38.0,-5.0
4720,104.0,-59.0,-38.0,28.0,-36.0,-9.0
4760,127.0,-51.0,-131.0,32.0,-40.0,-9.0
4800,104.0,-27.0,64.0,43.0,-43.0,-10.0
4840,86.0,4.0,272.0,60.0,-51.0,-8.0
4880,99.0,96.0,288.0,67.0,-59.0,-5.0
4920,139.0,122.0,158.0,63.0,-64.0,-2.0
4960,202.0,32.0,115.0,55.0,-64.0,0.0
5000,260.0,-12.0,212.0,52.0,-59.0,-1.0
5040,291.0,-61.0,280.0,53.0,-53.0,1.0
5080,286.0,-56.0,281.0,52.0,-47.0,10.0
5120,246.0,-50.0,237.0,49.0,-43.0,19.0
5160,191.0,-24.0,284.0,47.0,-41.0,22.0
5200,125.0,35.0,426.0,50.0,-44.0,23.0
5240,41.0,57.0,535.0,58.0,-48.0,24.0
5280,-25.0,21.0,608.0,61.0,-50.0,38.0
5320,-43.0,34.0,618.0,66.0,-53.0,42.0
5360,-15.0,154.0,550.0,68.0,-55.0,47.0
5400,76.0,119.0,415.0,69.0,-53.0,46.0
5440,218.0,10.0,229.0,68.0,-47.0,49.0
5480,346.0,-43.0,26.0,70.0,-39.0,52.0
5520,393.0,-71.0,-100.0,72.0,-35.0,52.0
5560,348.0,-82.0,-215.0,75.0,-38.0,47.0
5600,275.0,-51.0,-297.0,79.0,-41.0,45.0
5640,217.0,42.0,-338.0,83.0,-43.0,45.0
5680,180.0,92.0,-349.0,82.0,-38.0,48.0
5720,172.0,142.0,-295.0,83.0,-34.0,43.0
5760,203.0,130.0,-262.0,82.0,-26.0,41.0
5800,238.0,73.0,-214.0,83.0,-19.0,42.0
5840,250.0,21.0,-222.0,78.0,-12.0,45.0
5880,227.0,-33.0,-274.0,70.0,-6.0,43.0
5920,174.0,-58.0,-274.0,64.0,-1.0,30.0
5960,96.0,-72.0,-216.0,60.0,5.0,15.0
6000,21.0,-52.0,-73.0,63.0,11.0,5.0
