Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-250.0,-29.0,250.0,72.0,-34.0,-12.0
40,-248.0,-2.0,227.0,74.0,-33.0,-13.0
80,-238.0,-2.0,195.0,74.0,-32.0,-12.0
120,-223.0,31.0,161.0,73.0,-29.0,-9.0
160,-202.0,55.0,136.0,72.0,-28.0,-6.0
200,-170.0,51.0,123.0,72.0,-25.0,-3.0
240,-129.0,34.0,101.0,72.0,-22.0,0.0
280,-103.0,29.0,106.0,71.0,-21.0,-1.0
320,-98.0,50.0,125.0,69.0,-19.0,2.0
360,-96.0,28.0,139.0,67.0,-20.0,0.0
400,-80.0,9.0,141.0,65.0,-20.0,1.0
440,-62.0,14.0,145.0,64.0,-18.0,-3.0
480,-37.0,33.0,149.0,62.0,-17.0,-5.0
520,-3.0,23.0,146.0,60.0,-14.0,-7.0
560,31.0,20.0,132.0,60.0,-11.0,-8.0
600,50.0,35.0,139.0,60.0,-5.0,-6.0
640,58.0,39.0,163.0,57.0,-3.0,-4.0
680,57.0,70.0,197.0,55.0,0.0,0.0
720,55.0,76.0,205.0,53.0,4.0,2.0
760,54.0,72.0,224.0,49.0,9.0,7.0
800,66.0,90.0,229.0,45.0,13.0,12.0
840,88.0,100.0,212.0,43.0,20.0,14.0
880,112.0,94.0,188.0,39.0,24.0,16.0
920,128.0,65.0,167.0,35.0,28.0,15.0
960,134.0,70.0,165.0,36.0,32.0,14.0
1000,121.0,43.0,174.0,33.0,33.0,15.0
1040,99.0,77.0,194.0,32.0,34.0,12.0
1080,77.0,97.0,202.0,32.0,34.0,10.0
1120,76.0,107.0,210.0,29.0,34.0,12.0
1160,88.0,165.0,201.0,27.0,36.0,10.0
1200,109.0,195.0,176.0,25.0,39.0,9.0
1240,143.0,187.0,173.0,23.0,44.0,8.0
1280,183.0,170.0,142.0,21.0,49.0,11.0
1320,213.0,200.0,103.0,18.0,54.0,14.0
1360,232.0,172.0,88.0,16.0,56.0,16.0
1400,230.0,118.0,77.0,14.0,62.0,23.0
1440,221.0,127.0,59.0,14.0,64.0,25.0
1480,207.0,129.0,35.0,12.0,65.0,29.0
1520,191.0,123.0,14.0,12.0,66.0,35.0
1560,173.0,86.0,-12.0,11.0,67.0,37.0
1600,169.0,65.0,-26.0,12.0,69.0,38.0
1640,167.0,49.0,-48.0,11.0,69.0,39.0
1680,158.0,20.0,-70.0,7.0,69.0,38.0
1720,150.0,-43.0,-78.0,5.0,69.0,36.0
1760,154.0,-72.0,-89.0,2.0,70.0,34.0
1800,155.0,-54.0,-91.0,-2.0,72.0,29.0
1840,149.0,-61.0,-91.0,-6.0,74.0,27.0
1880,135.0,-60.0,-87.0,-8.0,74.0,24.0
1920,132.0,-45.0,-78.0,-9.0,75.0,23.0
1960,132.0,-31.0,-81.0,-11.0,75.0,19.0
2000,123.0,-25.0,-89.0,-12.0,75.0,17.0
2040,115.0,-49.0,-107.0,-12.0,74.0,17.0
2080,112.0,-60.0,-119.0,-13.0,74.0,18.0
2120,117.0,-73.0,-122.0,-14.0,72.0,19.0
2160,115.0,-73.0,-104.0,-18.0,72.0,20.0
2200,124.0,-109.0,-109.0,-20.0,73.0,20.0
2240,140.0,-113.0,-126.0,-21.0,76.0,19.0
2280,151.0,-100.0,-138.0,-24.0,78.0,15.0
2320,155.0,-138.0,-149.0,-24.0,77.0,10.0
2360,152.0,-156.0,-150.0,-26.0,76.0,5.0
2400,153.0,-158.0,-172.0,-26.0,73.0,-2.0
2440,146.0,-155.0,-204.0,-26.0,69.0,-7.0
2480,132.0,-139.0,-222.0,-27.0,66.0,-16.0
2520,131.0,-157.0,-243.0,-29.0,62.0,-19.0
2560,156.0,-170.0,-259.0,-28.0,61.0,-27.0
2600,176.0,-156.0,-283.0,-26.0,61.0,-31.0
2640,184.0,-159.0,-287.0,-27.0,59.0,-33.0
2680,175.0,-185.0,-294.0,-29.0,61.0,-37.0
2720,164.0,-197.0,-304.0,-29.0,59.0,-37.0
2760,157.0,-189.0,-321.0,-30.0,59.0,-37.0
2800,155.0,-205.0,-346.0,-31.0,59.0,-36.0
2840,150.0,-182.0,-364.0,-33.0,59.0,-36.0
2880,153.0,-153.0,-369.0,-34.0,60.0,-38.0
2920,172.0,-129.0,-373.0,-33.0,61.0,-42.0
2960,192.0,-105.0,-366.0,-35.0,59.0,-45.0
3000,207.0,-63.0,-367.0,-33.0,60.0,-51.0
3040,220.0,-53.0,-380.0,-33.0,57.0,-56.0
3080,233.0,-74.0,-368.0,-30.0,54.0,-61.0
3120,243.0,-86.0,-363.0,-31.0,51.0,-66.0
3160,251.0,-97.0,-351.0,-32.0,48.0,-68.0
3200,252.0,-91.0,-356.0,-31.0,45.0,-69.0
3240,268.0,-104.0,-362.0,-33.0,45.0,-70.0
3280,287.0,-122.0,-356.0,-35.0,45.0,-69.0
3320,308.0,-133.0,-329.0,-37.0,43.0,-66.0
3360,310.0,-110.0,-300.0,-37.0,42.0,-62.0
3400,301.0,-76.0,-302.0,-35.0,40.0,-61.0
3440,281.0,-58.0,-307.0,-34.0,40.0,-54.0
3480,272.0,-52.0,-292.0,-34.0,38.0,-48.0
3520,276.0,-4.0,-271.0,-31.0,34.0,-42.0
3560,285.0,37.0,-263.0,-27.0,31.0,-37.0
3600,298.0,6.0,-262.0,-26.0,31.0,-31.0
3640,325.0,-31.0,-259.0,-25.0,31.0,-29.0
3680,343.0,-9.0,-253.0,-26.0,32.0,-26.0
3720,338.0,-6.0,-261.0,-26.0,31.0,-25.0
3760,324.0,-37.0,-288.0,-27.0,29.0,-25.0
3800,319.0,-40.0,-304.0,-26.0,27.0,-22.0
3840,316.0,-16.0,-302.0,-27.0,24.0,-18.0
3880,319.0,-11.0,-301.0,-25.0,18.0,-13.0
3920,328.0,9.0,-307.0,-21.0,13.0,-6.0
3960,341.0,18.0,-314.0,-20.0,9.0,-1.0
4000,346.0,21.0,-312.0,-19.0,8.0,6.0
4040,345.0,43.0,-322.0,-17.0,6.0,13.0
4080,345.0,37.0,-339.0,-16.0,8.0,18.0
4120,352.0,39.0,-339.0,-13.0,9.0,21.0
4160,345.0,41.0,-338.0,-13.0,10.0,24.0
4200,335.0,36.0,-341.0,-15.0,12.0,27.0
4240,333.0,25.0,-348.0,-13.0,11.0,30.0
4280,335.0,25.0,-350.0,-14.0,5.0,31.0
