Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,21.0,-108.0,37.0,76.0,40.0
40,77.0,16.0,-97.0,37.0,76.0,32.0
80,88.0,-15.0,-103.0,37.0,75.0,25.0
120,114.0,5.0,-100.0,38.0,75.0,14.0
160,147.0,20.0,-79.0,38.0,74.0,6.0
200,167.0,8.0,-73.0,39.0,75.0,-5.0
240,187.0,25.0,-76.0,39.0,76.0,-9.0
280,200.0,41.0,-77.0,38.0,76.0,-10.0
320,193.0,68.0,-44.0,38.0,78.0,-13.0
360,168.0,56.0,-21.0,37.0,77.0,-9.0
400,155.0,41.0,-29.0,36.0,79.0,-6.0
440,142.0,68.0,-14.0,36.0,79.0,1.0
480,125.0,61.0,-12.0,36.0,82.0,3.0
520,106.0,30.0,1.0,36.0,83.0,7.0
560,109.0,-9.0,3.0,35.0,83.0,7.0
600,114.0,-16.0,5.0,35.0,86.0,9.0
640,112.0,-41.0,7.0,34.0,87.0,6.0
680,117.0,-95.0,-5.0,34.0,86.0,2.0
720,129.0,-104.0,-17.0,32.0,82.0,-6.0
760,133.0,-78.0,-27.0,30.0,78.0,-11.0
800,119.0,-72.0,-26.0,29.0,74.0,-17.0
840,110.0,-67.0,-29.0,28.0,70.0,-24.0
880,126.0,-58.0,-39.0,28.0,66.0,-32.0
920,144.0,-37.0,-56.0,25.0,63.0,-37.0
960,154.0,-54.0,-64.0,25.0,63.0,-43.0
1000,154.0,-33.0,-71.0,25.0,63.0,-42.0
1040,147.0,-32.0,-88.0,24.0,64.0,-41.0
1080,130.0,-35.0,-104.0,22.0,66.0,-39.0
1120,112.0,-40.0,-120.0,21.0,66.0,-35.0
1160,106.0,-57.0,-121.0,19.0,67.0,-30.0
1200,105.0,-54.0,-128.0,17.0,66.0,-24.0
1240,96.0,-70.0,-148.0,15.0,64.0,-19.0
1280,92.0,-92.0,-160.0,11.0,63.0,-17.0
1320,92.0,-77.0,-176.0,9.0,61.0,-16.0
1360,88.0,-65.0,-196.0,5.0,58.0,-18.0
1400,95.0,-93.0,-221.0,3.0,57.0,-21.0
1440,122.0,-118.0,-241.0,1.0,53.0,-21.0
1480,146.0,-79.0,-259.0,0.0,48.0,-24.0
1520,152.0,-67.0,-276.0,-4.0,43.0,-21.0
1560,143.0,-80.0,-295.0,-5.0,37.0,-21.0
1600,131.0,-74.0,-299.0,-9.0,34.0,-17.0
1640,130.0,-87.0,-303.0,-9.0,34.0,-12.0
1680,135.0,-131.0,-310.0,-10.0,35.0,-10.0
1720,143.0,-171.0,-323.0,-14.0,34.0,-8.0
1760,148.0,-184.0,-338.0,-16.0,37.0,-7.0
1800,141.0,-207.0,-349.0,-21.0,38.0,-3.0
1840,116.0,-200.0,-356.0,-22.0,40.0,-2.0
1880,91.0,-204.0,-353.0,-26.0,38.0,0.0
1920,82.0,-188.0,-337.0,-28.0,35.0,0.0
1960,82.0,-148.0,-332.0,-29.0,29.0,3.0
2000,89.0,-103.0,-325.0,-31.0,24.0,3.0
2040,109.0,-105.0,-324.0,-30.0,18.0,2.0
2080,130.0,-54.0,-317.0,-34.0,16.0,-1.0
2120,143.0,-15.0,-326.0,-34.0,13.0,-5.0
2160,159.0,-31.0,-321.0,-37.0,14.0,-7.0
2200,182.0,-60.0,-321.0,-40.0,13.0,-11.0
2240,196.0,-55.0,-316.0,-42.0,11.0,-10.0
2280,190.0,-64.0,-314.0,-44.0,10.0,-12.0
2320,165.0,-85.0,-322.0,-47.0,6.0,-11.0
2360,133.0,-83.0,-317.0,-46.0,5.0,-9.0
2400,105.0,-82.0,-314.0,-47.0,2.0,-8.0
2440,99.0,-91.0,-302.0,-46.0,-1.0,-7.0
2480,117.0,-92.0,-296.0,-46.0,0.0,-8.0
2520,148.0,-94.0,-301.0,-47.0,-4.0,-10.0
2560,179.0,-99.0,-297.0,-47.0,-5.0,-13.0
2600,199.0,-82.0,-299.0,-45.0,-7.0,-16.0
2640,204.0,-70.0,-305.0,-47.0,-11.0,-17.0
2680,205.0,-62.0,-283.0,-47.0,-16.0,-19.0
2720,202.0,-8.0,-277.0,-47.0,-20.0,-19.0
2760,207.0,12.0,-275.0,-46.0,-24.0,-17.0
2800,231.0,20.0,-264.0,-45.0,-27.0,-19.0
2840,258.0,30.0,-265.0,-46.0,-29.0,-17.0
2880,270.0,25.0,-244.0,-46.0,-28.0,-20.0
2920,256.0,-18.0,-222.0,-44.0,-28.0,-18.0
2960,233.0,-35.0,-216.0,-43.0,-29.0,-16.0
3000,215.0,-80.0,-216.0,-44.0,-27.0,-16.0
3040,194.0,-79.0,-196.0,-44.0,-30.0,-12.0
3080,187.0,-79.0,-204.0,-44.0,-30.0,-9.0
3120,184.0,-62.0,-191.0,-40.0,-33.0,-6.0
3160,179.0,-75.0,-160.0,-40.0,-33.0,-3.0
3200,159.0,-21.0,-137.0,-40.0,-35.0,-5.0
3240,149.0,9.0,-162.0,-38.0,-35.0,-7.0
3280,159.0,20.0,-170.0,-39.0,-37.0,-9.0
3320,176.0,49.0,-170.0,-39.0,-35.0,-12.0
3360,198.0,56.0,-172.0,-38.0,-38.0,-15.0
3400,220.0,65.0,-166.0,-36.0,-40.0,-19.0
3440,230.0,114.0,-188.0,-34.0,-41.0,-21.0
3480,232.0,98.0,-191.0,-33.0,-43.0,-21.0
3520,242.0,66.0,-160.0,-33.0,-42.0,-18.0
3560,248.0,65.0,-172.0,-29.0,-42.0,-14.0
3600,246.0,57.0,-179.0,-26.0,-40.0,-8.0
3640,234.0,-28.0,-186.0,-26.0,-37.0,-1.0
3680,213.0,-58.0,-169.0,-26.0,-34.0,8.0
3720,169.0,-65.0,-161.0,-25.0,-30.0,13.0
3760,114.0,-57.0,-159.0,-23.0,-27.0,18.0
3800,70.0,-105.0,-166.0,-23.0,-25.0,21.0
3840,41.0,-79.0,-158.0,-21.0,-23.0,21.0
3880,4.0,-38.0,-131.0,-20.0,-20.0,20.0
3920,-25.0,-66.0,-108.0,-17.0,-22.0,14.0
3960,-40.0,-78.0,-111.0,-15.0,-23.0,6.0
4000,-56.0,-10.0,-113.0,-13.0,-22.0,-3.0
4040,-88.0,34.0,-116.0,-11.0,-23.0,-9.0
4080,-101.0,0.0,-120.0,-9.0,-22.0,-14.0
4120,-98.0,8.0,-108.0,-10.0,-23.0,-22.0
4160,-92.0,47.0,-104.0,-11.0,-21.0,-24.0
4200,-94.0,16.0,-101.0,-9.0,-17.0,-24.0
4240,-103.0,-10.0,-95.0,-7.0,-13.0,-23.0
4280,-103.0,-20.0,-104.0,-7.0,-10.0,-19.0
4320,-115.0,-29.0,-107.0,-5.0,-5.0,-15.0
4360,-130.0,-67.0,-113.0,-2.0,1.0,-11.0
4400,-139.0,-86.0,-129.0,0.0,4.0,-8.0
4440,-144.0,-87.0,-137.0,2.0,5.0,-8.0
4480,-166.0,-79.0,-138.0,3.0,9.0,-7.0
4520,-194.0,-73.0,-139.0,6.0,8.0,-9.0
4560,-217.0,-49.0,-150.0,8.0,7.0,-17.0
4600,-240.0,6.0,-144.0,9.0,7.0,-25.0
4640,-263.0,2.0,-138.0,9.0,8.0,-36.0
4680,-263.0,-1.0,-139.0,14.0,7.0,-47.0
4720,-259.0,26.0,-150.0,15.0,6.0,-57.0
4760,-268.0,44.0,-147.0,16.0,5.0,-65.0
4800,-293.0,44.0,-137.0,16.0,4.0,-68.0
4840,-307.0,47.0,-136.0,16.0,6.0,-67.0
4880,-302.0,74.0,-122.0,15.0,8.0,-63.0
4920,-291.0,90.0,-108.0,18.0,10.0,-55.0
4960,-276.0,78.0,-94.0,19.0,10.0,-43.0
5000,-242.0,53.0,-81.0,21.0,12.0,-28.0
5040,-209.0,49.0,-78.0,21.0,14.0,-14.0
5080,-193.0,57.0,-76.0,22.0,15.0,-1.0
