Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-344.0,-33.0,172.0,50.0,49.0,-92.0
40,-317.0,-136.0,142.0,55.0,48.0,-83.0
80,-272.0,-226.0,104.0,59.0,41.0,-73.0
120,-248.0,-206.0,47.0,62.0,33.0,-65.0
160,-275.0,-190.0,14.0,64.0,29.0,-57.0
200,-306.0,-285.0,-44.0,67.0,31.0,-50.0
240,-286.0,-295.0,-99.0,69.0,34.0,-43.0
280,-231.0,-248.0,-117.0,70.0,35.0,-40.0
320,-188.0,-252.0,-111.0,70.0,36.0,-36.0
360,-138.0,-254.0,-130.0,72.0,38.0,-38.0
400,-58.0,-198.0,-190.0,70.0,40.0,-40.0
440,9.0,-79.0,-208.0,69.0,37.0,-42.0
480,36.0,-36.0,-207.0,68.0,32.0,-40.0
520,65.0,-26.0,-201.0,71.0,25.0,-40.0
560,121.0,24.0,-185.0,74.0,17.0,-35.0
600,157.0,82.0,-150.0,71.0,7.0,-28.0
640,168.0,53.0,-126.0,66.0,2.0,-16.0
680,187.0,8.0,-132.0,65.0,1.0,-3.0
720,218.0,2.0,-133.0,66.0,4.0,11.0
760,224.0,-6.0,-101.0,60.0,11.0,25.0
800,210.0,-57.0,-51.0,53.0,19.0,37.0
840,214.0,-60.0,-27.0,47.0,26.0,53.0
880,238.0,-20.0,-14.0,42.0,34.0,55.0
920,219.0,98.0,25.0,40.0,37.0,61.0
960,183.0,155.0,70.0,40.0,37.0,65.0
1000,171.0,203.0,126.0,39.0,34.0,69.0
1040,177.0,338.0,182.0,41.0,26.0,69.0
1080,196.0,390.0,226.0,41.0,21.0,69.0
1120,256.0,367.0,262.0,41.0,16.0,68.0
1160,339.0,378.0,263.0,39.0,15.0,70.0
1200,398.0,413.0,276.0,34.0,17.0,76.0
1240,415.0,342.0,303.0,29.0,20.0,83.0
1280,407.0,269.0,337.0,24.0,23.0,85.0
1320,380.0,270.0,351.0,18.0,26.0,89.0
1360,333.0,219.0,378.0,15.0,33.0,97.0
1400,286.0,154.0,407.0,13.0,35.0,104.0
1440,253.0,125.0,425.0,13.0,39.0,111.0
1480,231.0,137.0,446.0,14.0,38.0,116.0
1520,196.0,143.0,465.0,16.0,36.0,116.0
1560,158.0,133.0,480.0,17.0,40.0,118.0
1600,141.0,145.0,492.0,18.0,39.0,115.0
1640,135.0,182.0,520.0,21.0,38.0,104.0
1680,130.0,222.0,550.0,18.0,39.0,88.0
1720,122.0,216.0,573.0,16.0,36.0,74.0
1760,110.0,247.0,591.0,15.0,36.0,57.0
1800,93.0,254.0,608.0,15.0,33.0,42.0
1840,60.0,278.0,622.0,17.0,28.0,25.0
1880,28.0,255.0,611.0,19.0,24.0,13.0
1920,18.0,220.0,590.0,19.0,23.0,6.0
1960,-3.0,240.0,564.0,20.0,21.0,8.0
2000,-42.0,233.0,531.0,24.0,18.0,12.0
2040,-86.0,208.0,494.0,26.0,18.0,13.0
2080,-122.0,144.0,467.0,26.0,21.0,18.0
2120,-147.0,105.0,447.0,26.0,23.0,23.0
2160,-164.0,27.0,429.0,27.0,26.0,24.0
2200,-173.0,-58.0,365.0,26.0,25.0,19.0
2240,-185.0,-92.0,290.0,25.0,26.0,8.0
2280,-190.0,-176.0,217.0,26.0,23.0,-4.0
2320,-215.0,-173.0,163.0,26.0,20.0,-22.0
2360,-238.0,-166.0,87.0,28.0,12.0,-36.0
2400,-253.0,-122.0,18.0,28.0,3.0,-53.0
2440,-243.0,-104.0,-54.0,28.0,-4.0,-69.0
2480,-228.0,-71.0,-106.0,31.0,-8.0,-80.0
2520,-210.0,-60.0,-150.0,33.0,-10.0,-85.0
2560,-194.0,-116.0,-191.0,36.0,-14.0,-90.0
2600,-198.0,-148.0,-218.0,37.0,-14.0,-90.0
2640,-221.0,-199.0,-240.0,36.0,-13.0,-84.0
2680,-250.0,-256.0,-281.0,34.0,-8.0,-80.0
2720,-270.0,-277.0,-341.0,29.0,-4.0,-73.0
2760,-287.0,-290.0,-388.0,23.0,0.0,-70.0
2800,-319.0,-235.0,-404.0,17.0,4.0,-67.0
2840,-343.0,-262.0,-405.0,15.0,4.0,-62.0
2880,-353.0,-238.0,-391.0,11.0,-1.0,-61.0
2920,-350.0,-195.0,-375.0,9.0,-7.0,-62.0
2960,-330.0,-186.0,-356.0,7.0,-14.0,-66.0
3000,-297.0,-184.0,-327.0,6.0,-20.0,-69.0
3040,-259.0,-202.0,-329.0,5.0,-25.0,-68.0
3080,-223.0,-207.0,-295.0,4.0,-27.0,-68.0
3120,-200.0,-224.0,-276.0,0.0,-28.0,-71.0
3160,-200.0,-175.0,-263.0,-4.0,-25.0,-71.0
3200,-210.0,-182.0,-266.0,-8.0,-22.0,-72.0
3240,-220.0,-209.0,-261.0,-13.0,-15.0,-68.0
3280,-237.0,-165.0,-231.0,-15.0,-12.0,-63.0
3320,-253.0,-145.0,-206.0,-15.0,-13.0,-56.0
3360,-278.0,-126.0,-187.0,-16.0,-15.0,-46.0
3400,-282.0,-159.0,-182.0,-13.0,-16.0,-39.0
3440,-253.0,-125.0,-177.0,-11.0,-18.0,-25.0
3480,-206.0,-87.0,-175.0,-9.0,-19.0,-17.0
3520,-154.0,-105.0,-200.0,-9.0,-20.0,-11.0
3560,-91.0,-120.0,-213.0,-7.0,-21.0,-5.0
3600,-40.0,-86.0,-215.0,-6.0,-19.0,-3.0
3640,-16.0,-27.0,-176.0,-8.0,-21.0,-2.0
3680,2.0,-44.0,-162.0,-10.0,-24.0,-3.0
3720,14.0,4.0,-123.0,-9.0,-25.0,-5.0
3760,33.0,40.0,-96.0,-8.0,-27.0,-7.0
3800,63.0,51.0,-74.0,-7.0,-30.0,-8.0
3840,90.0,101.0,-62.0,-6.0,-32.0,-8.0
3880,114.0,129.0,-53.0,-1.0,-36.0,-6.0
3920,119.0,126.0,-26.0,2.0,-33.0,2.0
3960,124.0,102.0,8.0,7.0,-33.0,9.0
4000,154.0,82.0,61.0,9.0,-29.0,20.0
4040,178.0,117.0,104.0,12.0,-30.0,28.0
4080,176.0,102.0,129.0,17.0,-30.0,36.0
4120,172.0,75.0,161.0,20.0,-28.0,45.0
4160,177.0,119.0,193.0,19.0,-28.0,53.0
4200,171.0,192.0,194.0,19.0,-28.0,53.0
4240,175.0,175.0,175.0,20.0,-28.0,51.0
4280,200.0,191.0,142.0,21.0,-31.0,49.0
4320,231.0,233.0,116.0,24.0,-28.0,43.0
4360,245.0,265.0,129.0,28.0,-32.0,41.0
4400,235.0,262.0,125.0,32.0,-34.0,33.0
4440,240.0,247.0,127.0,38.0,-33.0,30.0
4480,251.0,283.0,124.0,42.0,-34.0,30.0
4520,257.0,278.0,98.0,44.0,-34.0,33.0
4560,266.0,237.0,58.0,45.0,-34.0,35.0
4600,287.0,196.0,-6.0,45.0,-31.0,37.0
4640,292.0,207.0,-52.0,44.0,-28.0,41.0
4680,272.0,181.0,-91.0,43.0,-23.0,43.0
4720,259.0,132.0,-141.0,41.0,-21.0,48.0
4760,262.0,143.0,-169.0,43.0,-19.0,46.0
4800,269.0,142.0,-171.0,42.0,-16.0,49.0
4840,267.0,124.0,-149.0,41.0,-14.0,50.0
4880,265.0,102.0,-136.0,45.0,-13.0,49.0
4920,255.0,124.0,-124.0,44.0,-12.0,48.0
4960,219.0,111.0,-142.0,47.0,-13.0,43.0
5000,183.0,60.0,-175.0,43.0,-10.0,37.0
5040,160.0,46.0,-230.0,42.0,-9.0,27.0
5080,139.0,37.0,-253.0,36.0,-5.0,17.0
5120,109.0,-14.0,-254.0,32.0,1.0,8.0
5160,79.0,-30.0,-246.0,26.0,6.0,0.0
5200,45.0,28.0,-236.0,25.0,11.0,-6.0
5240,12.0,57.0,-235.0,21.0,15.0,-10.0
5280,-15.0,37.0,-225.0,20.0,17.0,-13.0
5320,-18.0,47.0,-233.0,19.0,19.0,-12.0
5360,-28.0,85.0,-229.0,18.0,20.0,-14.0
5400,-54.0,80.0,-247.0,20.0,20.0,-14.0
5440,-67.0,9.0,-257.0,21.0,23.0,-15.0
5480,-66.0,-21.0,-246.0,20.0,26.0,-16.0
5520,-64.0,-20.0,-247.0,17.0,30.0,-19.0
5560,-78.0,-72.0,-238.0,15.0,34.0,-24.0
5600,-88.0,-145.0,-245.0,12.0,39.0,-30.0
