Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,130.0,101.0,-185.0,-53.0,40.0,-34.0
40,140.0,71.0,-214.0,-54.0,38.0,-28.0
80,148.0,66.0,-221.0,-57.0,40.0,-22.0
120,152.0,31.0,-222.0,-59.0,43.0,-15.0
160,161.0,-57.0,-245.0,-61.0,45.0,-10.0
200,168.0,-111.0,-284.0,-61.0,48.0,-5.0
240,164.0,-153.0,-302.0,-63.0,49.0,-4.0
280,144.0,-179.0,-300.0,-65.0,49.0,-6.0
320,129.0,-207.0,-294.0,-66.0,47.0,-13.0
360,122.0,-156.0,-262.0,-64.0,40.0,-22.0
400,109.0,-83.0,-245.0,-66.0,37.0,-34.0
440,92.0,-43.0,-258.0,-62.0,29.0,-44.0
480,94.0,-1.0,-291.0,-62.0,23.0,-56.0
520,111.0,19.0,-300.0,-58.0,18.0,-66.0
560,125.0,56.0,-271.0,-57.0,15.0,-70.0
600,141.0,-6.0,-244.0,-57.0,14.0,-73.0
640,160.0,-48.0,-248.0,-58.0,15.0,-69.0
680,165.0,-8.0,-259.0,-57.0,18.0,-63.0
720,143.0,21.0,-252.0,-56.0,18.0,-56.0
760,113.0,-3.0,-231.0,-56.0,21.0,-47.0
800,103.0,-36.0,-219.0,-56.0,22.0,-34.0
840,95.0,24.0,-197.0,-56.0,22.0,-25.0
880,82.0,-1.0,-185.0,-57.0,19.0,-15.0
920,81.0,-50.0,-184.0,-54.0,17.0,-14.0
960,94.0,-27.0,-192.0,-50.0,15.0,-11.0
1000,95.0,25.0,-186.0,-47.0,13.0,-10.0
1040,86.0,37.0,-183.0,-46.0,8.0,-9.0
1080,104.0,16.0,-205.0,-41.0,6.0,-16.0
1120,133.0,59.0,-231.0,-37.0,2.0,-24.0
1160,145.0,77.0,-233.0,-35.0,-1.0,-28.0
1200,140.0,51.0,-239.0,-29.0,-5.0,-29.0
1240,144.0,9.0,-263.0,-25.0,-8.0,-27.0
1280,156.0,29.0,-274.0,-21.0,-12.0,-26.0
1320,148.0,37.0,-271.0,-17.0,-12.0,-22.0
1360,134.0,-7.0,-252.0,-13.0,-11.0,-12.0
1400,132.0,-13.0,-243.0,-12.0,-10.0,2.0
1440,138.0,20.0,-248.0,-9.0,-8.0,20.0
1480,128.0,27.0,-247.0,-7.0,-8.0,34.0
1520,112.0,42.0,-237.0,-5.0,-8.0,43.0
1560,111.0,51.0,-258.0,-1.0,-6.0,54.0
