Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,114.0,43.0,-360.0,-21.0,-18.0,-17.0
2560,132.0,-46.0,-397.0,-21.0,-17.0,-11.0
2600,113.0,-71.0,-434.0,-22.0,-15.0,1.0
2640,73.0,-88.0,-464.0,-24.0,-14.0,15.0
2680,39.0,-102.0,-496.0,-24.0,-15.0,29.0
2720,22.0,-86.0,-513.0,-22.0,-13.0,42.0
2760,15.0,-44.0,-522.0,-18.0,-11.0,50.0
2800,27.0,-55.0,-477.0,-14.0,-12.0,56.0
2840,61.0,-33.0,-383.0,-9.0,-10.0,56.0
2880,107.0,-2.0,-307.0,-5.0,-10.0,51.0
2920,133.0,3.0,-296.0,-4.0,-12.0,46.0
2960,129.0,23.0,-355.0,-1.0,-15.0,38.0
3000,123.0,79.0,-462.0,-3.0,-22.0,33.0
3040,116.0,164.0,-494.0,-1.0,-28.0,26.0
3080,108.0,199.0,-438.0,1.0,-32.0,23.0
3120,129.0,138.0,-366.0,5.0,-34.0,23.0
3160,169.0,171.0,-322.0,8.0,-34.0,26.0
3200,193.0,188.0,-317.0,11.0,-35.0,32.0
3240,193.0,115.0,-301.0,13.0,-32.0,36.0
3280,180.0,26.0,-254.0,14.0,-28.0,39.0
3320,171.0,-51.0,-204.0,17.0,-20.0,45.0
3360,147.0,-43.0,-196.0,19.0,-14.0,53.0
3400,122.0,-43.0,-226.0,21.0,-14.0,58.0
3440,123.0,-5.0,-239.0,23.0,-16.0,60.0
3480,145.0,5.0,-214.0,25.0,-17.0,59.0
3520,157.0,73.0,-150.0,25.0,-19.0,52.0
3560,162.0,121.0,-86.0,27.0,-19.0,42.0
3600,172.0,122.0,-31.0,27.0,-23.0,25.0
3640,177.0,167.0,34.0,29.0,-23.0,11.0
3680,193.0,166.0,71.0,30.0,-25.0,-1.0
3720,217.0,154.0,73.0,33.0,-27.0,-9.0
3760,229.0,172.0,50.0,35.0,-28.0,-17.0
3800,209.0,186.0,24.0,39.0,-25.0,-17.0
3840,184.0,164.0,32.0,44.0,-23.0,-14.0
3880,163.0,149.0,55.0,47.0,-17.0,-4.0
3920,159.0,141.0,77.0,53.0,-13.0,6.0
3960,167.0,99.0,112.0,55.0,-12.0,13.0
4000,171.0,80.0,154.0,54.0,-8.0,19.0
4040,159.0,28.0,199.0,53.0,-1.0,24.0
4080,135.0,-11.0,221.0,51.0,3.0,31.0
4120,94.0,-13.0,221.0,52.0,2.0,33.0
4160,50.0,10.0,192.0,51.0,0.0,33.0
4200,22.0,8.0,145.0,52.0,0.0,30.0
4240,22.0,4.0,118.0,53.0,0.0,27.0
4280,45.0,3.0,126.0,58.0,3.0,19.0
4320,44.0,-23.0,171.0,62.0,5.0,12.0
4360,14.0,-84.0,218.0,63.0,6.0,-1.0
4400,-43.0,-105.0,243.0,65.0,10.0,-6.0
4440,-102.0,-28.0,242.0,65.0,14.0,-13.0
4480,-138.0,-8.0,213.0,66.0,17.0,-16.0
4520,-116.0,-81.0,162.0,66.0,22.0,-21.0
4560,-71.0,-101.0,116.0,67.0,26.0,-20.0
4600,-65.0,-38.0,94.0,67.0,28.0,-16.0
4640,-98.0,-43.0,69.0,67.0,29.0,-8.0
4680,-129.0,-100.0,41.0,70.0,29.0,-3.0
4720,-139.0,-104.0,34.0,69.0,30.0,-1.0
4760,-145.0,-131.0,68.0,72.0,34.0,-2.0
4800,-170.0,-179.0,99.0,72.0,36.0,-5.0
4840,-199.0,-219.0,97.0,73.0,36.0,-7.0
4880,-225.0,-233.0,73.0,73.0,34.0,-12.0
4920,-261.0,-245.0,27.0,70.0,32.0,-17.0
4960,-289.0,-236.0,-33.0,68.0,34.0,-28.0
5000,-284.0,-241.0,-94.0,65.0,31.0,-38.0
5040,-252.0,-253.0,-119.0,65.0,31.0,-47.0
5080,-221.0,-259.0,-97.0,64.0,29.0,-54.0
5120,-194.0,-257.0,-74.0,64.0,27.0,-62.0
5160,-188.0,-202.0,-58.0,63.0,22.0,-65.0
5200,-221.0,-110.0,-43.0,63.0,22.0,-68.0
5240,-256.0,-100.0,-34.0,64.0,23.0,-65.0
5280,-248.0,-117.0,-29.0,66.0,25.0,-61.0
5320,-203.0,-121.0,-46.0,62.0,26.0,-56.0
5360,-165.0,-101.0,-73.0,59.0,26.0,-47.0
5400,-151.0,-123.0,-114.0,58.0,25.0,-43.0
5440,-144.0,-162.0,-137.0,55.0,27.0,-39.0
5480,-143.0,-176.0,-131.0,52.0,30.0,-42.0
5520,-153.0,-171.0,-80.0,48.0,31.0,-47.0
5560,-163.0,-202.0,-19.0,44.0,29.0,-50.0
5600,-142.0,-240.0,0.0,44.0,25.0,-54.0
5640,-117.0,-181.0,-11.0,42.0,18.0,-55.0
5680,-96.0,-128.0,-44.0,39.0,13.0,-56.0
5720,-74.0,-118.0,-84.0,36.0,5.0,-56.0
5760,-51.0,-132.0,-113.0,35.0,2.0,-55.0
5800,-28.0,-117.0,-96.0,33.0,1.0,-52.0
5840,-24.0,-137.0,-54.0,35.0,-3.0,-44.0
5880,-29.0,-122.0,-24.0,33.0,-4.0,-37.0
5920,-32.0,-82.0,-19.0,28.0,-2.0,-29.0
5960,-30.0,-21.0,24.0,23.0,3.0,-16.0
6000,-44.0,19.0,103.0,21.0,9.0,-5.0
6040,-47.0,13.0,175.0,21.0,11.0,5.0
6080,-36.0,30.0,196.0,16.0,11.0,13.0
6120,-22.0,52.0,200.0,13.0,9.0,23.0
6160,-20.0,44.0,219.0,10.0,6.0,26.0
6200,-22.0,24.0,274.0,11.0,3.0,29.0
6240,-19.0,18.0,333.0,8.0,-1.0,27.0
6280,-9.0,24.0,414.0,7.0,-5.0,28.0
6320,-2.0,49.0,484.0,4.0,-6.0,28.0
6360,21.0,49.0,526.0,3.0,-7.0,33.0
6400,58.0,41.0,544.0,2.0,-7.0,37.0
6440,84.0,55.0,533.0,-3.0,-9.0,41.0
6480,89.0,51.0,532.0,-4.0,-10.0,43.0
6520,81.0,4.0,521.0,-6.0,-9.0,47.0
6560,78.0,-37.0,501.0,-6.0,-10.0,49.0
6600,83.0,-56.0,483.0,-5.0,-13.0,48.0
6640,83.0,-30.0,472.0,-3.0,-13.0,45.0
6680,78.0,-4.0,460.0,-5.0,-12.0,40.0
6720,79.0,56.0,458.0,-3.0,-9.0,39.0
6760,81.0,112.0,458.0,1.0,-9.0,35.0
6800,87.0,146.0,450.0,2.0,-10.0,31.0
6840,102.0,198.0,401.0,3.0,-13.0,30.0
6880,113.0,241.0,330.0,5.0,-15.0,27.0
6920,127.0,224.0,261.0,6.0,-16.0,21.0
6960,139.0,213.0,231.0,4.0,-18.0,16.0
7000,143.0,261.0,226.0,4.0,-18.0,9.0
7040,140.0,219.0,232.0,4.0,-16.0,2.0
7080,144.0,142.0,228.0,6.0,-19.0,-2.0
7120,148.0,183.0,218.0,4.0,-18.0,0.0
7160,153.0,261.0,216.0,5.0,-22.0,3.0
7200,166.0,218.0,196.0,7.0,-22.0,6.0
7240,186.0,154.0,185.0,8.0,-23.0,12.0
7280,215.0,131.0,176.0,7.0,-24.0,14.0
7320,203.0,162.0,189.0,6.0,-25.0,16.0
7360,163.0,98.0,187.0,8.0,-24.0,14.0
7400,150.0,30.0,183.0,7.0,-21.0,9.0
7440,143.0,115.0,168.0,5.0,-13.0,1.0
7480,127.0,199.0,138.0,4.0,-8.0,-9.0
7520,112.0,212.0,129.0,2.0,-3.0,-15.0
7560,133.0,211.0,104.0,6.0,-1.0,-21.0
7600,147.0,248.0,110.0,8.0,-3.0,-22.0
7640,123.0,332.0,63.0,9.0,-10.0,-22.0
7680,98.0,332.0,-37.0,10.0,-16.0,-21.0
7720,106.0,311.0,-89.0,8.0,-21.0,-18.0
7760,111.0,246.0,-100.0,8.0,-21.0,-10.0
7800,115.0,233.0,-121.0,8.0,-17.0,1.0
7840,135.0,183.0,-172.0,5.0,-12.0,16.0
7880,164.0,125.0,-241.0,3.0,-6.0,30.0
7920,165.0,99.0,-285.0,1.0,3.0,44.0
7960,147.0,33.0,-288.0,3.0,13.0,59.0
8000,122.0,6.0,-285.0,2.0,19.0,71.0
8040,75.0,-43.0,-298.0,6.0,22.0,80.0
8080,6.0,-48.0,-289.0,6.0,21.0,83.0
8120,-43.0,-110.0,-278.0,8.0,20.0,81.0
8160,-79.0,-84.0,-264.0,7.0,21.0,71.0
8200,-122.0,7.0,-253.0,4.0,23.0,57.0
8240,-161.0,-11.0,-228.0,0.0,28.0,42.0
8280,-176.0,22.0,-174.0,0.0,31.0,28.0
8320,-176.0,62.0,-148.0,0.0,32.0,22.0
8360,-184.0,89.0,-98.0,-3.0,31.0,18.0
8400,-199.0,66.0,-80.0,-4.0,29.0,18.0
8440,-217.0,87.0,-47.0,-4.0,29.0,19.0
8480,-250.0,121.0,7.0,-5.0,32.0,23.0
8520,-284.0,51.0,60.0,-4.0,38.0,33.0
8560,-303.0,29.0,120.0,-2.0,41.0,41.0
8600,-306.0,-13.0,125.0,-1.0,43.0,50.0
8640,-316.0,-32.0,121.0,0.0,46.0,56.0
8680,-328.0,-82.0,121.0,-3.0,52.0,59.0
8720,-325.0,-107.0,116.0,-2.0,56.0,63.0
8760,-304.0,-122.0,115.0,-1.0,56.0,61.0
8800,-280.0,-179.0,88.0,6.0,53.0,53.0
8840,-276.0,-215.0,73.0,7.0,49.0,40.0
8880,-286.0,-258.0,32.0,12.0,46.0,23.0
8920,-309.0,-215.0,4.0,14.0,41.0,1.0
8960,-331.0,-185.0,-37.0,19.0,41.0,-18.0
9000,-322.0,-171.0,-56.0,22.0,41.0,-40.0
9040,-276.0,-140.0,-62.0,27.0,42.0,-54.0
9080,-213.0,-92.0,-83.0,30.0,40.0,-68.0
9120,-161.0,-41.0,-86.0,31.0,37.0,-76.0
9160,-136.0,-40.0,-64.0,31.0,35.0,-82.0
9200,-141.0,-19.0,-33.0,32.0,32.0,-82.0
9240,-154.0,16.0,9.0,35.0,30.0,-80.0
9280,-162.0,32.0,31.0,34.0,28.0,-73.0
9320,-153.0,10.0,41.0,35.0,26.0,-64.0
9360,-104.0,-43.0,64.0,36.0,28.0,-57.0
9400,-42.0,-49.0,93.0,36.0,32.0,-52.0
9440,9.0,-75.0,108.0,36.0,38.0,-48.0
9480,35.0,-133.0,129.0,36.0,41.0,-46.0
9520,44.0,-167.0,161.0,38.0,40.0,-48.0
9560,45.0,-144.0,171.0,42.0,34.0,-52.0
9600,48.0,-153.0,178.0,45.0,25.0,-60.0
9640,62.0,-162.0,174.0,44.0,17.0,-73.0
9680,88.0,-99.0,164.0,45.0,11.0,-83.0
9720,122.0,-20.0,137.0,44.0,8.0,-88.0
9760,174.0,-14.0,83.0,45.0,6.0,-91.0
9800,242.0,30.0,39.0,45.0,4.0,-91.0
9840,314.0,44.0,6.0,45.0,6.0,-84.0
9880,359.0,65.0,-15.0,46.0,10.0,-75.0
9920,388.0,38.0,-74.0,44.0,13.0,-65.0
9960,404.0,27.0,-115.0,46.0,16.0,-53.0
10000,365.0,9.0,-13.0,40.0,2.0,-5.0
10040,398.0,5.0,-48.0,42.0,2.0,-2.0
10080,429.0,33.0,-76.0,45.0,3.0,2.0
10120,456.0,41.0,-122.0,46.0,4.0,3.0
10160,484.0,58.0,-171.0,45.0,3.0,10.0
10200,505.0,108.0,-214.0,45.0,2.0,17.0
10240,507.0,152.0,-242.0,44.0,0.0,22.0
10280,498.0,196.0,-249.0,46.0,-1.0,31.0
10320,503.0,172.0,-279.0,47.0,-1.0,38.0
10360,524.0,177.0,-303.0,47.0,2.0,46.0
10400,545.0,144.0,-331.0,46.0,3.0,54.0
10440,560.0,92.0,-329.0,44.0,5.0,56.0
10480,544.0,74.0,-315.0,42.0,7.0,59.0
10520,499.0,58.0,-314.0,41.0,8.0,64.0
10560,450.0,26.0,-301.0,40.0,7.0,66.0
10600,416.0,20.0,-285.0,40.0,5.0,67.0
10640,404.0,46.0,-270.0,36.0,4.0,67.0
10680,395.0,55.0,-254.0,36.0,4.0,66.0
10720,389.0,23.0,-235.0,36.0,6.0,65.0
10760,383.0,52.0,-231.0,36.0,7.0,62.0
10800,376.0,31.0,-232.0,34.0,8.0,55.0
10840,360.0,33.0,-216.0,34.0,12.0,50.0
10880,338.0,-1.0,-214.0,33.0,12.0,44.0
10920,306.0,-17.0,-209.0,34.0,14.0,41.0
10960,259.0,-42.0,-190.0,30.0,13.0,36.0
11000,199.0,-1.0,-189.0,29.0,14.0,32.0
11040,128.0,86.0,-182.0,27.0,15.0,28.0
11080,78.0,58.0,-206.0,27.0,16.0,24.0
11120,57.0,14.0,-208.0,26.0,17.0,21.0
11160,48.0,82.0,-234.0,25.0,17.0,15.0
11200,29.0,71.0,-243.0,24.0,17.0,7.0
11240,3.0,15.0,-262.0,24.0,17.0,0.0
11280,-27.0,-6.0,-274.0,24.0,20.0,-8.0
11320,-59.0,-2.0,-254.0,24.0,19.0,-12.0
11360,-92.0,-24.0,-235.0,25.0,18.0,-18.0
11400,-110.0,-32.0,-256.0,26.0,18.0,-24.0
11440,-106.0,-28.0,-264.0,25.0,18.0,-31.0
11480,-94.0,-55.0,-251.0,23.0,20.0,-35.0
11520,-99.0,-97.0,-237.0,22.0,20.0,-38.0
11560,-118.0,-103.0,-238.0,20.0,18.0,-43.0
11600,-145.0,-124.0,-243.0,21.0,17.0,-46.0
11640,-171.0,-165.0,-220.0,17.0,15.0,-48.0
11680,-193.0,-195.0,-185.0,14.0,13.0,-45.0
11720,-195.0,-180.0,-155.0,13.0,12.0,-46.0
11760,-192.0,-134.0,-120.0,12.0,11.0,-42.0
11800,-191.0,-139.0,-77.0,13.0,13.0,-40.0
11840,-195.0,-133.0,-42.0,11.0,16.0,-35.0
11880,-178.0,-129.0,-9.0,11.0,17.0,-34.0
11920,-163.0,-147.0,4.0,9.0,17.0,-32.0
11960,-177.0,-151.0,26.0,8.0,16.0,-35.0
12000,-208.0,-185.0,32.0,4.0,15.0,-32.0
12040,-232.0,-198.0,58.0,0.0,12.0,-29.0
12080,-245.0,-185.0,72.0,-3.0,12.0,-29.0
12120,-243.0,-158.0,97.0,-6.0,9.0,-27.0
12160,-214.0,-180.0,114.0,-8.0,9.0,-23.0
12200,-174.0,-167.0,122.0,-8.0,10.0,-16.0
12240,-143.0,-135.0,116.0,-10.0,11.0,-12.0
12280,-107.0,-140.0,103.0,-12.0,10.0,-12.0
12320,-72.0,-143.0,69.0,-12.0,8.0,-11.0
12360,-47.0,-177.0,49.0,-14.0,8.0,-7.0
12400,-24.0,-242.0,39.0,-16.0,8.0,-6.0
12440,-23.0,-121.0,42.0,-19.0,7.0,-5.0
12480,-19.0,-88.0,32.0,-21.0,7.0,-4.0
12520,8.0,-118.0,21.0,-23.0,9.0,-4.0
12560,53.0,-95.0,9.0,-22.0,12.0,-1.0
12600,102.0,-33.0,5.0,-24.0,12.0,-3.0
12640,122.0,-30.0,-1.0,-24.0,11.0,-2.0
12680,115.0,-61.0,-40.0,-25.0,8.0,-3.0
12720,104.0,-58.0,-45.0,-28.0,8.0,-1.0
12760,102.0,-49.0,-55.0,-26.0,7.0,0.0
12800,93.0,20.0,-69.0,-31.0,4.0,3.0
12840,98.0,65.0,-95.0,-31.0,4.0,6.0
12880,135.0,28.0,-102.0,-30.0,6.0,9.0
12920,170.0,70.0,-81.0,-32.0,8.0,12.0
12960,182.0,118.0,-80.0,-34.0,11.0,18.0
13000,169.0,136.0,-106.0,-37.0,9.0,20.0
13040,148.0,93.0,-124.0,-38.0,10.0,25.0
13080,127.0,64.0,-131.0,-39.0,9.0,29.0
13120,116.0,51.0,-128.0,-40.0,8.0,32.0
13160,109.0,54.0,-134.0,-42.0,7.0,33.0
13200,97.0,61.0,-138.0,-45.0,6.0,34.0
13240,88.0,35.0,-144.0,-45.0,9.0,30.0
13280,82.0,40.0,-142.0,-44.0,13.0,28.0
13320,88.0,23.0,-139.0,-44.0,14.0,25.0
13360,91.0,16.0,-148.0,-44.0,12.0,20.0
13400,74.0,-12.0,-153.0,-44.0,12.0,14.0
13440,49.0,-38.0,-162.0,-42.0,12.0,9.0
13480,24.0,-54.0,-173.0,-42.0,9.0,7.0
13520,-9.0,-54.0,-178.0,-44.0,6.0,2.0
13560,-48.0,-38.0,-188.0,-46.0,3.0,-1.0
13600,-83.0,-52.0,-190.0,-43.0,3.0,-4.0
13640,-108.0,-41.0,-177.0,-42.0,3.0,-7.0
13680,-124.0,-11.0,-168.0,-43.0,4.0,-10.0
13720,-141.0,9.0,-177.0,-44.0,4.0,-13.0
13760,-155.0,47.0,-181.0,-43.0,5.0,-21.0
13800,-177.0,78.0,-182.0,-42.0,6.0,-26.0
13840,-210.0,49.0,-168.0,-37.0,1.0,-31.0
13880,-244.0,-2.0,-145.0,-39.0,0.0,-38.0
13920,-292.0,13.0,-141.0,-37.0,-6.0,-45.0
13960,-338.0,39.0,-140.0,-37.0,-6.0,-49.0
14000,-369.0,30.0,-136.0,-38.0,-8.0,-52.0
14040,-365.0,-2.0,-136.0,-39.0,-8.0,-51.0
14080,-336.0,-39.0,-124.0,-38.0,-9.0,-53.0
14120,-317.0,-34.0,-112.0,-36.0,-10.0,-54.0
14160,-330.0,-52.0,-106.0,-36.0,-12.0,-60.0
14200,-341.0,-122.0,-109.0,-35.0,-14.0,-59.0
14240,-352.0,-103.0,-107.0,-36.0,-19.0,-64.0
14280,-360.0,-52.0,-139.0,-33.0,-22.0,-65.0
14320,-352.0,-48.0,-140.0,-31.0,-26.0,-68.0
14360,-310.0,-73.0,-147.0,-27.0,-26.0,-67.0
14400,-265.0,-24.0,-124.0,-25.0,-27.0,-67.0
14440,-240.0,-22.0,-88.0,-23.0,-25.0,-65.0
14480,-230.0,-60.0,-56.0,-22.0,-25.0,-65.0
14520,-237.0,-77.0,-64.0,-23.0,-25.0,-62.0
14560,-260.0,-105.0,-64.0,-21.0,-26.0,-65.0
14600,-297.0,-149.0,-40.0,-23.0,-27.0,-63.0
14640,-335.0,-172.0,-34.0,-21.0,-29.0,-62.0
14680,-365.0,-151.0,-24.0,-21.0,-30.0,-61.0
14720,-390.0,-112.0,1.0,-17.0,-33.0,-58.0
14760,-410.0,-50.0,26.0,-14.0,-32.0,-52.0
14800,-413.0,19.0,61.0,-12.0,-34.0,-46.0
14840,-387.0,37.0,102.0,-8.0,-36.0,-39.0
14880,-361.0,92.0,124.0,-5.0,-36.0,-33.0
14920,-341.0,127.0,137.0,-3.0,-35.0,-30.0
14960,-328.0,126.0,132.0,-1.0,-35.0,-23.0
15000,-312.0,113.0,138.0,0.0,-33.0,-18.0
15040,-289.0,116.0,118.0,2.0,-33.0,-13.0
15080,-266.0,101.0,114.0,6.0,-32.0,-11.0
15120,-248.0,76.0,118.0,9.0,-31.0,-7.0
15160,-227.0,41.0,125.0,9.0,-30.0,-1.0
15200,-219.0,48.0,111.0,12.0,-30.0,4.0
15240,-222.0,35.0,99.0,16.0,-32.0,9.0
15280,-227.0,13.0,87.0,18.0,-33.0,15.0
15320,-238.0,33.0,89.0,20.0,-31.0,20.0
15360,-245.0,35.0,86.0,23.0,-31.0,28.0
15400,-238.0,41.0,86.0,26.0,-28.0,33.0
15440,-219.0,56.0,86.0,31.0,-27.0,32.0
15480,-204.0,121.0,86.0,31.0,-23.0,31.0
15520,-199.0,162.0,83.0,33.0,-20.0,34.0
15560,-196.0,223.0,87.0,36.0,-18.0,31.0
15600,-189.0,254.0,85.0,39.0,-17.0,29.0
15640,-176.0,262.0,96.0,40.0,-18.0,26.0
15680,-174.0,296.0,106.0,42.0,-19.0,24.0
15720,-161.0,284.0,82.0,41.0,-21.0,25.0
15760,-147.0,261.0,59.0,46.0,-23.0,26.0
15800,-145.0,254.0,37.0,50.0,-25.0,29.0
15840,-143.0,227.0,35.0,53.0,-23.0,32.0
15880,-132.0,194.0,35.0,55.0,-22.0,37.0
15920,-119.0,166.0,6.0,58.0,-21.0,45.0
15960,-105.0,106.0,0.0,58.0,-16.0,52.0
16000,-91.0,72.0,15.0,61.0,-15.0,58.0
16040,-96.0,68.0,29.0,58.0,-11.0,62.0
16080,-113.0,53.0,17.0,58.0,-11.0,63.0
16120,-132.0,48.0,13.0,60.0,-9.0,64.0
16160,-141.0,80.0,18.0,60.0,-11.0,59.0
16200,-137.0,98.0,16.0,60.0,-13.0,51.0
16240,-115.0,93.0,0.0,62.0,-14.0,40.0
16280,-85.0,103.0,-15.0,65.0,-15.0,28.0
16320,-69.0,100.0,-27.0,65.0,-18.0,20.0
16360,-83.0,92.0,-39.0,66.0,-17.0,12.0
16400,-99.0,70.0,-45.0,66.0,-18.0,3.0
16440,-120.0,91.0,-49.0,65.0,-16.0,3.0
16480,-131.0,82.0,-59.0,65.0,-13.0,1.0
16520,-125.0,48.0,-55.0,63.0,-9.0,2.0
16560,-107.0,51.0,-59.0,64.0,-6.0,1.0
16600,-105.0,60.0,-48.0,62.0,-3.0,0.0
16640,-133.0,15.0,-39.0,62.0,-2.0,0.0
16680,-165.0,-51.0,-37.0,60.0,-3.0,3.0
16720,-184.0,-67.0,-39.0,61.0,-5.0,2.0
16760,-192.0,-54.0,-14.0,61.0,-7.0,-1.0
16800,-198.0,-66.0,-29.0,59.0,-7.0,-2.0
16840,-173.0,-69.0,-42.0,57.0,-6.0,-7.0
16880,-137.0,-68.0,-48.0,56.0,-5.0,-11.0
16920,-105.0,-69.0,-39.0,56.0,-5.0,-22.0
16960,-106.0,-86.0,-38.0,54.0,-5.0,-31.0
17000,-115.0,-106.0,-66.0,53.0,-5.0,-40.0
17040,-125.0,-162.0,-112.0,50.0,-5.0,-44.0
17080,-140.0,-145.0,-128.0,46.0,-6.0,-48.0
17120,-154.0,-71.0,-126.0,46.0,-4.0,-52.0
17160,-152.0,-73.0,-120.0,42.0,-4.0,-50.0
17200,-132.0,-56.0,-92.0,40.0,1.0,-49.0
17240,-108.0,6.0,-69.0,38.0,7.0,-43.0
17280,-73.0,29.0,-44.0,37.0,9.0,-37.0
17320,-45.0,65.0,-46.0,33.0,9.0,-32.0
17360,-34.0,111.0,-114.0,30.0,10.0,-26.0
17400,-18.0,76.0,-176.0,27.0,9.0,-21.0
17440,-6.0,65.0,-156.0,24.0,7.0,-16.0
17480,-10.0,116.0,-84.0,20.0,5.0,-13.0
17520,-12.0,56.0,-16.0,17.0,8.0,-11.0
17560,22.0,-14.0,-35.0,10.0,12.0,-7.0
17600,69.0,11.0,-116.0,2.0,17.0,-5.0
17640,98.0,-3.0,-164.0,-6.0,23.0,-1.0
17680,91.0,-102.0,-127.0,-10.0,27.0,0.0
17720,55.0,-102.0,-110.0,-11.0,30.0,5.0
17760,21.0,-84.0,-153.0,-10.0,30.0,11.0
17800,14.0,-106.0,-211.0,-13.0,30.0,18.0
17840,28.0,-101.0,-213.0,-17.0,28.0,22.0
17880,57.0,-101.0,-177.0,-22.0,27.0,24.0
17920,78.0,-72.0,-113.0,-21.0,28.0,28.0
17960,99.0,-50.0,-149.0,-25.0,28.0,38.0
18000,143.0,-29.0,-214.0,-33.0,33.0,48.0
18040,198.0,-34.0,-238.0,-41.0,33.0,52.0
18080,240.0,-24.0,-233.0,-46.0,35.0,55.0
18120,254.0,-10.0,-248.0,-50.0,38.0,60.0
18160,234.0,-10.0,-271.0,-53.0,36.0,65.0
18200,189.0,-25.0,-235.0,-56.0,35.0,68.0
18240,137.0,-41.0,-179.0,-61.0,36.0,66.0
18280,104.0,-27.0,-145.0,-63.0,37.0,62.0
18320,108.0,-33.0,-164.0,-68.0,38.0,61.0
18360,145.0,-48.0,-203.0,-73.0,42.0,59.0
18400,169.0,-49.0,-208.0,-78.0,44.0,55.0
18440,172.0,-76.0,-193.0,-81.0,48.0,48.0
18480,154.0,-74.0,-187.0,-84.0,48.0,44.0
18520,132.0,-50.0,-211.0,-84.0,46.0,37.0
18560,116.0,-39.0,-242.0,-89.0,42.0,29.0
18600,119.0,-87.0,-241.0,-91.0,39.0,18.0
