Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-320.0,-113.0,97.0,66.0,3.0,-37.0
40,-292.0,-23.0,68.0,67.0,-3.0,-51.0
80,-280.0,-23.0,73.0,65.0,-2.0,-56.0
120,-254.0,-47.0,60.0,66.0,-4.0,-66.0
160,-203.0,-65.0,51.0,65.0,-5.0,-73.0
200,-170.0,-17.0,65.0,63.0,-3.0,-80.0
240,-150.0,-58.0,70.0,64.0,-1.0,-81.0
280,-127.0,-98.0,60.0,63.0,4.0,-82.0
320,-109.0,-109.0,46.0,61.0,4.0,-76.0
360,-113.0,-100.0,51.0,62.0,4.0,-73.0
400,-133.0,-134.0,49.0,61.0,1.0,-67.0
440,-142.0,-177.0,17.0,61.0,-4.0,-60.0
480,-156.0,-150.0,18.0,60.0,-7.0,-51.0
520,-161.0,-175.0,21.0,59.0,-12.0,-42.0
560,-159.0,-153.0,55.0,56.0,-16.0,-35.0
600,-142.0,-122.0,57.0,55.0,-20.0,-28.0
640,-118.0,-109.0,67.0,54.0,-21.0,-18.0
680,-90.0,-97.0,76.0,51.0,-21.0,-12.0
720,-48.0,-62.0,59.0,48.0,-19.0,-7.0
760,-6.0,-42.0,40.0,45.0,-19.0,-4.0
800,24.0,-35.0,20.0,42.0,-18.0,-3.0
840,31.0,-36.0,18.0,42.0,-16.0,-2.0
880,45.0,-39.0,11.0,39.0,-17.0,-1.0
920,55.0,15.0,12.0,37.0,-17.0,-1.0
960,68.0,26.0,9.0,37.0,-18.0,-2.0
1000,84.0,3.0,17.0,34.0,-15.0,2.0
1040,120.0,19.0,17.0,33.0,-17.0,7.0
1080,154.0,50.0,25.0,30.0,-17.0,11.0
1120,163.0,51.0,45.0,28.0,-17.0,16.0
1160,162.0,33.0,46.0,23.0,-13.0,22.0
1200,173.0,43.0,47.0,20.0,-11.0,27.0
1240,184.0,64.0,47.0,15.0,-9.0,30.0
1280,179.0,93.0,71.0,13.0,-7.0,31.0
1320,173.0,84.0,105.0,9.0,-4.0,32.0
1360,172.0,108.0,135.0,7.0,-3.0,33.0
1400,157.0,164.0,176.0,8.0,-4.0,34.0
1440,132.0,181.0,209.0,5.0,-5.0,38.0
1480,120.0,173.0,236.0,4.0,-5.0,39.0
1520,133.0,181.0,248.0,3.0,-5.0,41.0
1560,135.0,196.0,274.0,1.0,-5.0,42.0
1600,122.0,165.0,303.0,0.0,-3.0,45.0
1640,107.0,141.0,336.0,-3.0,-2.0,46.0
1680,103.0,135.0,353.0,-2.0,3.0,48.0
1720,96.0,158.0,372.0,-4.0,8.0,48.0
1760,85.0,140.0,401.0,-6.0,9.0,51.0
1800,77.0,119.0,425.0,-5.0,11.0,53.0
1840,71.0,120.0,424.0,-5.0,10.0,54.0
1880,56.0,135.0,423.0,-3.0,10.0,53.0
1920,29.0,108.0,412.0,-5.0,11.0,50.0
1960,1.0,75.0,402.0,-6.0,10.0,46.0
2000,-11.0,10.0,393.0,-4.0,11.0,39.0
2040,-15.0,-27.0,403.0,-4.0,12.0,31.0
2080,-47.0,6.0,398.0,-3.0,13.0,20.0
2120,-74.0,-24.0,384.0,-2.0,15.0,12.0
2160,-75.0,-39.0,365.0,-1.0,17.0,2.0
2200,-68.0,42.0,334.0,0.0,17.0,-6.0
2240,-69.0,101.0,329.0,2.0,15.0,-14.0
2280,-62.0,88.0,298.0,4.0,13.0,-20.0
2320,-23.0,91.0,225.0,8.0,10.0,-21.0
2360,2.0,178.0,195.0,9.0,7.0,-21.0
2400,-5.0,165.0,191.0,12.0,6.0,-20.0
2440,-1.0,118.0,149.0,16.0,7.0,-19.0
2480,24.0,145.0,101.0,18.0,6.0,-17.0
2520,50.0,129.0,63.0,17.0,9.0,-14.0
2560,54.0,66.0,43.0,18.0,11.0,-10.0
2600,52.0,-24.0,30.0,18.0,14.0,-8.0
2640,44.0,-75.0,-8.0,19.0,13.0,-5.0
2680,-2.0,-90.0,-59.0,16.0,15.0,-7.0
2720,-69.0,-101.0,-96.0,14.0,16.0,-9.0
2760,-92.0,-168.0,-131.0,14.0,15.0,-11.0
2800,-82.0,-170.0,-163.0,14.0,15.0,-18.0
2840,-84.0,-97.0,-182.0,16.0,16.0,-24.0
2880,-87.0,-104.0,-186.0,16.0,16.0,-28.0
2920,-78.0,-68.0,-171.0,18.0,15.0,-30.0
2960,-78.0,12.0,-152.0,18.0,13.0,-29.0
3000,-68.0,31.0,-142.0,20.0,15.0,-31.0
3040,-46.0,25.0,-149.0,18.0,16.0,-29.0
3080,-22.0,62.0,-160.0,16.0,18.0,-23.0
3120,-10.0,68.0,-146.0,14.0,19.0,-17.0
3160,-10.0,32.0,-129.0,12.0,23.0,-10.0
3200,-6.0,46.0,-123.0,11.0,26.0,-3.0
3240,-3.0,61.0,-155.0,9.0,29.0,6.0
3280,-10.0,42.0,-155.0,9.0,34.0,11.0
3320,-15.0,18.0,-128.0,9.0,36.0,18.0
3360,7.0,2.0,-123.0,11.0,37.0,25.0
3400,35.0,8.0,-133.0,12.0,38.0,29.0
3440,41.0,-9.0,-140.0,10.0,37.0,32.0
3480,41.0,-19.0,-143.0,10.0,35.0,34.0
3520,58.0,-11.0,-141.0,8.0,36.0,32.0
3560,94.0,-6.0,-166.0,8.0,33.0,30.0
3600,128.0,-35.0,-181.0,8.0,33.0,29.0
3640,153.0,-45.0,-181.0,8.0,32.0,26.0
3680,158.0,-15.0,-176.0,5.0,32.0,24.0
3720,151.0,-8.0,-179.0,7.0,30.0,24.0
3760,127.0,0.0,-162.0,7.0,31.0,26.0
3800,115.0,-14.0,-134.0,10.0,33.0,33.0
3840,117.0,4.0,-102.0,12.0,34.0,37.0
3880,132.0,18.0,-91.0,14.0,36.0,41.0
3920,142.0,13.0,-59.0,14.0,41.0,44.0
3960,147.0,6.0,-29.0,18.0,47.0,48.0
4000,152.0,20.0,-6.0,19.0,48.0,51.0
4040,163.0,50.0,17.0,20.0,51.0,49.0
4080,178.0,69.0,31.0,18.0,50.0,43.0
4120,204.0,45.0,62.0,19.0,48.0,38.0
4160,243.0,47.0,83.0,18.0,46.0,28.0
4200,269.0,68.0,95.0,18.0,42.0,21.0
4240,282.0,41.0,106.0,20.0,37.0,13.0
4280,291.0,10.0,123.0,19.0,33.0,4.0
4320,296.0,18.0,130.0,24.0,30.0,-1.0
4360,321.0,-9.0,105.0,27.0,30.0,-7.0
4400,357.0,-88.0,95.0,29.0,29.0,-11.0
4440,371.0,-69.0,78.0,31.0,29.0,-16.0
4480,365.0,-77.0,71.0,34.0,32.0,-20.0
4520,340.0,-99.0,52.0,37.0,35.0,-21.0
4560,307.0,-55.0,34.0,39.0,37.0,-21.0
4600,291.0,-34.0,14.0,38.0,39.0,-22.0
4640,294.0,-22.0,8.0,38.0,39.0,-26.0
4680,307.0,14.0,-14.0,40.0,40.0,-27.0
4720,325.0,33.0,-38.0,41.0,39.0,-31.0
4760,331.0,12.0,-62.0,45.0,37.0,-32.0
4800,318.0,33.0,-89.0,47.0,36.0,-38.0
4840,298.0,65.0,-100.0,46.0,33.0,-42.0
4880,281.0,28.0,-102.0,48.0,32.0,-47.0
4920,272.0,18.0,-115.0,49.0,30.0,-50.0
4960,279.0,17.0,-120.0,48.0,29.0,-52.0
5000,292.0,12.0,-114.0,45.0,29.0,-56.0
5040,282.0,13.0,-102.0,43.0,28.0,-57.0
5080,266.0,-30.0,-107.0,41.0,31.0,-57.0
5120,246.0,-66.0,-106.0,38.0,32.0,-55.0
5160,229.0,-50.0,-119.0,34.0,33.0,-53.0
5200,197.0,-8.0,-127.0,32.0,35.0,-53.0
5240,182.0,-83.0,-148.0,31.0,37.0,-52.0
5280,198.0,-146.0,-155.0,33.0,39.0,-49.0
5320,191.0,-71.0,-156.0,31.0,40.0,-43.0
5360,164.0,-51.0,-151.0,31.0,40.0,-42.0
5400,138.0,-77.0,-156.0,31.0,39.0,-39.0
5440,136.0,-82.0,-217.0,29.0,38.0,-38.0
5480,144.0,-69.0,-240.0,28.0,38.0,-35.0
5520,142.0,-40.0,-242.0,25.0,38.0,-29.0
5560,132.0,-14.0,-283.0,23.0,36.0,-26.0
5600,127.0,-23.0,-335.0,21.0,35.0,-24.0
5640,121.0,-39.0,-351.0,19.0,36.0,-18.0
5680,105.0,18.0,-348.0,17.0,38.0,-11.0
5720,91.0,2.0,-362.0,15.0,36.0,-7.0
5760,92.0,-44.0,-386.0,17.0,36.0,-1.0
5800,89.0,-53.0,-387.0,15.0,35.0,6.0
5840,75.0,-77.0,-361.0,14.0,36.0,15.0
5880,60.0,-112.0,-341.0,14.0,35.0,22.0
5920,48.0,-138.0,-356.0,11.0,34.0,24.0
5960,49.0,-185.0,-364.0,9.0,35.0,25.0
6000,42.0,-193.0,-337.0,5.0,36.0,26.0
6040,31.0,-193.0,-334.0,1.0,35.0,28.0
6080,29.0,-194.0,-326.0,-3.0,32.0,26.0
6120,31.0,-170.0,-304.0,-3.0,31.0,20.0
6160,31.0,-115.0,-270.0,-4.0,32.0,17.0
6200,38.0,-105.0,-222.0,-3.0,30.0,17.0
6240,67.0,-83.0,-189.0,-3.0,27.0,16.0
6280,93.0,-54.0,-158.0,-1.0,25.0,14.0
6320,101.0,-53.0,-124.0,-2.0,23.0,11.0
6360,90.0,-65.0,-109.0,-1.0,24.0,12.0
6400,78.0,-55.0,-110.0,-4.0,23.0,11.0
6440,65.0,-36.0,-104.0,-5.0,22.0,13.0
6480,52.0,-43.0,-85.0,-7.0,22.0,13.0
