Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,212.0,147.0,-155.0,60.0,-17.0,-12.0
40,200.0,121.0,-141.0,60.0,-17.0,-7.0
80,196.0,94.0,-118.0,59.0,-16.0,0.0
120,186.0,71.0,-107.0,57.0,-12.0,11.0
160,166.0,20.0,-91.0,54.0,-6.0,20.0
200,114.0,0.0,-64.0,53.0,3.0,32.0
240,36.0,-4.0,-32.0,52.0,12.0,40.0
280,-45.0,-27.0,-28.0,55.0,16.0,45.0
320,-104.0,-42.0,-21.0,53.0,20.0,48.0
360,-134.0,-59.0,-25.0,54.0,24.0,39.0
400,-140.0,-73.0,17.0,54.0,29.0,27.0
440,-131.0,-85.0,51.0,56.0,33.0,12.0
480,-110.0,-122.0,76.0,56.0,36.0,-3.0
520,-93.0,-119.0,110.0,55.0,32.0,-15.0
560,-82.0,-130.0,115.0,55.0,29.0,-27.0
600,-87.0,-113.0,106.0,53.0,25.0,-36.0
640,-105.0,-79.0,86.0,52.0,23.0,-43.0
680,-133.0,-104.0,60.0,54.0,21.0,-44.0
720,-162.0,-121.0,48.0,54.0,21.0,-42.0
760,-183.0,-136.0,30.0,55.0,21.0,-39.0
800,-199.0,-178.0,15.0,58.0,24.0,-35.0
840,-195.0,-268.0,-1.0,57.0,28.0,-35.0
880,-189.0,-321.0,-8.0,56.0,34.0,-35.0
920,-180.0,-357.0,-25.0,55.0,42.0,-40.0
960,-195.0,-361.0,-44.0,57.0,42.0,-44.0
1000,-225.0,-342.0,-62.0,57.0,40.0,-54.0
1040,-250.0,-351.0,-86.0,59.0,32.0,-69.0
1080,-264.0,-313.0,-116.0,57.0,26.0,-85.0
1120,-257.0,-228.0,-116.0,56.0,20.0,-99.0
1160,-231.0,-186.0,-115.0,58.0,15.0,-110.0
1200,-186.0,-185.0,-87.0,58.0,13.0,-118.0
1240,-132.0,-165.0,-44.0,57.0,14.0,-121.0
1280,-96.0,-70.0,3.0,52.0,12.0,-122.0
1320,-85.0,-53.0,5.0,51.0,14.0,-117.0
1360,-85.0,-64.0,14.0,50.0,20.0,-110.0
1400,-92.0,-66.0,35.0,48.0,23.0,-100.0
1440,-110.0,-56.0,69.0,47.0,24.0,-90.0
1480,-144.0,-60.0,93.0,45.0,22.0,-79.0
1520,-157.0,-112.0,72.0,45.0,18.0,-72.0
1560,-145.0,-165.0,85.0,42.0,16.0,-68.0
1600,-116.0,-205.0,114.0,39.0,16.0,-62.0
1640,-82.0,-196.0,146.0,34.0,15.0,-62.0
1680,-47.0,-195.0,147.0,29.0,12.0,-61.0
1720,-4.0,-196.0,159.0,27.0,10.0,-60.0
1760,18.0,-152.0,158.0,20.0,10.0,-57.0
1800,32.0,-95.0,129.0,19.0,9.0,-54.0
1840,49.0,-50.0,90.0,16.0,8.0,-52.0
1880,73.0,-18.0,67.0,16.0,8.0,-47.0
1920,96.0,7.0,78.0,15.0,10.0,-38.0
1960,121.0,2.0,86.0,14.0,11.0,-24.0
2000,147.0,43.0,69.0,14.0,13.0,-12.0
2040,152.0,80.0,44.0,13.0,15.0,2.0
2080,131.0,94.0,48.0,11.0,18.0,19.0
2120,107.0,66.0,69.0,8.0,20.0,36.0
2160,87.0,93.0,73.0,5.0,20.0,54.0
2200,64.0,154.0,79.0,3.0,17.0,65.0
2240,43.0,117.0,60.0,1.0,15.0,74.0
2280,44.0,115.0,74.0,-4.0,16.0,81.0
2320,64.0,138.0,95.0,-7.0,18.0,84.0
2360,100.0,150.0,127.0,-9.0,20.0,84.0
2400,134.0,122.0,150.0,-14.0,22.0,82.0
2440,158.0,153.0,161.0,-17.0,22.0,78.0
2480,160.0,158.0,166.0,-17.0,23.0,81.0
2520,148.0,160.0,170.0,-19.0,21.0,83.0
2560,124.0,173.0,176.0,-17.0,18.0,87.0
2600,102.0,168.0,203.0,-20.0,15.0,91.0
2640,83.0,149.0,235.0,-20.0,12.0,98.0
2680,72.0,125.0,242.0,-21.0,12.0,104.0
2720,74.0,104.0,224.0,-20.0,13.0,104.0
2760,73.0,98.0,203.0,-22.0,15.0,106.0
2800,43.0,85.0,210.0,-23.0,21.0,108.0
2840,1.0,90.0,215.0,-23.0,24.0,104.0
2880,-32.0,101.0,212.0,-22.0,26.0,100.0
2920,-52.0,142.0,195.0,-21.0,25.0,92.0
2960,-63.0,164.0,174.0,-19.0,23.0,85.0
3000,-74.0,167.0,143.0,-14.0,20.0,76.0
3040,-84.0,182.0,127.0,-12.0,14.0,66.0
3080,-99.0,171.0,119.0,-13.0,7.0,56.0
3120,-108.0,148.0,123.0,-13.0,1.0,45.0
3160,-106.0,113.0,103.0,-14.0,-3.0,38.0
3200,-95.0,100.0,57.0,-15.0,-3.0,29.0
3240,-81.0,74.0,14.0,-16.0,-3.0,26.0
3280,-81.0,39.0,0.0,-17.0,-1.0,26.0
3320,-96.0,41.0,-4.0,-16.0,-2.0,25.0
3360,-115.0,24.0,-2.0,-12.0,-3.0,21.0
3400,-142.0,10.0,16.0,-10.0,-1.0,17.0
3440,-162.0,-25.0,22.0,-7.0,-1.0,11.0
3480,-178.0,-45.0,36.0,-3.0,-2.0,4.0
3520,-187.0,-65.0,37.0,-1.0,-4.0,-8.0
3560,-210.0,-61.0,23.0,0.0,-5.0,-23.0
3600,-244.0,-49.0,24.0,-1.0,-7.0,-39.0
3640,-271.0,-48.0,23.0,-2.0,-8.0,-52.0
3680,-285.0,0.0,41.0,-1.0,-8.0,-64.0
3720,-267.0,-3.0,48.0,0.0,-10.0,-73.0
3760,-228.0,-18.0,71.0,2.0,-14.0,-81.0
3800,-206.0,-38.0,77.0,4.0,-19.0,-84.0
3840,-196.0,-65.0,85.0,4.0,-23.0,-86.0
3880,-210.0,26.0,107.0,5.0,-25.0,-87.0
3920,-215.0,29.0,99.0,8.0,-24.0,-80.0
3960,-197.0,-25.0,81.0,10.0,-23.0,-74.0
4000,-156.0,-26.0,67.0,11.0,-22.0,-66.0
4040,-142.0,47.0,71.0,14.0,-21.0,-58.0
4080,-159.0,48.0,96.0,14.0,-20.0,-52.0
4120,-177.0,-65.0,104.0,16.0,-20.0,-48.0
4160,-182.0,-54.0,122.0,14.0,-17.0,-41.0
4200,-181.0,-19.0,129.0,15.0,-16.0,-39.0
4240,-176.0,-66.0,104.0,16.0,-18.0,-44.0
4280,-143.0,-107.0,80.0,17.0,-16.0,-49.0
4320,-97.0,-82.0,61.0,19.0,-15.0,-56.0
4360,-73.0,-45.0,91.0,19.0,-12.0,-59.0
4400,-73.0,-27.0,99.0,23.0,-12.0,-64.0
4440,-55.0,24.0,72.0,27.0,-15.0,-65.0
4480,-24.0,49.0,60.0,29.0,-17.0,-61.0
