Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-86.0,447.0,22.0,-19.0,3.0
40,-12.0,-82.0,515.0,21.0,-21.0,3.0
80,32.0,-145.0,326.0,18.0,-19.0,2.0
120,104.0,-91.0,-59.0,17.0,-19.0,-2.0
160,144.0,-31.0,-221.0,18.0,-20.0,-3.0
200,104.0,-37.0,9.0,27.0,-24.0,-7.0
240,46.0,-78.0,273.0,42.0,-31.0,-7.0
280,49.0,-7.0,357.0,49.0,-34.0,-7.0
320,98.0,172.0,270.0,47.0,-37.0,-2.0
360,176.0,74.0,163.0,35.0,-36.0,-8.0
400,247.0,-81.0,259.0,29.0,-31.0,-9.0
440,286.0,-116.0,354.0,30.0,-28.0,-16.0
480,247.0,-54.0,419.0,31.0,-24.0,-9.0
520,148.0,-39.0,448.0,28.0,-25.0,-7.0
560,73.0,-161.0,432.0,25.0,-24.0,0.0
600,29.0,-89.0,554.0,26.0,-27.0,-4.0
640,-43.0,50.0,707.0,30.0,-26.0,-7.0
680,-130.0,18.0,834.0,37.0,-28.0,-1.0
720,-131.0,-149.0,876.0,41.0,-27.0,3.0
760,-107.0,-53.0,871.0,43.0,-26.0,5.0
800,-74.0,108.0,790.0,44.0,-26.0,1.0
840,-22.0,84.0,666.0,45.0,-24.0,-4.0
880,74.0,47.0,450.0,47.0,-20.0,-4.0
920,174.0,-40.0,295.0,50.0,-19.0,-4.0
960,192.0,29.0,243.0,56.0,-21.0,-10.0
1000,141.0,116.0,211.0,62.0,-29.0,-10.0
1040,124.0,97.0,174.0,68.0,-34.0,-10.0
1080,139.0,118.0,108.0,71.0,-31.0,3.0
1120,160.0,138.0,114.0,71.0,-23.0,11.0
1160,199.0,87.0,136.0,71.0,-14.0,19.0
1200,243.0,-66.0,140.0,73.0,-12.0,27.0
1240,253.0,-178.0,132.0,76.0,-8.0,36.0
1280,207.0,-219.0,106.0,74.0,-1.0,43.0
1320,99.0,-110.0,83.0,64.0,0.0,44.0
1360,-17.0,-76.0,61.0,61.0,1.0,31.0
1400,-69.0,-102.0,113.0,67.0,6.0,20.0
1440,-67.0,-63.0,269.0,76.0,7.0,17.0
1480,-18.0,-47.0,399.0,77.0,1.0,17.0
1520,23.0,-11.0,379.0,73.0,-9.0,18.0
1560,42.0,25.0,250.0,70.0,-16.0,6.0
1600,50.0,32.0,115.0,75.0,-13.0,-1.0
1640,53.0,-1.0,86.0,83.0,-5.0,-2.0
1680,70.0,-85.0,102.0,88.0,0.0,4.0
1720,82.0,-105.0,120.0,88.0,-3.0,5.0
1760,94.0,-120.0,74.0,87.0,-1.0,1.0
1800,82.0,-61.0,49.0,83.0,7.0,-3.0
1840,58.0,6.0,6.0,76.0,19.0,2.0
1880,54.0,32.0,-43.0,72.0,27.0,2.0
1920,72.0,55.0,-59.0,73.0,28.0,1.0
1960,111.0,-10.0,-100.0,79.0,26.0,-6.0
2000,141.0,-46.0,-145.0,79.0,21.0,-10.0
2040,165.0,-49.0,-243.0,77.0,15.0,-19.0
2080,136.0,38.0,-342.0,77.0,11.0,-28.0
2120,88.0,42.0,-405.0,81.0,9.0,-38.0
2160,54.0,-3.0,-397.0,87.0,6.0,-44.0
2200,78.0,27.0,-390.0,84.0,4.0,-43.0
2240,137.0,65.0,-397.0,80.0,3.0,-45.0
2280,180.0,105.0,-407.0,72.0,4.0,-43.0
2320,212.0,88.0,-427.0,65.0,14.0,-36.0
2360,220.0,119.0,-406.0,62.0,24.0,-26.0
2400,196.0,155.0,-363.0,62.0,27.0,-16.0
2440,155.0,92.0,-286.0,59.0,27.0,-10.0
2480,126.0,32.0,-175.0,53.0,27.0,-1.0
2520,106.0,11.0,-95.0,51.0,29.0,8.0
2560,80.0,105.0,-21.0,49.0,34.0,19.0
2600,64.0,118.0,29.0,43.0,37.0,25.0
2640,66.0,93.0,89.0,34.0,38.0,32.0
2680,71.0,100.0,132.0,28.0,39.0,35.0
2720,60.0,68.0,117.0,26.0,40.0,34.0
2760,59.0,17.0,92.0,25.0,40.0,29.0
2800,75.0,-57.0,69.0,20.0,41.0,19.0
2840,72.0,-12.0,70.0,13.0,41.0,17.0
2880,63.0,-9.0,62.0,10.0,39.0,16.0
2920,63.0,-7.0,32.0,11.0,35.0,16.0
2960,74.0,33.0,20.0,11.0,33.0,19.0
3000,85.0,84.0,44.0,5.0,34.0,23.0
3040,99.0,123.0,39.0,0.0,40.0,35.0
3080,115.0,156.0,13.0,-3.0,42.0,48.0
3120,126.0,161.0,-12.0,-6.0,46.0,62.0
3160,110.0,93.0,-15.0,-8.0,47.0,76.0
3200,90.0,27.0,-11.0,-10.0,49.0,83.0
3240,74.0,1.0,-5.0,-12.0,57.0,85.0
3280,54.0,-26.0,32.0,-12.0,60.0,86.0
3320,44.0,-29.0,77.0,-19.0,61.0,86.0
3360,43.0,34.0,82.0,-21.0,60.0,89.0
3400,56.0,127.0,44.0,-24.0,56.0,80.0
3440,54.0,149.0,33.0,-26.0,53.0,68.0
3480,36.0,118.0,82.0,-29.0,50.0,55.0
3520,22.0,93.0,131.0,-32.0,47.0,46.0
3560,17.0,79.0,141.0,-36.0,44.0,41.0
3600,19.0,55.0,120.0,-39.0,39.0,32.0
3640,24.0,-13.0,104.0,-42.0,37.0,23.0
3680,31.0,-80.0,104.0,-47.0,42.0,20.0
3720,26.0,-93.0,121.0,-49.0,47.0,19.0
3760,2.0,-80.0,127.0,-50.0,51.0,21.0
3800,-21.0,-136.0,127.0,-52.0,55.0,25.0
3840,-30.0,-149.0,80.0,-56.0,53.0,23.0
3880,-39.0,-107.0,-6.0,-57.0,53.0,27.0
3920,-59.0,-77.0,-54.0,-55.0,51.0,22.0
3960,-73.0,-125.0,-95.0,-51.0,48.0,15.0
4000,-63.0,-170.0,-102.0,-51.0,44.0,3.0
4040,-43.0,-114.0,-133.0,-54.0,41.0,-11.0
4080,-27.0,-59.0,-209.0,-56.0,35.0,-25.0
4120,3.0,-5.0,-313.0,-55.0,31.0,-39.0
4160,31.0,23.0,-381.0,-53.0,28.0,-52.0
4200,51.0,52.0,-403.0,-57.0,29.0,-60.0
4240,54.0,46.0,-399.0,-59.0,26.0,-70.0
4280,58.0,14.0,-407.0,-62.0,26.0,-76.0
4320,70.0,-20.0,-420.0,-63.0,22.0,-82.0
4360,76.0,-81.0,-416.0,-63.0,23.0,-81.0
4400,83.0,-123.0,-405.0,-65.0,22.0,-78.0
4440,75.0,-152.0,-393.0,-69.0,20.0,-78.0
4480,52.0,-169.0,-389.0,-69.0,19.0,-76.0
4520,15.0,-178.0,-374.0,-70.0,17.0,-76.0
4560,-14.0,-164.0,-386.0,-69.0,15.0,-75.0
4600,-41.0,-79.0,-376.0,-69.0,13.0,-72.0
4640,-48.0,-45.0,-344.0,-68.0,12.0,-73.0
4680,-39.0,-42.0,-266.0,-67.0,11.0,-79.0
4720,-21.0,-59.0,-203.0,-63.0,11.0,-85.0
4760,-3.0,-67.0,-170.0,-67.0,10.0,-93.0
4800,-1.0,-30.0,-186.0,-68.0,8.0,-99.0
4840,-19.0,-12.0,-190.0,-69.0,5.0,-103.0
4880,-38.0,-23.0,-186.0,-67.0,2.0,-106.0
4920,-42.0,-4.0,-180.0,-66.0,-1.0,-102.0
4960,-46.0,88.0,-171.0,-64.0,-5.0,-94.0
5000,-42.0,66.0,-163.0,-65.0,-8.0,-82.0
5040,-15.0,-1.0,-147.0,-61.0,-11.0,-67.0
5080,11.0,39.0,-154.0,-58.0,-11.0,-51.0
5120,31.0,62.0,-176.0,-55.0,-9.0,-34.0
5160,35.0,37.0,-213.0,-52.0,-10.0,-18.0
5200,43.0,22.0,-268.0,-47.0,-11.0,-4.0
5240,64.0,18.0,-311.0,-44.0,-12.0,2.0
5280,69.0,49.0,-353.0,-39.0,-12.0,7.0
5320,59.0,64.0,-401.0,-33.0,-13.0,6.0
5360,52.0,67.0,-438.0,-28.0,-15.0,9.0
5400,52.0,79.0,-462.0,-24.0,-21.0,11.0
5440,52.0,82.0,-463.0,-18.0,-23.0,11.0
5480,58.0,59.0,-444.0,-16.0,-26.0,10.0
5520,79.0,34.0,-428.0,-13.0,-30.0,16.0
5560,118.0,54.0,-415.0,-10.0,-30.0,22.0
5600,156.0,136.0,-397.0,-7.0,-30.0,33.0
5640,193.0,153.0,-379.0,-5.0,-30.0,43.0
5680,231.0,124.0,-350.0,-3.0,-31.0,56.0
5720,235.0,121.0,-352.0,-1.0,-31.0,67.0
5760,190.0,138.0,-350.0,2.0,-30.0,82.0
5800,125.0,149.0,-304.0,8.0,-31.0,95.0
5840,79.0,144.0,-233.0,10.0,-30.0,108.0
5880,79.0,111.0,-162.0,15.0,-27.0,114.0
5920,105.0,88.0,-122.0,20.0,-23.0,118.0
5960,114.0,122.0,-142.0,20.0,-20.0,116.0
6000,116.0,83.0,-143.0,22.0,-17.0,106.0
6040,105.0,46.0,-120.0,23.0,-18.0,96.0
6080,88.0,33.0,-91.0,26.0,-20.0,80.0
6120,85.0,30.0,-89.0,30.0,-25.0,66.0
6160,109.0,99.0,-97.0,32.0,-28.0,53.0
6200,163.0,139.0,-85.0,35.0,-32.0,47.0
6240,237.0,160.0,-15.0,36.0,-33.0,45.0
6280,307.0,155.0,55.0,42.0,-32.0,51.0
6320,340.0,226.0,86.0,44.0,-32.0,58.0
6360,315.0,304.0,74.0,44.0,-30.0,67.0
6400,265.0,268.0,29.0,44.0,-26.0,73.0
6440,216.0,205.0,22.0,47.0,-20.0,79.0
6480,175.0,160.0,45.0,49.0,-13.0,83.0
6520,121.0,129.0,74.0,51.0,-10.0,81.0
6560,74.0,33.0,53.0,51.0,-7.0,75.0
6600,39.0,7.0,30.0,54.0,-1.0,68.0
6640,25.0,15.0,34.0,55.0,2.0,58.0
6680,27.0,16.0,51.0,57.0,7.0,43.0
6720,47.0,35.0,42.0,61.0,6.0,26.0
6760,75.0,72.0,17.0,65.0,5.0,7.0
6800,93.0,88.0,25.0,67.0,3.0,-6.0
6840,97.0,87.0,41.0,68.0,0.0,-15.0
6880,110.0,86.0,40.0,69.0,-6.0,-24.0
6920,129.0,109.0,31.0,69.0,-8.0,-32.0
6960,123.0,82.0,28.0,67.0,-4.0,-32.0
7000,113.0,4.0,32.0,69.0,4.0,-25.0
7040,119.0,-48.0,18.0,68.0,10.0,-14.0
7080,112.0,-24.0,-12.0,68.0,14.0,-6.0
7120,72.0,-89.0,-48.0,69.0,21.0,2.0
7160,2.0,-144.0,-78.0,68.0,26.0,8.0
7200,-60.0,-164.0,-112.0,71.0,32.0,9.0
7240,-102.0,-191.0,-145.0,73.0,35.0,7.0
7280,-125.0,-213.0,-170.0,76.0,35.0,-6.0
7320,-122.0,-234.0,-184.0,77.0,34.0,-20.0
7360,-100.0,-215.0,-177.0,78.0,33.0,-33.0
7400,-84.0,-177.0,-176.0,74.0,31.0,-47.0
7440,-85.0,-93.0,-182.0,73.0,31.0,-59.0
7480,-87.0,-47.0,-189.0,73.0,29.0,-67.0
7520,-89.0,-78.0,-202.0,71.0,30.0,-68.0
7560,-112.0,-61.0,-189.0,67.0,29.0,-66.0
7600,-162.0,-63.0,-168.0,63.0,28.0,-58.0
7640,-212.0,-98.0,-137.0,61.0,26.0,-54.0
7680,-239.0,-200.0,-126.0,59.0,33.0,-47.0
7720,-224.0,-292.0,-128.0,56.0,43.0,-41.0
7760,-193.0,-337.0,-126.0,53.0,50.0,-36.0
7800,-181.0,-358.0,-133.0,52.0,54.0,-32.0
7840,-189.0,-387.0,-141.0,51.0,54.0,-33.0
7880,-200.0,-388.0,-141.0,49.0,54.0,-38.0
7920,-216.0,-324.0,-122.0,48.0,53.0,-46.0
7960,-231.0,-267.0,-105.0,46.0,50.0,-56.0
8000,-223.0,-254.0,-82.0,44.0,44.0,-69.0
8040,-196.0,-246.0,-58.0,43.0,38.0,-79.0
8080,-161.0,-222.0,-15.0,42.0,35.0,-93.0
8120,-153.0,-197.0,9.0,37.0,34.0,-100.0
8160,-147.0,-192.0,5.0,31.0,32.0,-107.0
8200,-135.0,-194.0,-11.0,26.0,33.0,-107.0
8240,-119.0,-182.0,-27.0,26.0,34.0,-103.0
8280,-126.0,-186.0,-20.0,23.0,33.0,-92.0
8320,-161.0,-241.0,-9.0,21.0,30.0,-81.0
8360,-227.0,-250.0,27.0,20.0,26.0,-69.0
8400,-305.0,-230.0,54.0,20.0,26.0,-59.0
8440,-350.0,-187.0,73.0,19.0,27.0,-47.0
8480,-322.0,-132.0,52.0,17.0,27.0,-42.0
8520,-226.0,-111.0,20.0,12.0,27.0,-38.0
8560,-124.0,-55.0,14.0,9.0,25.0,-40.0
8600,-54.0,-39.0,29.0,11.0,22.0,-48.0
8640,-49.0,25.0,67.0,9.0,16.0,-55.0
8680,-78.0,59.0,104.0,4.0,10.0,-57.0
8720,-102.0,60.0,183.0,2.0,0.0,-58.0
8760,-81.0,36.0,259.0,-1.0,-7.0,-57.0
