Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,9.0,159.0,20.0,-11.0,-15.0
40,-54.0,52.0,162.0,20.0,-9.0,-12.0
80,-47.0,38.0,163.0,22.0,-8.0,-8.0
120,-19.0,22.0,151.0,21.0,-8.0,-1.0
160,21.0,51.0,153.0,19.0,-9.0,4.0
200,49.0,37.0,165.0,20.0,-10.0,8.0
240,58.0,28.0,177.0,19.0,-12.0,11.0
280,66.0,14.0,149.0,18.0,-11.0,14.0
320,79.0,24.0,151.0,19.0,-12.0,15.0
360,87.0,31.0,157.0,16.0,-9.0,16.0
400,106.0,-21.0,151.0,17.0,-10.0,17.0
440,125.0,-21.0,140.0,15.0,-9.0,19.0
480,136.0,-14.0,121.0,15.0,-11.0,20.0
520,130.0,-22.0,121.0,16.0,-13.0,23.0
560,129.0,-43.0,121.0,16.0,-13.0,21.0
600,136.0,-29.0,124.0,15.0,-12.0,23.0
640,152.0,6.0,102.0,18.0,-12.0,23.0
680,154.0,26.0,71.0,16.0,-12.0,22.0
720,160.0,55.0,44.0,17.0,-10.0,24.0
760,175.0,79.0,40.0,17.0,-12.0,23.0
800,173.0,138.0,49.0,17.0,-9.0,27.0
840,171.0,139.0,50.0,17.0,-8.0,29.0
880,187.0,119.0,34.0,17.0,-7.0,33.0
920,211.0,129.0,34.0,17.0,-8.0,38.0
960,226.0,126.0,32.0,19.0,-8.0,42.0
1000,232.0,102.0,32.0,20.0,-6.0,45.0
1040,233.0,60.0,29.0,21.0,-6.0,49.0
1080,224.0,27.0,43.0,18.0,-3.0,52.0
1120,199.0,9.0,62.0,18.0,-3.0,53.0
1160,183.0,-19.0,105.0,14.0,-4.0,53.0
1200,174.0,-11.0,128.0,17.0,-2.0,51.0
1240,174.0,-17.0,100.0,12.0,-2.0,50.0
1280,177.0,7.0,49.0,10.0,-3.0,46.0
1320,191.0,28.0,-5.0,10.0,-2.0,41.0
1360,212.0,40.0,-5.0,12.0,-3.0,32.0
1400,216.0,48.0,53.0,16.0,-3.0,29.0
1440,213.0,68.0,97.0,21.0,-5.0,25.0
1480,209.0,92.0,97.0,22.0,-4.0,23.0
1520,214.0,93.0,87.0,20.0,-2.0,18.0
1560,211.0,113.0,103.0,18.0,3.0,16.0
1600,207.0,96.0,135.0,17.0,6.0,16.0
1640,199.0,101.0,154.0,16.0,12.0,19.0
1680,186.0,110.0,133.0,16.0,14.0,18.0
1720,168.0,86.0,129.0,16.0,15.0,17.0
1760,145.0,42.0,171.0,15.0,17.0,18.0
1800,116.0,18.0,216.0,16.0,18.0,23.0
1840,80.0,1.0,250.0,14.0,15.0,23.0
1880,54.0,-13.0,255.0,17.0,13.0,25.0
1920,47.0,-6.0,236.0,16.0,14.0,23.0
1960,74.0,-33.0,214.0,16.0,17.0,21.0
2000,116.0,-22.0,171.0,16.0,19.0,17.0
2040,153.0,-29.0,123.0,16.0,20.0,10.0
