Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,118.0,-63.0,-6.0,-43.0,9.0,11.0
40,114.0,-59.0,-22.0,-47.0,7.0,10.0
80,125.0,-82.0,-28.0,-48.0,7.0,11.0
120,126.0,-25.0,-22.0,-50.0,4.0,11.0
160,113.0,35.0,-31.0,-53.0,5.0,9.0
200,107.0,28.0,-59.0,-56.0,4.0,10.0
240,115.0,47.0,-75.0,-57.0,5.0,13.0
280,125.0,74.0,-61.0,-57.0,4.0,19.0
320,130.0,90.0,-38.0,-61.0,3.0,21.0
360,128.0,78.0,-28.0,-65.0,2.0,26.0
400,138.0,55.0,-43.0,-69.0,4.0,31.0
440,139.0,57.0,-70.0,-70.0,5.0,38.0
480,128.0,53.0,-89.0,-73.0,5.0,41.0
520,110.0,3.0,-107.0,-73.0,5.0,39.0
560,94.0,-70.0,-113.0,-78.0,2.0,36.0
600,70.0,-64.0,-108.0,-77.0,1.0,36.0
640,36.0,-67.0,-111.0,-75.0,0.0,33.0
680,17.0,-126.0,-118.0,-78.0,-7.0,26.0
720,1.0,-122.0,-107.0,-79.0,-10.0,23.0
760,-19.0,-63.0,-104.0,-81.0,-9.0,19.0
800,-32.0,-70.0,-95.0,-81.0,-11.0,14.0
840,-33.0,-85.0,-98.0,-79.0,-13.0,9.0
880,-30.0,-70.0,-98.0,-80.0,-14.0,1.0
920,-44.0,-49.0,-78.0,-77.0,-14.0,-8.0
960,-80.0,-78.0,-69.0,-75.0,-14.0,-13.0
1000,-107.0,-97.0,-47.0,-73.0,-17.0,-21.0
1040,-136.0,-90.0,-29.0,-72.0,-21.0,-28.0
1080,-174.0,-65.0,3.0,-72.0,-24.0,-34.0
1120,-206.0,-58.0,15.0,-72.0,-26.0,-39.0
1160,-222.0,-56.0,35.0,-70.0,-29.0,-40.0
1200,-229.0,-41.0,64.0,-68.0,-31.0,-40.0
1240,-231.0,-24.0,87.0,-67.0,-34.0,-42.0
1280,-227.0,-29.0,79.0,-66.0,-36.0,-44.0
1320,-222.0,-41.0,89.0,-68.0,-35.0,-45.0
1360,-223.0,-54.0,98.0,-67.0,-37.0,-45.0
1400,-224.0,-47.0,123.0,-65.0,-40.0,-48.0
1440,-226.0,-40.0,136.0,-60.0,-42.0,-54.0
1480,-228.0,-43.0,150.0,-59.0,-45.0,-58.0
1520,-229.0,-48.0,170.0,-55.0,-49.0,-60.0
1560,-219.0,-52.0,179.0,-51.0,-52.0,-64.0
1600,-203.0,-40.0,179.0,-48.0,-58.0,-67.0
1640,-189.0,-66.0,164.0,-45.0,-61.0,-69.0
1680,-184.0,-106.0,173.0,-40.0,-65.0,-71.0
1720,-177.0,-114.0,172.0,-38.0,-65.0,-70.0
1760,-173.0,-97.0,183.0,-35.0,-67.0,-67.0
1800,-172.0,-111.0,197.0,-34.0,-66.0,-67.0
1840,-171.0,-117.0,232.0,-32.0,-65.0,-62.0
1880,-162.0,-69.0,253.0,-31.0,-61.0,-55.0
1920,-153.0,-46.0,251.0,-27.0,-59.0,-47.0
1960,-144.0,-32.0,256.0,-25.0,-62.0,-40.0
2000,-138.0,-15.0,255.0,-24.0,-61.0,-32.0
2040,-132.0,14.0,253.0,-20.0,-60.0,-25.0
2080,-126.0,9.0,228.0,-16.0,-61.0,-17.0
2120,-118.0,7.0,223.0,-10.0,-63.0,-10.0
2160,-111.0,25.0,236.0,-9.0,-66.0,-6.0
2200,-104.0,26.0,237.0,-6.0,-67.0,-3.0
2240,-91.0,34.0,209.0,-4.0,-68.0,0.0
2280,-71.0,53.0,177.0,-1.0,-67.0,3.0
2320,-48.0,61.0,171.0,2.0,-65.0,5.0
2360,-29.0,57.0,150.0,4.0,-63.0,9.0
2400,-12.0,70.0,113.0,8.0,-62.0,11.0
2440,12.0,79.0,83.0,11.0,-60.0,13.0
2480,24.0,87.0,75.0,14.0,-56.0,16.0
2520,31.0,99.0,58.0,15.0,-55.0,20.0
2560,42.0,95.0,48.0,17.0,-53.0,23.0
2600,53.0,115.0,34.0,20.0,-51.0,31.0
2640,54.0,112.0,7.0,20.0,-49.0,37.0
2680,52.0,107.0,-7.0,24.0,-49.0,44.0
2720,50.0,113.0,-33.0,25.0,-46.0,50.0
2760,39.0,129.0,-53.0,27.0,-44.0,59.0
2800,34.0,108.0,-81.0,30.0,-40.0,62.0
2840,42.0,91.0,-108.0,32.0,-37.0,66.0
2880,49.0,102.0,-122.0,32.0,-33.0,65.0
2920,33.0,98.0,-115.0,34.0,-31.0,63.0
2960,3.0,108.0,-109.0,36.0,-28.0,56.0
3000,-26.0,114.0,-115.0,39.0,-27.0,52.0
3040,-53.0,154.0,-119.0,38.0,-27.0,45.0
3080,-73.0,158.0,-118.0,40.0,-26.0,40.0
3120,-79.0,155.0,-125.0,41.0,-25.0,38.0
3160,-73.0,174.0,-158.0,42.0,-27.0,36.0
3200,-72.0,175.0,-178.0,42.0,-23.0,33.0
3240,-78.0,145.0,-170.0,41.0,-20.0,34.0
3280,-81.0,120.0,-160.0,40.0,-17.0,34.0
3320,-80.0,123.0,-169.0,41.0,-13.0,36.0
3360,-84.0,98.0,-185.0,40.0,-11.0,36.0
3400,-92.0,70.0,-191.0,40.0,-9.0,36.0
3440,-98.0,76.0,-184.0,39.0,-7.0,34.0
3480,-100.0,82.0,-192.0,40.0,-4.0,33.0
3520,-112.0,81.0,-202.0,39.0,-3.0,31.0
3560,-123.0,64.0,-207.0,40.0,-4.0,25.0
3600,-123.0,63.0,-195.0,39.0,-4.0,19.0
3640,-120.0,59.0,-183.0,39.0,-4.0,12.0
3680,-130.0,37.0,-154.0,36.0,-2.0,3.0
3720,-149.0,20.0,-122.0,35.0,-1.0,-6.0
3760,-164.0,4.0,-107.0,35.0,2.0,-13.0
3800,-185.0,26.0,-91.0,33.0,3.0,-22.0
3840,-202.0,10.0,-85.0,33.0,4.0,-30.0
3880,-215.0,17.0,-80.0,29.0,7.0,-33.0
3920,-227.0,59.0,-89.0,29.0,8.0,-36.0
3960,-238.0,73.0,-92.0,27.0,10.0,-38.0
4000,-245.0,74.0,-77.0,26.0,10.0,-36.0
