Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-338.0,-7.0,-138.0,26.0,58.0,4.0
40,-345.0,-19.0,-117.0,24.0,62.0,3.0
80,-337.0,-26.0,-87.0,24.0,65.0,2.0
120,-320.0,-48.0,-64.0,22.0,68.0,-2.0
160,-294.0,-47.0,-45.0,20.0,73.0,-5.0
200,-259.0,-64.0,-60.0,17.0,77.0,-5.0
240,-231.0,-86.0,-67.0,15.0,79.0,-7.0
280,-211.0,-104.0,-42.0,12.0,81.0,-7.0
320,-201.0,-103.0,-25.0,7.0,83.0,-5.0
360,-185.0,-120.0,-45.0,5.0,84.0,0.0
400,-165.0,-101.0,-61.0,0.0,87.0,4.0
440,-130.0,-91.0,-60.0,-2.0,93.0,7.0
480,-85.0,-85.0,-26.0,-3.0,100.0,10.0
520,-46.0,-93.0,4.0,-6.0,105.0,12.0
560,-14.0,-101.0,4.0,-5.0,111.0,12.0
600,1.0,-64.0,11.0,-7.0,113.0,13.0
640,0.0,-43.0,15.0,-10.0,115.0,10.0
680,2.0,-94.0,8.0,-14.0,116.0,6.0
720,8.0,-81.0,16.0,-18.0,114.0,3.0
760,5.0,2.0,45.0,-20.0,116.0,-3.0
800,-3.0,48.0,84.0,-26.0,115.0,-8.0
840,14.0,-17.0,79.0,-29.0,115.0,-15.0
880,45.0,-10.0,78.0,-33.0,115.0,-22.0
920,51.0,53.0,89.0,-36.0,117.0,-26.0
960,19.0,27.0,116.0,-40.0,115.0,-35.0
1000,-21.0,-21.0,131.0,-42.0,114.0,-37.0
1040,-48.0,-2.0,110.0,-44.0,113.0,-41.0
1080,-69.0,73.0,112.0,-46.0,111.0,-40.0
1120,-77.0,95.0,127.0,-48.0,109.0,-41.0
1160,-50.0,59.0,120.0,-48.0,107.0,-41.0
1200,-10.0,50.0,150.0,-48.0,104.0,-42.0
1240,10.0,64.0,173.0,-49.0,103.0,-42.0
1280,5.0,18.0,186.0,-49.0,100.0,-42.0
1320,11.0,-73.0,182.0,-51.0,92.0,-44.0
1360,15.0,-90.0,165.0,-53.0,88.0,-45.0
1400,8.0,-127.0,138.0,-53.0,83.0,-45.0
1440,1.0,-203.0,118.0,-55.0,79.0,-45.0
1480,-10.0,-243.0,108.0,-57.0,74.0,-45.0
1520,-34.0,-253.0,121.0,-55.0,69.0,-48.0
1560,-86.0,-239.0,143.0,-56.0,65.0,-49.0
1600,-129.0,-255.0,129.0,-56.0,62.0,-52.0
1640,-158.0,-250.0,118.0,-56.0,57.0,-53.0
1680,-177.0,-237.0,134.0,-57.0,49.0,-60.0
1720,-206.0,-228.0,160.0,-54.0,43.0,-65.0
1760,-240.0,-217.0,181.0,-55.0,35.0,-73.0
1800,-271.0,-213.0,179.0,-56.0,28.0,-77.0
1840,-307.0,-145.0,202.0,-55.0,21.0,-82.0
1880,-329.0,-126.0,194.0,-56.0,13.0,-88.0
1920,-323.0,-134.0,203.0,-54.0,6.0,-90.0
1960,-306.0,-162.0,235.0,-49.0,-1.0,-91.0
2000,-301.0,-178.0,276.0,-46.0,-8.0,-89.0
2040,-308.0,-213.0,289.0,-44.0,-17.0,-84.0
2080,-328.0,-239.0,256.0,-42.0,-26.0,-83.0
2120,-351.0,-245.0,225.0,-39.0,-30.0,-78.0
2160,-370.0,-285.0,218.0,-35.0,-36.0,-73.0
2200,-378.0,-297.0,227.0,-31.0,-42.0,-68.0
2240,-377.0,-265.0,221.0,-28.0,-51.0,-65.0
2280,-367.0,-266.0,204.0,-24.0,-55.0,-62.0
2320,-358.0,-256.0,208.0,-23.0,-61.0,-59.0
2360,-349.0,-245.0,209.0,-21.0,-68.0,-60.0
2400,-336.0,-205.0,215.0,-17.0,-75.0,-62.0
2440,-328.0,-193.0,216.0,-13.0,-84.0,-63.0
2480,-311.0,-206.0,214.0,-11.0,-91.0,-65.0
2520,-274.0,-207.0,202.0,-10.0,-97.0,-64.0
2560,-230.0,-172.0,198.0,-5.0,-105.0,-63.0
2600,-209.0,-148.0,197.0,-3.0,-111.0,-63.0
2640,-200.0,-158.0,209.0,1.0,-117.0,-60.0
2680,-193.0,-149.0,246.0,3.0,-120.0,-52.0
2720,-186.0,-103.0,288.0,6.0,-126.0,-42.0
2760,-189.0,-82.0,321.0,8.0,-131.0,-32.0
2800,-181.0,-87.0,321.0,10.0,-135.0,-22.0
2840,-150.0,-91.0,314.0,11.0,-137.0,-10.0
2880,-119.0,-30.0,297.0,11.0,-138.0,1.0
2920,-100.0,-18.0,285.0,16.0,-140.0,10.0
2960,-77.0,-23.0,260.0,18.0,-144.0,18.0
3000,-30.0,-8.0,224.0,22.0,-146.0,20.0
3040,15.0,64.0,210.0,25.0,-148.0,23.0
3080,54.0,105.0,217.0,26.0,-153.0,21.0
3120,103.0,96.0,210.0,30.0,-159.0,21.0
3160,148.0,133.0,189.0,33.0,-163.0,17.0
3200,178.0,185.0,171.0,35.0,-168.0,15.0
3240,192.0,210.0,180.0,34.0,-170.0,16.0
3280,222.0,171.0,170.0,36.0,-172.0,20.0
3320,253.0,197.0,152.0,36.0,-174.0,27.0
3360,282.0,212.0,154.0,37.0,-173.0,36.0
3400,284.0,230.0,181.0,37.0,-171.0,47.0
3440,276.0,211.0,201.0,38.0,-167.0,60.0
3480,262.0,229.0,219.0,39.0,-164.0,73.0
3520,251.0,233.0,235.0,38.0,-158.0,87.0
3560,244.0,274.0,246.0,38.0,-156.0,98.0
3600,253.0,266.0,227.0,40.0,-155.0,106.0
3640,270.0,281.0,217.0,42.0,-152.0,110.0
3680,283.0,300.0,216.0,43.0,-149.0,112.0
3720,294.0,314.0,218.0,44.0,-148.0,109.0
3760,291.0,330.0,220.0,44.0,-147.0,104.0
3800,304.0,325.0,206.0,46.0,-148.0,100.0
3840,316.0,327.0,216.0,45.0,-145.0,92.0
3880,329.0,310.0,217.0,42.0,-143.0,91.0
3920,322.0,298.0,203.0,42.0,-138.0,89.0
3960,309.0,286.0,181.0,43.0,-135.0,90.0
4000,286.0,257.0,162.0,44.0,-131.0,92.0
4040,259.0,225.0,164.0,44.0,-121.0,99.0
4080,250.0,207.0,151.0,43.0,-115.0,104.0
4120,238.0,243.0,134.0,44.0,-107.0,109.0
4160,227.0,208.0,119.0,45.0,-99.0,111.0
4200,213.0,161.0,119.0,44.0,-91.0,115.0
4240,193.0,162.0,142.0,43.0,-83.0,116.0
4280,155.0,203.0,159.0,40.0,-77.0,113.0
4320,110.0,201.0,159.0,40.0,-70.0,111.0
4360,83.0,173.0,122.0,33.0,-66.0,105.0
4400,86.0,142.0,101.0,30.0,-59.0,97.0
4440,83.0,146.0,103.0,28.0,-53.0,87.0
4480,60.0,125.0,119.0,27.0,-46.0,76.0
4520,28.0,74.0,117.0,28.0,-39.0,63.0
4560,-6.0,52.0,114.0,25.0,-32.0,54.0
4600,-40.0,45.0,114.0,22.0,-24.0,41.0
4640,-63.0,24.0,93.0,21.0,-18.0,34.0
4680,-66.0,-11.0,72.0,18.0,-10.0,23.0
4720,-69.0,-26.0,49.0,18.0,-1.0,16.0
4760,-92.0,-38.0,36.0,15.0,8.0,11.0
4800,-131.0,-58.0,11.0,13.0,17.0,4.0
4840,-167.0,-79.0,-2.0,10.0,26.0,-2.0
4880,-202.0,-77.0,-19.0,7.0,34.0,-12.0
4920,-221.0,-123.0,-17.0,4.0,43.0,-21.0
4960,-220.0,-152.0,-26.0,1.0,51.0,-27.0
5000,-224.0,-137.0,-47.0,-1.0,58.0,-36.0
5040,-247.0,-137.0,-60.0,-7.0,63.0,-49.0
5080,-282.0,-134.0,-62.0,-10.0,69.0,-61.0
5120,-311.0,-122.0,-72.0,-13.0,76.0,-69.0
5160,-323.0,-96.0,-87.0,-16.0,79.0,-80.0
5200,-320.0,-104.0,-98.0,-17.0,84.0,-89.0
5240,-315.0,-93.0,-89.0,-22.0,90.0,-97.0
5280,-313.0,-122.0,-90.0,-26.0,95.0,-104.0
5320,-323.0,-134.0,-102.0,-29.0,101.0,-107.0
5360,-338.0,-114.0,-111.0,-31.0,107.0,-108.0
5400,-340.0,-133.0,-108.0,-33.0,111.0,-109.0
5440,-329.0,-163.0,-105.0,-37.0,116.0,-107.0
5480,-299.0,-196.0,-137.0,-38.0,122.0,-104.0
5520,-264.0,-178.0,-185.0,-40.0,125.0,-103.0
5560,-236.0,-160.0,-242.0,-43.0,126.0,-101.0
5600,-219.0,-174.0,-264.0,-47.0,130.0,-100.0
5640,-199.0,-185.0,-249.0,-50.0,133.0,-97.0
5680,-174.0,-138.0,-206.0,-51.0,136.0,-95.0
5720,-145.0,-69.0,-221.0,-54.0,136.0,-91.0
5760,-109.0,-47.0,-299.0,-61.0,135.0,-90.0
5800,-60.0,-76.0,-365.0,-66.0,139.0,-89.0
5840,-15.0,-71.0,-361.0,-70.0,142.0,-84.0
5880,-1.0,-32.0,-331.0,-69.0,144.0,-76.0
5920,-17.0,-36.0,-349.0,-70.0,141.0,-68.0
