Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-48.0,-12.0,178.0,-49.0,-86.0,-1.0
3680,-40.0,5.0,182.0,-45.0,-91.0,-8.0
3720,-44.0,42.0,195.0,-42.0,-96.0,-14.0
3760,-53.0,70.0,203.0,-40.0,-98.0,-19.0
3800,-54.0,83.0,197.0,-36.0,-101.0,-17.0
3840,-40.0,76.0,196.0,-34.0,-102.0,-16.0
3880,-35.0,91.0,215.0,-29.0,-104.0,-12.0
3920,-38.0,61.0,242.0,-27.0,-104.0,-5.0
3960,-49.0,40.0,266.0,-27.0,-105.0,3.0
4000,-59.0,29.0,259.0,-26.0,-103.0,13.0
4040,-57.0,8.0,261.0,-27.0,-104.0,21.0
4080,-64.0,29.0,253.0,-26.0,-103.0,28.0
4120,-71.0,11.0,234.0,-25.0,-103.0,32.0
4160,-66.0,-11.0,226.0,-21.0,-102.0,35.0
4200,-61.0,26.0,216.0,-19.0,-104.0,36.0
4240,-72.0,69.0,220.0,-16.0,-104.0,32.0
4280,-82.0,74.0,220.0,-10.0,-105.0,27.0
4320,-72.0,80.0,191.0,-4.0,-104.0,22.0
4360,-54.0,108.0,166.0,-2.0,-104.0,15.0
4400,-52.0,120.0,144.0,1.0,-101.0,8.0
4440,-51.0,88.0,135.0,6.0,-99.0,3.0
4480,-45.0,85.0,148.0,7.0,-96.0,-3.0
4520,-64.0,148.0,139.0,7.0,-93.0,-5.0
4560,-89.0,147.0,125.0,7.0,-91.0,-6.0
4600,-78.0,107.0,106.0,8.0,-90.0,-5.0
4640,-71.0,153.0,94.0,7.0,-90.0,-3.0
4680,-93.0,165.0,107.0,11.0,-91.0,0.0
4720,-128.0,110.0,110.0,13.0,-89.0,5.0
4760,-150.0,112.0,97.0,15.0,-88.0,11.0
4800,-169.0,150.0,89.0,16.0,-86.0,15.0
4840,-186.0,139.0,77.0,19.0,-83.0,20.0
4880,-183.0,82.0,58.0,23.0,-78.0,23.0
4920,-164.0,59.0,43.0,24.0,-74.0,24.0
4960,-177.0,94.0,27.0,24.0,-70.0,21.0
5000,-219.0,90.0,5.0,23.0,-64.0,16.0
5040,-246.0,50.0,-18.0,22.0,-61.0,11.0
5080,-244.0,77.0,-57.0,22.0,-59.0,4.0
5120,-239.0,145.0,-76.0,23.0,-58.0,-2.0
5160,-233.0,130.0,-106.0,26.0,-57.0,-6.0
5200,-221.0,129.0,-93.0,26.0,-58.0,-9.0
5240,-210.0,172.0,-82.0,28.0,-56.0,-10.0
5280,-216.0,199.0,-71.0,29.0,-55.0,-8.0
5320,-220.0,185.0,-97.0,32.0,-52.0,-1.0
5360,-203.0,165.0,-142.0,31.0,-48.0,4.0
5400,-183.0,154.0,-155.0,30.0,-41.0,12.0
5440,-182.0,125.0,-134.0,28.0,-35.0,17.0
5480,-190.0,86.0,-134.0,27.0,-29.0,25.0
5520,-194.0,47.0,-165.0,26.0,-25.0,32.0
5560,-208.0,72.0,-175.0,24.0,-22.0,39.0
5600,-232.0,60.0,-172.0,22.0,-18.0,42.0
5640,-244.0,56.0,-155.0,22.0,-16.0,45.0
5680,-243.0,67.0,-152.0,22.0,-15.0,49.0
5720,-242.0,91.0,-152.0,22.0,-12.0,46.0
5760,-239.0,74.0,-144.0,21.0,-12.0,46.0
5800,-234.0,93.0,-139.0,20.0,-9.0,47.0
5840,-227.0,96.0,-151.0,19.0,-7.0,47.0
5880,-223.0,89.0,-163.0,20.0,-4.0,45.0
5920,-214.0,93.0,-164.0,19.0,1.0,45.0
5960,-188.0,92.0,-151.0,17.0,7.0,45.0
6000,-171.0,94.0,-148.0,16.0,11.0,47.0
6040,-165.0,85.0,-151.0,13.0,15.0,51.0
6080,-153.0,75.0,-169.0,12.0,18.0,53.0
6120,-144.0,81.0,-174.0,8.0,18.0,55.0
6160,-143.0,48.0,-171.0,7.0,23.0,57.0
6200,-139.0,13.0,-166.0,6.0,27.0,57.0
6240,-130.0,30.0,-160.0,4.0,30.0,58.0
6280,-112.0,26.0,-151.0,2.0,32.0,55.0
6320,-97.0,15.0,-135.0,0.0,37.0,53.0
6360,-84.0,9.0,-121.0,-4.0,40.0,49.0
6400,-70.0,27.0,-94.0,-7.0,44.0,43.0
6440,-61.0,18.0,-95.0,-10.0,48.0,39.0
6480,-52.0,-18.0,-84.0,-14.0,49.0,33.0
6520,-51.0,-35.0,-62.0,-16.0,50.0,27.0
6560,-52.0,-39.0,-53.0,-17.0,51.0,21.0
6600,-66.0,-54.0,-52.0,-19.0,51.0,15.0
6640,-73.0,-83.0,-58.0,-22.0,52.0,9.0
6680,-84.0,-78.0,-42.0,-24.0,52.0,7.0
6720,-105.0,-47.0,-15.0,-24.0,54.0,2.0
6760,-114.0,-75.0,-26.0,-25.0,57.0,-1.0
6800,-108.0,-57.0,-42.0,-28.0,58.0,-3.0
6840,-90.0,-48.0,-75.0,-29.0,60.0,-10.0
6880,-74.0,-45.0,-66.0,-32.0,65.0,-18.0
6920,-60.0,-55.0,-77.0,-33.0,68.0,-27.0
6960,-39.0,-61.0,-92.0,-34.0,71.0,-34.0
7000,-26.0,-66.0,-94.0,-34.0,73.0,-42.0
7040,-19.0,-84.0,-103.0,-37.0,71.0,-50.0
7080,-18.0,-81.0,-89.0,-38.0,69.0,-58.0
7120,-26.0,-95.0,-82.0,-43.0,67.0,-63.0
7160,-50.0,-69.0,-87.0,-43.0,64.0,-67.0
7200,-71.0,-69.0,-98.0,-45.0,61.0,-72.0
7240,-77.0,-73.0,-98.0,-45.0,59.0,-79.0
7280,-69.0,-90.0,-90.0,-48.0,60.0,-85.0
7320,-67.0,-90.0,-76.0,-48.0,60.0,-90.0
7360,-65.0,-104.0,-90.0,-50.0,61.0,-94.0
7400,-66.0,-83.0,-91.0,-51.0,62.0,-98.0
7440,-71.0,-94.0,-89.0,-52.0,61.0,-100.0
7480,-80.0,-86.0,-67.0,-50.0,61.0,-100.0
7520,-84.0,-74.0,-73.0,-53.0,58.0,-100.0
7560,-87.0,-64.0,-102.0,-52.0,55.0,-98.0
7600,-87.0,-102.0,-122.0,-54.0,52.0,-95.0
7640,-94.0,-115.0,-120.0,-56.0,48.0,-96.0
7680,-114.0,-110.0,-103.0,-57.0,44.0,-94.0
7720,-142.0,-109.0,-108.0,-55.0,40.0,-92.0
7760,-162.0,-114.0,-123.0,-57.0,37.0,-88.0
7800,-163.0,-91.0,-141.0,-59.0,34.0,-87.0
7840,-144.0,-71.0,-136.0,-60.0,31.0,-82.0
7880,-121.0,-54.0,-133.0,-60.0,32.0,-77.0
7920,-102.0,-37.0,-125.0,-59.0,28.0,-71.0
7960,-93.0,-40.0,-134.0,-59.0,26.0,-63.0
8000,-84.0,-37.0,-119.0,-59.0,22.0,-59.0
8040,-80.0,-48.0,-117.0,-59.0,20.0,-55.0
8080,-68.0,-75.0,-122.0,-59.0,17.0,-49.0
8120,-53.0,-96.0,-110.0,-59.0,13.0,-44.0
8160,-48.0,-78.0,-114.0,-60.0,8.0,-39.0
8200,-59.0,-99.0,-94.0,-63.0,4.0,-32.0
8240,-77.0,-98.0,-80.0,-65.0,-1.0,-27.0
8280,-88.0,-81.0,-81.0,-66.0,-4.0,-18.0
8320,-96.0,-48.0,-78.0,-64.0,-7.0,-12.0
8360,-97.0,-63.0,-79.0,-67.0,-10.0,-5.0
8400,-76.0,-66.0,-61.0,-65.0,-13.0,-1.0
8440,-56.0,-14.0,-46.0,-63.0,-15.0,4.0
8480,-51.0,10.0,-47.0,-61.0,-19.0,7.0
8520,-53.0,7.0,-47.0,-61.0,-23.0,13.0
8560,-41.0,-4.0,-32.0,-59.0,-28.0,17.0
8600,-26.0,4.0,-31.0,-58.0,-33.0,21.0
8640,-11.0,7.0,-42.0,-59.0,-37.0,25.0
8680,-5.0,9.0,-63.0,-58.0,-43.0,31.0
8720,5.0,9.0,-44.0,-59.0,-48.0,37.0
8760,19.0,15.0,-27.0,-58.0,-51.0,39.0
8800,39.0,19.0,-37.0,-55.0,-51.0,45.0
8840,73.0,-17.0,-30.0,-56.0,-54.0,47.0
8880,107.0,-54.0,-7.0,-53.0,-57.0,51.0
8920,122.0,-81.0,20.0,-51.0,-57.0,55.0
8960,114.0,-72.0,35.0,-51.0,-61.0,57.0
9000,100.0,-57.0,18.0,-51.0,-61.0,59.0
9040,91.0,-45.0,6.0,-50.0,-64.0,61.0
9080,87.0,-4.0,22.0,-49.0,-67.0,58.0
9120,94.0,16.0,53.0,-47.0,-70.0,56.0
9160,107.0,23.0,66.0,-45.0,-70.0,51.0
9200,107.0,16.0,59.0,-46.0,-75.0,47.0
9240,102.0,33.0,55.0,-45.0,-76.0,41.0
9280,98.0,30.0,70.0,-45.0,-82.0,33.0
9320,99.0,35.0,74.0,-43.0,-83.0,28.0
9360,115.0,23.0,66.0,-42.0,-84.0,24.0
9400,145.0,62.0,59.0,-39.0,-84.0,21.0
9440,168.0,77.0,65.0,-38.0,-83.0,22.0
9480,179.0,81.0,84.0,-35.0,-84.0,20.0
9520,177.0,82.0,83.0,-34.0,-84.0,17.0
9560,179.0,86.0,76.0,-32.0,-84.0,17.0
9600,173.0,75.0,72.0,-30.0,-86.0,19.0
9640,169.0,45.0,63.0,-30.0,-87.0,18.0
9680,168.0,46.0,74.0,-30.0,-86.0,16.0
9720,164.0,50.0,67.0,-29.0,-86.0,16.0
9760,154.0,61.0,61.0,-29.0,-86.0,15.0
9800,146.0,59.0,50.0,-29.0,-85.0,14.0
9840,150.0,55.0,51.0,-26.0,-85.0,10.0
9880,147.0,61.0,55.0,-25.0,-82.0,7.0
9920,137.0,55.0,63.0,-24.0,-81.0,3.0
9960,129.0,36.0,75.0,-22.0,-80.0,0.0
10000,117.0,23.0,89.0,-19.0,-80.0,-3.0
10040,106.0,32.0,92.0,-19.0,-79.0,-7.0
10080,91.0,50.0,98.0,-20.0,-78.0,-7.0
10120,75.0,38.0,89.0,-18.0,-77.0,-7.0
10160,64.0,12.0,88.0,-18.0,-72.0,-3.0
10200,59.0,21.0,87.0,-15.0,-71.0,-2.0
10240,51.0,25.0,88.0,-14.0,-70.0,5.0
10280,37.0,16.0,114.0,-13.0,-67.0,7.0
10320,29.0,-9.0,113.0,-12.0,-63.0,14.0
10360,35.0,-23.0,103.0,-10.0,-60.0,16.0
10400,36.0,-18.0,92.0,-9.0,-57.0,15.0
10440,36.0,-30.0,75.0,-8.0,-54.0,13.0
10480,36.0,-34.0,72.0,-7.0,-51.0,11.0
10520,41.0,-20.0,66.0,-5.0,-48.0,5.0
10560,34.0,20.0,66.0,-5.0,-47.0,2.0
10600,35.0,2.0,73.0,-4.0,-46.0,-4.0
10640,48.0,-13.0,75.0,-5.0,-44.0,-7.0
10680,57.0,-17.0,74.0,-1.0,-42.0,-9.0
10720,56.0,-25.0,65.0,-2.0,-41.0,-10.0
10760,49.0,-52.0,39.0,-4.0,-38.0,-8.0
10800,47.0,-77.0,16.0,-4.0,-33.0,-11.0
10840,41.0,-50.0,6.0,-2.0,-28.0,-10.0
10880,33.0,-66.0,15.0,1.0,-23.0,-10.0
10920,33.0,-78.0,27.0,4.0,-18.0,-7.0
10960,32.0,-68.0,26.0,7.0,-15.0,-8.0
11000,24.0,-45.0,33.0,6.0,-10.0,-8.0
11040,3.0,-29.0,33.0,8.0,-7.0,-9.0
11080,-10.0,-11.0,16.0,9.0,-5.0,-12.0
11120,-14.0,16.0,14.0,9.0,-2.0,-13.0
11160,-8.0,48.0,20.0,10.0,2.0,-17.0
11200,-1.0,48.0,23.0,10.0,4.0,-20.0
11240,13.0,27.0,23.0,10.0,6.0,-23.0
11280,23.0,52.0,18.0,10.0,9.0,-26.0
11320,29.0,45.0,18.0,9.0,12.0,-24.0
11360,24.0,45.0,22.0,11.0,17.0,-24.0
11400,29.0,30.0,3.0,12.0,21.0,-20.0
11440,50.0,24.0,-2.0,13.0,25.0,-17.0
11480,66.0,40.0,-12.0,14.0,28.0,-12.0
11520,73.0,26.0,-19.0,15.0,32.0,-7.0
11560,77.0,6.0,-31.0,14.0,36.0,-3.0
11600,72.0,22.0,-43.0,15.0,40.0,5.0
11640,60.0,22.0,-40.0,14.0,43.0,7.0
11680,62.0,-22.0,-38.0,15.0,45.0,10.0
11720,79.0,-40.0,-43.0,16.0,49.0,9.0
11760,87.0,-20.0,-42.0,13.0,54.0,10.0
11800,87.0,-35.0,-38.0,14.0,56.0,12.0
11840,78.0,-44.0,-38.0,13.0,58.0,10.0
11880,76.0,-56.0,-54.0,15.0,60.0,9.0
11920,66.0,-31.0,-54.0,15.0,61.0,6.0
11960,57.0,-36.0,-43.0,15.0,62.0,7.0
12000,55.0,-50.0,-28.0,15.0,65.0,5.0
12040,53.0,-16.0,-9.0,15.0,67.0,7.0
12080,50.0,31.0,14.0,14.0,69.0,7.0
12120,50.0,35.0,33.0,14.0,71.0,8.0
12160,64.0,32.0,35.0,11.0,74.0,12.0
12200,75.0,26.0,29.0,10.0,74.0,15.0
12240,80.0,12.0,31.0,9.0,76.0,14.0
12280,75.0,-28.0,42.0,10.0,78.0,16.0
12320,66.0,-24.0,71.0,8.0,78.0,16.0
12360,56.0,-35.0,79.0,9.0,80.0,14.0
12400,51.0,-15.0,102.0,8.0,80.0,10.0
12440,63.0,-24.0,93.0,7.0,82.0,5.0
12480,86.0,-14.0,101.0,7.0,82.0,-1.0
12520,99.0,7.0,106.0,6.0,85.0,-8.0
12560,102.0,2.0,120.0,4.0,83.0,-13.0
12600,92.0,19.0,116.0,5.0,80.0,-19.0
12640,75.0,49.0,104.0,3.0,78.0,-22.0
12680,68.0,37.0,117.0,1.0,77.0,-27.0
12720,70.0,46.0,152.0,2.0,75.0,-29.0
12760,75.0,61.0,166.0,1.0,76.0,-29.0
12800,82.0,60.0,176.0,2.0,75.0,-27.0
12840,82.0,38.0,176.0,0.0,76.0,-26.0
12880,73.0,23.0,164.0,0.0,74.0,-26.0
12920,63.0,-21.0,146.0,-2.0,75.0,-23.0
12960,44.0,-35.0,125.0,-3.0,73.0,-22.0
13000,26.0,-61.0,126.0,-4.0,73.0,-19.0
13040,9.0,-46.0,139.0,-2.0,71.0,-20.0
13080,-6.0,-14.0,145.0,-2.0,69.0,-21.0
13120,-5.0,10.0,140.0,-3.0,67.0,-22.0
13160,19.0,16.0,151.0,-5.0,65.0,-27.0
13200,52.0,21.0,163.0,-6.0,64.0,-29.0
13240,78.0,-14.0,173.0,-5.0,59.0,-34.0
13280,88.0,-27.0,172.0,-8.0,56.0,-36.0
13320,77.0,-34.0,161.0,-7.0,50.0,-36.0
13360,65.0,-56.0,153.0,-8.0,46.0,-35.0
13400,51.0,-48.0,147.0,-8.0,43.0,-31.0
13440,35.0,-14.0,145.0,-7.0,42.0,-29.0
13480,26.0,-30.0,132.0,-9.0,39.0,-25.0
13520,12.0,-24.0,137.0,-8.0,39.0,-20.0
13560,-2.0,-13.0,123.0,-9.0,37.0,-18.0
13600,-16.0,-29.0,119.0,-8.0,34.0,-16.0
13640,-24.0,-39.0,106.0,-11.0,30.0,-13.0
13680,-33.0,-34.0,95.0,-11.0,30.0,-13.0
13720,-33.0,-15.0,96.0,-11.0,24.0,-10.0
13760,-28.0,-1.0,95.0,-13.0,21.0,-10.0
13800,-26.0,21.0,102.0,-12.0,18.0,-8.0
13840,-23.0,38.0,102.0,-14.0,13.0,-6.0
13880,-17.0,25.0,91.0,-15.0,8.0,-1.0
13920,-15.0,16.0,88.0,-16.0,5.0,-1.0
13960,-15.0,-25.0,63.0,-18.0,-2.0,4.0
14000,-13.0,-67.0,64.0,-18.0,-6.0,8.0
14040,-21.0,-79.0,65.0,-19.0,-11.0,11.0
14080,-41.0,-86.0,54.0,-18.0,-13.0,17.0
14120,-54.0,-90.0,55.0,-20.0,-18.0,19.0
14160,-55.0,-75.0,46.0,-19.0,-18.0,24.0
14200,-47.0,-70.0,43.0,-19.0,-21.0,27.0
14240,-31.0,-63.0,52.0,-20.0,-22.0,28.0
14280,-19.0,-68.0,64.0,-22.0,-27.0,28.0
14320,-6.0,-87.0,74.0,-23.0,-29.0,27.0
14360,6.0,-97.0,74.0,-24.0,-34.0,24.0
14400,13.0,-84.0,87.0,-23.0,-36.0,21.0
14440,17.0,-96.0,103.0,-24.0,-41.0,18.0
14480,20.0,-89.0,108.0,-24.0,-44.0,17.0
14520,21.0,-64.0,123.0,-24.0,-49.0,15.0
14560,20.0,-48.0,116.0,-25.0,-54.0,14.0
14600,13.0,-37.0,118.0,-26.0,-58.0,10.0
14640,12.0,-13.0,115.0,-26.0,-61.0,10.0
14680,15.0,-6.0,106.0,-27.0,-62.0,11.0
14720,15.0,13.0,113.0,-30.0,-66.0,11.0
14760,1.0,17.0,123.0,-28.0,-67.0,12.0
14800,-4.0,-1.0,122.0,-28.0,-71.0,13.0
14840,-8.0,33.0,118.0,-30.0,-72.0,14.0
14880,0.0,61.0,101.0,-27.0,-74.0,13.0
14920,14.0,55.0,100.0,-27.0,-74.0,14.0
14960,35.0,62.0,105.0,-23.0,-77.0,12.0
15000,55.0,66.0,114.0,-26.0,-78.0,9.0
15040,66.0,79.0,144.0,-23.0,-81.0,5.0
15080,74.0,52.0,161.0,-22.0,-83.0,1.0
15120,86.0,22.0,180.0,-22.0,-84.0,1.0
15160,96.0,13.0,183.0,-21.0,-88.0,-1.0
15200,81.0,43.0,187.0,-20.0,-88.0,-2.0
15240,60.0,17.0,190.0,-20.0,-89.0,3.0
15280,40.0,16.0,185.0,-20.0,-92.0,5.0
15320,21.0,39.0,167.0,-19.0,-89.0,12.0
15360,8.0,40.0,154.0,-19.0,-87.0,18.0
15400,5.0,34.0,124.0,-18.0,-88.0,21.0
15440,4.0,42.0,116.0,-13.0,-86.0,24.0
15480,8.0,44.0,127.0,-11.0,-83.0,27.0
15520,7.0,82.0,151.0,-9.0,-82.0,27.0
15560,1.0,126.0,165.0,-8.0,-82.0,23.0
15600,10.0,147.0,150.0,-7.0,-82.0,22.0
15640,29.0,154.0,143.0,-6.0,-81.0,17.0
15680,50.0,182.0,139.0,-4.0,-82.0,15.0
15720,53.0,181.0,127.0,-3.0,-84.0,18.0
15760,44.0,166.0,107.0,-1.0,-83.0,20.0
15800,27.0,166.0,94.0,0.0,-83.0,25.0
15840,17.0,114.0,91.0,2.0,-82.0,32.0
15880,20.0,79.0,88.0,5.0,-78.0,41.0
15920,27.0,62.0,48.0,7.0,-75.0,49.0
15960,18.0,55.0,13.0,7.0,-70.0,57.0
16000,-11.0,14.0,-6.0,8.0,-66.0,61.0
16040,-35.0,-9.0,-25.0,11.0,-62.0,68.0
16080,-51.0,4.0,-19.0,12.0,-60.0,69.0
16120,-74.0,31.0,-28.0,13.0,-59.0,69.0
16160,-89.0,23.0,-51.0,13.0,-55.0,67.0
16200,-79.0,6.0,-76.0,12.0,-53.0,62.0
16240,-66.0,46.0,-72.0,13.0,-51.0,55.0
16280,-68.0,58.0,-49.0,14.0,-49.0,48.0
16320,-70.0,10.0,-37.0,15.0,-46.0,41.0
16360,-62.0,0.0,-53.0,17.0,-45.0,36.0
16400,-52.0,18.0,-82.0,18.0,-43.0,32.0
16440,-53.0,-6.0,-99.0,19.0,-40.0,30.0
16480,-61.0,-49.0,-110.0,20.0,-36.0,27.0
16520,-69.0,-46.0,-116.0,21.0,-33.0,28.0
16560,-83.0,-30.0,-130.0,24.0,-28.0,28.0
16600,-99.0,-37.0,-119.0,23.0,-23.0,25.0
16640,-103.0,-58.0,-117.0,24.0,-20.0,22.0
16680,-102.0,-56.0,-122.0,21.0,-16.0,16.0
16720,-109.0,-70.0,-139.0,22.0,-13.0,11.0
16760,-121.0,-91.0,-123.0,20.0,-11.0,6.0
16800,-140.0,-120.0,-108.0,20.0,-9.0,-4.0
16840,-156.0,-129.0,-88.0,18.0,-9.0,-12.0
16880,-162.0,-125.0,-71.0,17.0,-7.0,-23.0
16920,-155.0,-111.0,-54.0,16.0,-5.0,-33.0
16960,-138.0,-130.0,-53.0,16.0,0.0,-46.0
17000,-126.0,-112.0,-45.0,16.0,2.0,-55.0
17040,-132.0,-64.0,-46.0,15.0,5.0,-67.0
17080,-146.0,-53.0,-31.0,16.0,9.0,-72.0
17120,-151.0,-43.0,-28.0,17.0,8.0,-78.0
17160,-146.0,-9.0,-37.0,18.0,12.0,-81.0
17200,-146.0,22.0,-28.0,19.0,15.0,-80.0
17240,-149.0,21.0,-4.0,20.0,17.0,-80.0
17280,-147.0,11.0,22.0,20.0,20.0,-78.0
17320,-139.0,2.0,44.0,21.0,23.0,-77.0
17360,-137.0,-28.0,68.0,19.0,28.0,-73.0
17400,-139.0,-37.0,86.0,16.0,30.0,-73.0
17440,-132.0,-63.0,77.0,14.0,32.0,-72.0
17480,-122.0,-54.0,90.0,13.0,34.0,-71.0
17520,-126.0,-49.0,100.0,10.0,35.0,-71.0
17560,-126.0,-52.0,114.0,9.0,35.0,-71.0
17600,-117.0,-39.0,140.0,8.0,34.0,-70.0
17640,-110.0,4.0,134.0,9.0,34.0,-70.0
17680,-101.0,11.0,139.0,9.0,34.0,-67.0
17720,-84.0,7.0,146.0,11.0,36.0,-60.0
17760,-66.0,12.0,137.0,10.0,37.0,-53.0
17800,-54.0,-6.0,128.0,11.0,38.0,-46.0
17840,-54.0,-6.0,130.0,10.0,40.0,-37.0
17880,-66.0,-22.0,125.0,11.0,43.0,-26.0
17920,-78.0,-23.0,138.0,10.0,46.0,-17.0
17960,-86.0,-20.0,136.0,10.0,49.0,-10.0
18000,-81.0,-6.0,144.0,8.0,49.0,0.0
18040,-71.0,-14.0,167.0,7.0,49.0,5.0
18080,-67.0,-8.0,167.0,8.0,48.0,9.0
18120,-51.0,2.0,156.0,5.0,48.0,16.0
18160,-46.0,47.0,151.0,5.0,45.0,17.0
18200,-46.0,64.0,148.0,3.0,45.0,22.0
18240,-44.0,51.0,150.0,2.0,45.0,23.0
18280,-31.0,87.0,146.0,1.0,43.0,27.0
18320,-19.0,80.0,147.0,1.0,43.0,30.0
18360,-10.0,28.0,149.0,-1.0,41.0,35.0
18400,-11.0,27.0,142.0,-2.0,41.0,39.0
18440,-12.0,35.0,130.0,-3.0,40.0,41.0
18480,-16.0,15.0,122.0,-3.0,40.0,45.0
