Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,128.0,238.0,33.0,-57.0,-16.0
40,-61.0,130.0,225.0,33.0,-56.0,-19.0
80,-63.0,125.0,215.0,34.0,-54.0,-23.0
120,-75.0,118.0,211.0,36.0,-52.0,-25.0
160,-68.0,86.0,195.0,38.0,-48.0,-24.0
200,-62.0,84.0,173.0,38.0,-44.0,-21.0
240,-65.0,64.0,153.0,36.0,-43.0,-21.0
280,-87.0,65.0,129.0,35.0,-40.0,-18.0
320,-109.0,78.0,104.0,34.0,-38.0,-17.0
360,-120.0,83.0,75.0,34.0,-35.0,-15.0
400,-124.0,77.0,63.0,34.0,-33.0,-14.0
440,-104.0,61.0,52.0,35.0,-32.0,-14.0
480,-81.0,70.0,53.0,35.0,-31.0,-14.0
520,-77.0,66.0,51.0,35.0,-29.0,-15.0
560,-88.0,37.0,45.0,36.0,-30.0,-14.0
600,-93.0,27.0,39.0,34.0,-28.0,-13.0
640,-89.0,23.0,21.0,35.0,-26.0,-12.0
680,-86.0,2.0,13.0,33.0,-23.0,-9.0
720,-73.0,-49.0,3.0,32.0,-19.0,-6.0
760,-54.0,-66.0,6.0,33.0,-15.0,-3.0
800,-56.0,-50.0,10.0,32.0,-11.0,2.0
840,-77.0,-70.0,25.0,32.0,-6.0,3.0
880,-101.0,-67.0,42.0,32.0,-1.0,6.0
920,-110.0,-41.0,50.0,30.0,4.0,6.0
960,-113.0,-17.0,60.0,30.0,8.0,9.0
1000,-100.0,-38.0,48.0,27.0,12.0,10.0
1040,-85.0,-20.0,40.0,26.0,13.0,9.0
1080,-79.0,25.0,25.0,25.0,16.0,6.0
1120,-85.0,49.0,6.0,23.0,19.0,7.0
1160,-81.0,58.0,1.0,21.0,22.0,4.0
1200,-59.0,41.0,-8.0,22.0,26.0,3.0
1240,-33.0,40.0,-6.0,22.0,29.0,-1.0
1280,-27.0,73.0,-17.0,20.0,31.0,-1.0
1320,-34.0,64.0,-26.0,20.0,35.0,0.0
1360,-52.0,40.0,-25.0,19.0,40.0,4.0
1400,-74.0,37.0,-12.0,18.0,41.0,7.0
1440,-95.0,28.0,7.0,21.0,46.0,14.0
1480,-94.0,-5.0,20.0,20.0,48.0,18.0
1520,-89.0,23.0,16.0,21.0,52.0,22.0
1560,-75.0,13.0,10.0,20.0,57.0,26.0
1600,-53.0,-16.0,28.0,21.0,61.0,25.0
1640,-38.0,40.0,40.0,20.0,63.0,23.0
1680,-23.0,45.0,60.0,20.0,66.0,19.0
1720,6.0,22.0,65.0,20.0,67.0,15.0
1760,47.0,17.0,35.0,19.0,68.0,12.0
1800,82.0,64.0,18.0,19.0,67.0,9.0
1840,93.0,78.0,18.0,18.0,67.0,7.0
1880,89.0,46.0,11.0,20.0,67.0,4.0
1920,90.0,48.0,10.0,21.0,69.0,2.0
1960,104.0,28.0,8.0,22.0,72.0,2.0
2000,116.0,44.0,0.0,21.0,76.0,2.0
2040,126.0,16.0,-9.0,22.0,80.0,1.0
2080,131.0,6.0,-21.0,22.0,83.0,2.0
2120,111.0,36.0,-16.0,23.0,87.0,6.0
2160,83.0,55.0,2.0,23.0,89.0,8.0
2200,67.0,41.0,3.0,25.0,87.0,10.0
2240,65.0,46.0,3.0,25.0,86.0,10.0
2280,70.0,67.0,4.0,26.0,86.0,10.0
2320,80.0,52.0,26.0,26.0,84.0,8.0
2360,92.0,50.0,21.0,28.0,83.0,5.0
2400,113.0,26.0,20.0,26.0,82.0,1.0
2440,135.0,-13.0,23.0,28.0,81.0,-2.0
2480,153.0,-47.0,14.0,28.0,81.0,-3.0
2520,170.0,-72.0,3.0,27.0,78.0,0.0
2560,187.0,-92.0,-6.0,26.0,78.0,-2.0
2600,189.0,-117.0,8.0,25.0,80.0,5.0
2640,186.0,-117.0,10.0,27.0,79.0,7.0
2680,177.0,-140.0,8.0,27.0,78.0,13.0
2720,167.0,-160.0,-1.0,26.0,78.0,10.0
2760,156.0,-174.0,-3.0,26.0,80.0,7.0
2800,138.0,-165.0,-30.0,26.0,81.0,2.0
2840,121.0,-164.0,-52.0,25.0,82.0,-7.0
2880,108.0,-155.0,-66.0,27.0,82.0,-16.0
2920,106.0,-123.0,-78.0,27.0,79.0,-25.0
2960,113.0,-74.0,-85.0,29.0,75.0,-34.0
3000,123.0,-44.0,-110.0,29.0,69.0,-41.0
3040,141.0,-31.0,-136.0,28.0,66.0,-46.0
3080,154.0,10.0,-163.0,26.0,60.0,-53.0
3120,168.0,25.0,-196.0,26.0,56.0,-53.0
3160,181.0,7.0,-235.0,23.0,53.0,-54.0
3200,192.0,-16.0,-276.0,21.0,52.0,-51.0
3240,196.0,-34.0,-299.0,19.0,52.0,-45.0
3280,190.0,-49.0,-311.0,17.0,55.0,-38.0
3320,181.0,-55.0,-336.0,15.0,54.0,-32.0
3360,173.0,-64.0,-362.0,13.0,57.0,-23.0
3400,156.0,-89.0,-371.0,12.0,57.0,-16.0
3440,143.0,-119.0,-371.0,11.0,56.0,-12.0
3480,128.0,-115.0,-375.0,8.0,53.0,-13.0
3520,119.0,-135.0,-391.0,8.0,49.0,-15.0
3560,117.0,-155.0,-389.0,8.0,46.0,-20.0
3600,127.0,-143.0,-397.0,3.0,42.0,-29.0
3640,145.0,-138.0,-401.0,1.0,36.0,-38.0
3680,161.0,-110.0,-395.0,-1.0,31.0,-44.0
3720,172.0,-76.0,-386.0,-3.0,26.0,-50.0
3760,177.0,-52.0,-364.0,-4.0,21.0,-47.0
3800,182.0,-29.0,-330.0,-6.0,18.0,-44.0
