Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,165.0,17.0,142.0,-1.0,58.0,52.0
40,162.0,21.0,103.0,-4.0,57.0,60.0
80,158.0,34.0,97.0,-3.0,55.0,62.0
120,153.0,-3.0,79.0,-4.0,53.0,60.0
160,147.0,-19.0,88.0,-4.0,50.0,58.0
200,125.0,-1.0,90.0,-7.0,46.0,56.0
240,92.0,3.0,117.0,-9.0,42.0,51.0
280,78.0,-17.0,115.0,-9.0,37.0,41.0
320,88.0,-9.0,81.0,-10.0,34.0,32.0
360,100.0,-3.0,55.0,-10.0,31.0,27.0
400,95.0,-40.0,30.0,-10.0,27.0,23.0
440,82.0,-71.0,7.0,-10.0,23.0,19.0
480,60.0,-41.0,-9.0,-11.0,19.0,15.0
520,16.0,-28.0,-34.0,-11.0,15.0,14.0
560,-12.0,-80.0,-60.0,-10.0,14.0,12.0
600,-6.0,-93.0,-58.0,-9.0,13.0,12.0
640,20.0,-81.0,-46.0,-8.0,12.0,9.0
680,21.0,-95.0,-16.0,-9.0,10.0,3.0
720,-1.0,-136.0,-15.0,-11.0,8.0,-1.0
760,-35.0,-138.0,-38.0,-10.0,6.0,-7.0
800,-68.0,-138.0,-36.0,-10.0,1.0,-16.0
840,-114.0,-146.0,-13.0,-10.0,-5.0,-25.0
880,-147.0,-200.0,10.0,-13.0,-13.0,-38.0
920,-169.0,-195.0,41.0,-13.0,-21.0,-49.0
960,-193.0,-171.0,79.0,-13.0,-27.0,-57.0
1000,-234.0,-132.0,121.0,-14.0,-31.0,-67.0
1040,-260.0,-146.0,123.0,-13.0,-35.0,-77.0
1080,-269.0,-129.0,110.0,-12.0,-37.0,-82.0
1120,-280.0,-110.0,101.0,-11.0,-41.0,-86.0
1160,-299.0,-133.0,122.0,-9.0,-47.0,-91.0
1200,-314.0,-156.0,154.0,-7.0,-51.0,-92.0
1240,-320.0,-160.0,170.0,-4.0,-53.0,-92.0
1280,-326.0,-153.0,184.0,-2.0,-58.0,-88.0
1320,-316.0,-187.0,209.0,-1.0,-62.0,-87.0
1360,-278.0,-221.0,235.0,1.0,-67.0,-84.0
1400,-235.0,-215.0,260.0,-2.0,-71.0,-82.0
1440,-215.0,-218.0,254.0,-1.0,-73.0,-78.0
1480,-204.0,-225.0,223.0,-3.0,-79.0,-74.0
1520,-183.0,-213.0,189.0,-1.0,-83.0,-68.0
1560,-161.0,-179.0,191.0,0.0,-89.0,-67.0
1600,-149.0,-171.0,212.0,1.0,-92.0,-66.0
1640,-129.0,-198.0,227.0,5.0,-97.0,-62.0
1680,-99.0,-158.0,241.0,6.0,-96.0,-60.0
1720,-90.0,-114.0,243.0,9.0,-99.0,-58.0
1760,-91.0,-92.0,245.0,10.0,-101.0,-57.0
1800,-87.0,-71.0,236.0,9.0,-103.0,-55.0
1840,-74.0,-21.0,222.0,9.0,-104.0,-49.0
1880,-64.0,8.0,222.0,9.0,-104.0,-45.0
1920,-44.0,-7.0,244.0,9.0,-106.0,-38.0
1960,-9.0,-5.0,267.0,8.0,-110.0,-30.0
2000,25.0,24.0,283.0,7.0,-108.0,-18.0
2040,47.0,24.0,273.0,7.0,-111.0,-5.0
2080,77.0,12.0,274.0,6.0,-112.0,6.0
2120,110.0,20.0,269.0,4.0,-112.0,18.0
2160,139.0,50.0,268.0,3.0,-109.0,28.0
2200,164.0,43.0,252.0,7.0,-104.0,40.0
2240,197.0,52.0,223.0,7.0,-102.0,52.0
2280,229.0,83.0,195.0,7.0,-102.0,58.0
2320,244.0,93.0,173.0,8.0,-104.0,62.0
2360,255.0,76.0,156.0,7.0,-101.0,67.0
2400,275.0,88.0,146.0,7.0,-99.0,72.0
2440,295.0,111.0,147.0,5.0,-97.0,71.0
2480,312.0,110.0,130.0,2.0,-95.0,71.0
2520,326.0,127.0,111.0,-1.0,-92.0,70.0
2560,339.0,180.0,84.0,-3.0,-87.0,66.0
2600,338.0,202.0,96.0,-5.0,-82.0,65.0
2640,329.0,207.0,105.0,-6.0,-76.0,61.0
2680,315.0,213.0,96.0,-6.0,-74.0,59.0
2720,305.0,226.0,84.0,-6.0,-71.0,58.0
2760,281.0,251.0,90.0,-6.0,-67.0,62.0
2800,243.0,257.0,97.0,-7.0,-66.0,65.0
2840,216.0,252.0,98.0,-9.0,-62.0,66.0
2880,202.0,268.0,69.0,-12.0,-58.0,68.0
2920,189.0,277.0,41.0,-14.0,-53.0,73.0
2960,174.0,236.0,20.0,-16.0,-45.0,77.0
3000,168.0,189.0,5.0,-18.0,-42.0,79.0
3040,161.0,160.0,-16.0,-17.0,-35.0,74.0
3080,143.0,140.0,-42.0,-20.0,-30.0,67.0
3120,119.0,86.0,-61.0,-19.0,-23.0,61.0
3160,108.0,48.0,-76.0,-18.0,-17.0,52.0
3200,92.0,77.0,-90.0,-16.0,-15.0,43.0
