Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,11.0,-140.0,-31.0,58.0,12.0
40,120.0,78.0,-135.0,-32.0,56.0,15.0
80,125.0,171.0,-131.0,-33.0,54.0,20.0
120,128.0,130.0,-117.0,-36.0,57.0,29.0
160,138.0,112.0,-66.0,-40.0,60.0,41.0
200,144.0,108.0,-67.0,-45.0,62.0,50.0
240,131.0,81.0,-38.0,-50.0,67.0,55.0
280,118.0,21.0,-13.0,-54.0,68.0,66.0
320,114.0,-50.0,15.0,-57.0,72.0,74.0
360,103.0,-44.0,56.0,-59.0,75.0,81.0
400,79.0,-26.0,77.0,-60.0,76.0,78.0
440,60.0,-26.0,71.0,-64.0,75.0,71.0
480,60.0,-47.0,14.0,-66.0,72.0,65.0
520,63.0,-29.0,-33.0,-64.0,67.0,51.0
560,49.0,41.0,-66.0,-58.0,61.0,35.0
600,29.0,42.0,-81.0,-54.0,55.0,14.0
640,29.0,8.0,-76.0,-55.0,49.0,-4.0
680,47.0,38.0,-101.0,-56.0,43.0,-13.0
720,59.0,135.0,-123.0,-55.0,39.0,-20.0
760,69.0,150.0,-167.0,-53.0,34.0,-26.0
800,86.0,107.0,-191.0,-52.0,35.0,-25.0
840,102.0,115.0,-190.0,-52.0,38.0,-21.0
880,103.0,94.0,-189.0,-56.0,42.0,-11.0
920,93.0,27.0,-206.0,-56.0,43.0,-6.0
960,82.0,-67.0,-246.0,-55.0,43.0,-5.0
1000,77.0,-130.0,-240.0,-53.0,42.0,1.0
1040,42.0,-129.0,-219.0,-54.0,42.0,3.0
1080,4.0,-130.0,-208.0,-52.0,36.0,2.0
1120,-3.0,-140.0,-193.0,-50.0,29.0,-9.0
1160,-2.0,-77.0,-164.0,-51.0,23.0,-22.0
1200,2.0,-15.0,-146.0,-50.0,20.0,-36.0
1240,27.0,4.0,-149.0,-46.0,14.0,-47.0
1280,59.0,17.0,-157.0,-42.0,9.0,-63.0
1320,72.0,1.0,-144.0,-41.0,4.0,-78.0
1360,66.0,-27.0,-122.0,-42.0,3.0,-89.0
1400,52.0,-32.0,-148.0,-42.0,2.0,-93.0
1440,37.0,-48.0,-180.0,-37.0,0.0,-88.0
1480,17.0,-50.0,-178.0,-33.0,-2.0,-85.0
1520,-11.0,-45.0,-172.0,-28.0,-5.0,-76.0
1560,-24.0,-13.0,-174.0,-28.0,-7.0,-64.0
1600,-33.0,-9.0,-190.0,-25.0,-8.0,-50.0
1640,-34.0,-16.0,-209.0,-25.0,-7.0,-36.0
1680,-23.0,-62.0,-232.0,-22.0,-10.0,-28.0
1720,7.0,-67.0,-254.0,-22.0,-9.0,-21.0
1760,28.0,-45.0,-297.0,-22.0,-7.0,-15.0
1800,40.0,-57.0,-322.0,-22.0,-8.0,-11.0
1840,49.0,-43.0,-330.0,-21.0,-10.0,-11.0
1880,73.0,-8.0,-348.0,-18.0,-13.0,-17.0
1920,86.0,34.0,-366.0,-17.0,-16.0,-25.0
1960,89.0,30.0,-368.0,-12.0,-18.0,-29.0
2000,103.0,-10.0,-355.0,-6.0,-21.0,-32.0
2040,122.0,-27.0,-345.0,-3.0,-28.0,-36.0
2080,126.0,-26.0,-346.0,-1.0,-30.0,-37.0
2120,111.0,-53.0,-353.0,-2.0,-30.0,-36.0
2160,100.0,-69.0,-357.0,-1.0,-29.0,-28.0
2200,98.0,-40.0,-354.0,-1.0,-26.0,-15.0
2240,89.0,-16.0,-357.0,1.0,-26.0,-1.0
2280,85.0,14.0,-368.0,0.0,-23.0,11.0
2320,88.0,44.0,-371.0,1.0,-20.0,18.0
2360,96.0,67.0,-354.0,3.0,-17.0,30.0
