Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,4.0,301.0,-3.0,-69.0,-29.0
40,-44.0,11.0,305.0,-1.0,-71.0,-34.0
80,-38.0,38.0,288.0,0.0,-73.0,-35.0
120,-22.0,36.0,260.0,1.0,-74.0,-38.0
160,-10.0,62.0,242.0,3.0,-76.0,-41.0
200,6.0,82.0,236.0,5.0,-76.0,-41.0
240,23.0,62.0,230.0,7.0,-78.0,-44.0
280,35.0,86.0,221.0,9.0,-77.0,-39.0
320,49.0,89.0,206.0,12.0,-75.0,-34.0
360,69.0,120.0,215.0,13.0,-72.0,-24.0
400,84.0,121.0,194.0,12.0,-68.0,-18.0
440,99.0,139.0,175.0,14.0,-65.0,-5.0
480,112.0,146.0,148.0,13.0,-60.0,6.0
520,118.0,173.0,154.0,15.0,-59.0,19.0
560,119.0,162.0,158.0,14.0,-56.0,29.0
600,140.0,171.0,142.0,12.0,-52.0,36.0
640,166.0,214.0,103.0,13.0,-50.0,44.0
680,200.0,213.0,74.0,13.0,-46.0,50.0
720,229.0,213.0,65.0,13.0,-43.0,53.0
760,249.0,204.0,70.0,14.0,-41.0,56.0
800,244.0,227.0,47.0,14.0,-40.0,63.0
840,229.0,216.0,23.0,16.0,-39.0,69.0
880,215.0,220.0,19.0,16.0,-35.0,72.0
920,207.0,204.0,25.0,16.0,-32.0,78.0
960,198.0,198.0,34.0,15.0,-30.0,86.0
1000,192.0,160.0,26.0,15.0,-24.0,91.0
1040,174.0,152.0,15.0,15.0,-20.0,101.0
1080,156.0,117.0,29.0,12.0,-15.0,106.0
1120,137.0,102.0,46.0,11.0,-8.0,114.0
1160,117.0,90.0,55.0,10.0,-4.0,121.0
1200,91.0,92.0,59.0,10.0,2.0,125.0
1240,70.0,76.0,69.0,11.0,5.0,127.0
1280,52.0,81.0,89.0,12.0,7.0,126.0
1320,31.0,75.0,98.0,11.0,9.0,124.0
1360,12.0,69.0,92.0,10.0,13.0,119.0
1400,2.0,60.0,77.0,12.0,17.0,112.0
1440,1.0,67.0,71.0,10.0,20.0,102.0
1480,-5.0,50.0,69.0,11.0,23.0,91.0
1520,-5.0,10.0,78.0,11.0,27.0,78.0
1560,-13.0,9.0,75.0,11.0,31.0,69.0
1600,-30.0,6.0,65.0,12.0,35.0,59.0
1640,-54.0,-14.0,58.0,11.0,36.0,46.0
1680,-66.0,-47.0,55.0,13.0,37.0,34.0
1720,-73.0,-55.0,58.0,15.0,40.0,25.0
