Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,213.0,81.0,18.0,10.0,22.0
40,184.0,202.0,79.0,18.0,10.0,37.0
80,192.0,216.0,82.0,17.0,10.0,48.0
120,204.0,230.0,91.0,16.0,8.0,57.0
160,218.0,212.0,101.0,13.0,9.0,63.0
200,241.0,155.0,115.0,12.0,8.0,64.0
240,272.0,113.0,130.0,6.0,8.0,67.0
280,300.0,91.0,145.0,2.0,7.0,68.0
320,289.0,91.0,154.0,-3.0,6.0,65.0
360,255.0,68.0,152.0,-3.0,5.0,61.0
400,239.0,29.0,174.0,-6.0,3.0,54.0
440,220.0,71.0,194.0,-9.0,1.0,54.0
480,197.0,89.0,210.0,-10.0,-3.0,53.0
520,184.0,60.0,214.0,-9.0,-7.0,54.0
560,186.0,96.0,219.0,-10.0,-8.0,53.0
600,179.0,126.0,234.0,-11.0,-5.0,55.0
640,160.0,117.0,257.0,-14.0,-2.0,60.0
680,133.0,113.0,268.0,-14.0,4.0,66.0
720,109.0,111.0,254.0,-13.0,5.0,71.0
760,69.0,116.0,235.0,-14.0,8.0,73.0
800,24.0,118.0,183.0,-13.0,8.0,70.0
840,6.0,143.0,121.0,-14.0,11.0,67.0
880,12.0,139.0,53.0,-12.0,12.0,56.0
920,17.0,126.0,29.0,-9.0,10.0,46.0
960,16.0,116.0,31.0,-9.0,4.0,30.0
1000,10.0,93.0,12.0,-9.0,-1.0,16.0
1040,-15.0,82.0,-22.0,-7.0,-8.0,4.0
1080,-43.0,34.0,-44.0,-9.0,-13.0,-3.0
1120,-69.0,17.0,-43.0,-10.0,-14.0,-9.0
1160,-86.0,7.0,-33.0,-14.0,-14.0,-14.0
1200,-79.0,-10.0,-34.0,-15.0,-11.0,-18.0
1240,-57.0,-50.0,-42.0,-18.0,-8.0,-22.0
1280,-33.0,-105.0,-38.0,-19.0,-5.0,-26.0
1320,-51.0,-59.0,1.0,-18.0,-2.0,-32.0
1360,-112.0,-78.0,43.0,-17.0,-4.0,-40.0
1400,-189.0,-123.0,104.0,-14.0,-7.0,-48.0
1440,-255.0,-86.0,156.0,-14.0,-9.0,-53.0
1480,-290.0,-8.0,186.0,-11.0,-15.0,-59.0
1520,-296.0,49.0,205.0,-9.0,-15.0,-62.0
1560,-263.0,13.0,189.0,-9.0,-14.0,-63.0
1600,-214.0,20.0,210.0,-8.0,-12.0,-66.0
1640,-207.0,69.0,238.0,-10.0,-9.0,-72.0
1680,-231.0,30.0,221.0,-11.0,-10.0,-77.0
1720,-249.0,-3.0,200.0,-11.0,-12.0,-81.0
1760,-253.0,-2.0,162.0,-12.0,-15.0,-79.0
1800,-248.0,16.0,147.0,-11.0,-17.0,-77.0
1840,-235.0,39.0,128.0,-8.0,-23.0,-76.0
1880,-202.0,64.0,64.0,-7.0,-24.0,-69.0
1920,-155.0,56.0,29.0,-4.0,-22.0,-61.0
1960,-113.0,56.0,4.0,0.0,-20.0,-49.0
2000,-81.0,56.0,-42.0,5.0,-20.0,-35.0
2040,-50.0,-8.0,-95.0,7.0,-17.0,-30.0
2080,-35.0,-63.0,-143.0,8.0,-16.0,-25.0
2120,-46.0,-88.0,-164.0,8.0,-14.0,-21.0
2160,-69.0,-92.0,-175.0,9.0,-10.0,-16.0
2200,-102.0,-76.0,-205.0,10.0,-6.0,-12.0
2240,-114.0,-53.0,-228.0,12.0,-4.0,-13.0
2280,-101.0,0.0,-226.0,12.0,0.0,-10.0
2320,-72.0,56.0,-217.0,13.0,1.0,-5.0
2360,-37.0,85.0,-206.0,16.0,1.0,-2.0
2400,-9.0,110.0,-183.0,21.0,1.0,3.0
2440,-4.0,132.0,-137.0,22.0,-3.0,8.0
2480,-19.0,163.0,-84.0,24.0,-3.0,19.0
2520,-34.0,166.0,-53.0,24.0,-6.0,29.0
2560,-36.0,197.0,-20.0,24.0,-6.0,40.0
2600,-20.0,187.0,1.0,24.0,-2.0,50.0
2640,-2.0,173.0,41.0,23.0,1.0,64.0
2680,25.0,124.0,55.0,21.0,7.0,77.0
2720,52.0,101.0,57.0,21.0,14.0,87.0
2760,58.0,69.0,44.0,23.0,17.0,93.0
2800,49.0,21.0,41.0,24.0,21.0,93.0
2840,39.0,0.0,51.0,29.0,23.0,97.0
2880,34.0,-8.0,49.0,32.0,25.0,91.0
2920,28.0,25.0,46.0,36.0,22.0,84.0
2960,38.0,27.0,32.0,40.0,21.0,76.0
3000,62.0,64.0,10.0,43.0,21.0,70.0
3040,80.0,119.0,-20.0,45.0,20.0,65.0
3080,90.0,163.0,-58.0,47.0,21.0,59.0
3120,121.0,136.0,-63.0,47.0,22.0,53.0
3160,143.0,121.0,-59.0,46.0,22.0,46.0
3200,144.0,152.0,-62.0,49.0,23.0,44.0
3240,131.0,97.0,-62.0,51.0,24.0,43.0
3280,116.0,77.0,-53.0,52.0,23.0,43.0
3320,90.0,77.0,-37.0,54.0,25.0,42.0
