Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,110.0,51.0,-39.0,-35.0,6.0,47.0
4000,108.0,97.0,-13.0,-32.0,7.0,50.0
4040,104.0,99.0,-7.0,-31.0,6.0,51.0
4080,105.0,91.0,-23.0,-29.0,4.0,52.0
4120,122.0,105.0,-41.0,-27.0,3.0,52.0
4160,147.0,136.0,-41.0,-25.0,1.0,53.0
4200,172.0,135.0,-13.0,-23.0,0.0,55.0
4240,190.0,110.0,-20.0,-20.0,-2.0,55.0
4280,197.0,109.0,-38.0,-18.0,-3.0,59.0
4320,196.0,108.0,-27.0,-15.0,-4.0,60.0
4360,185.0,83.0,-6.0,-14.0,-6.0,64.0
4400,171.0,69.0,5.0,-14.0,-6.0,63.0
4440,158.0,69.0,12.0,-12.0,-7.0,65.0
4480,153.0,49.0,3.0,-12.0,-6.0,62.0
4520,152.0,52.0,-8.0,-11.0,-6.0,61.0
4560,158.0,47.0,-30.0,-10.0,-5.0,59.0
4600,160.0,18.0,-27.0,-8.0,-6.0,54.0
4640,155.0,-5.0,-20.0,-5.0,-6.0,50.0
4680,131.0,22.0,-20.0,-4.0,-8.0,43.0
4720,112.0,2.0,-34.0,-2.0,-11.0,38.0
4760,93.0,-13.0,-22.0,-2.0,-12.0,30.0
4800,69.0,0.0,-8.0,-2.0,-13.0,25.0
4840,40.0,2.0,8.0,0.0,-14.0,17.0
4880,17.0,-27.0,8.0,0.0,-16.0,9.0
4920,-2.0,-38.0,-5.0,0.0,-16.0,2.0
4960,-22.0,-44.0,13.0,-1.0,-18.0,-5.0
5000,-42.0,-84.0,-3.0,-1.0,-18.0,-10.0
5040,-56.0,-103.0,-7.0,1.0,-18.0,-14.0
5080,-76.0,-92.0,-11.0,1.0,-20.0,-21.0
5120,-105.0,-84.0,7.0,0.0,-24.0,-28.0
5160,-127.0,-110.0,17.0,3.0,-25.0,-34.0
5200,-129.0,-111.0,8.0,2.0,-25.0,-43.0
5240,-133.0,-90.0,-11.0,-1.0,-27.0,-48.0
5280,-143.0,-95.0,-22.0,-1.0,-28.0,-54.0
5320,-150.0,-132.0,-18.0,-1.0,-28.0,-60.0
5360,-153.0,-149.0,-33.0,-2.0,-29.0,-66.0
5400,-157.0,-152.0,-31.0,-2.0,-32.0,-71.0
5440,-171.0,-155.0,-35.0,-2.0,-34.0,-74.0
5480,-176.0,-180.0,-16.0,-5.0,-36.0,-80.0
5520,-183.0,-156.0,-10.0,-6.0,-36.0,-81.0
5560,-194.0,-155.0,-12.0,-7.0,-37.0,-82.0
5600,-207.0,-142.0,-6.0,-9.0,-40.0,-85.0
5640,-209.0,-137.0,3.0,-9.0,-39.0,-87.0
5680,-204.0,-152.0,17.0,-11.0,-41.0,-89.0
5720,-203.0,-156.0,22.0,-10.0,-41.0,-90.0
5760,-210.0,-142.0,20.0,-12.0,-42.0,-86.0
5800,-217.0,-113.0,24.0,-14.0,-43.0,-85.0
5840,-221.0,-126.0,16.0,-15.0,-44.0,-83.0
5880,-216.0,-134.0,18.0,-17.0,-44.0,-80.0
5920,-207.0,-104.0,16.0,-18.0,-44.0,-75.0
5960,-193.0,-89.0,16.0,-20.0,-44.0,-69.0
6000,-184.0,-98.0,29.0,-21.0,-44.0,-67.0
6040,-166.0,-118.0,30.0,-21.0,-46.0,-60.0
6080,-148.0,-84.0,46.0,-23.0,-46.0,-56.0
6120,-129.0,-70.0,44.0,-23.0,-46.0,-51.0
6160,-115.0,-77.0,20.0,-24.0,-47.0,-46.0
6200,-100.0,-65.0,30.0,-26.0,-49.0,-37.0
6240,-88.0,-25.0,35.0,-27.0,-51.0,-31.0
6280,-81.0,-10.0,31.0,-29.0,-50.0,-21.0
6320,-72.0,12.0,17.0,-29.0,-51.0,-13.0
6360,-52.0,0.0,17.0,-30.0,-52.0,-3.0
6400,-28.0,9.0,29.0,-28.0,-50.0,5.0
6440,-15.0,14.0,42.0,-28.0,-48.0,13.0
6480,4.0,-3.0,26.0,-28.0,-47.0,23.0
6520,13.0,0.0,31.0,-27.0,-47.0,30.0
6560,16.0,1.0,33.0,-29.0,-46.0,39.0
6600,22.0,8.0,37.0,-31.0,-45.0,45.0
6640,33.0,25.0,37.0,-31.0,-43.0,50.0
6680,39.0,51.0,35.0,-33.0,-44.0,57.0
6720,42.0,61.0,61.0,-31.0,-44.0,60.0
6760,45.0,84.0,64.0,-33.0,-45.0,64.0
6800,50.0,120.0,64.0,-34.0,-45.0,69.0
6840,64.0,108.0,54.0,-33.0,-43.0,69.0
6880,67.0,116.0,65.0,-33.0,-43.0,73.0
6920,72.0,111.0,83.0,-32.0,-41.0,74.0
6960,67.0,117.0,80.0,-32.0,-40.0,72.0
7000,61.0,113.0,64.0,-33.0,-38.0,75.0
7040,57.0,114.0,60.0,-32.0,-38.0,74.0
7080,53.0,120.0,71.0,-31.0,-35.0,72.0
7120,53.0,110.0,74.0,-29.0,-34.0,69.0
7160,47.0,80.0,84.0,-31.0,-33.0,66.0
7200,38.0,81.0,83.0,-28.0,-33.0,62.0
7240,20.0,80.0,104.0,-28.0,-32.0,59.0
7280,-2.0,45.0,94.0,-27.0,-31.0,56.0
7320,-27.0,59.0,92.0,-28.0,-32.0,52.0
7360,-42.0,54.0,86.0,-26.0,-32.0,47.0
7400,-54.0,55.0,97.0,-26.0,-30.0,43.0
7440,-60.0,48.0,103.0,-24.0,-28.0,40.0
7480,-61.0,62.0,104.0,-22.0,-27.0,34.0
7520,-55.0,71.0,123.0,-22.0,-26.0,28.0
7560,-61.0,84.0,139.0,-20.0,-23.0,21.0
7600,-66.0,48.0,157.0,-19.0,-22.0,13.0
7640,-78.0,59.0,165.0,-18.0,-24.0,6.0
7680,-105.0,89.0,162.0,-15.0,-25.0,-2.0
7720,-134.0,61.0,153.0,-17.0,-24.0,-12.0
7760,-155.0,63.0,157.0,-14.0,-24.0,-17.0
7800,-163.0,72.0,151.0,-13.0,-23.0,-23.0
7840,-163.0,51.0,148.0,-12.0,-19.0,-29.0
7880,-161.0,19.0,146.0,-10.0,-16.0,-36.0
7920,-176.0,6.0,157.0,-7.0,-13.0,-39.0
7960,-203.0,-14.0,177.0,-5.0,-12.0,-41.0
8000,-247.0,-16.0,181.0,-3.0,-10.0,-45.0
8040,-286.0,9.0,168.0,-1.0,-11.0,-49.0
8080,-315.0,23.0,158.0,1.0,-13.0,-51.0
8120,-317.0,31.0,161.0,1.0,-11.0,-53.0
8160,-302.0,41.0,156.0,3.0,-13.0,-52.0
8200,-285.0,56.0,158.0,6.0,-12.0,-52.0
8240,-276.0,61.0,171.0,7.0,-11.0,-52.0
8280,-262.0,16.0,171.0,10.0,-10.0,-49.0
8320,-255.0,30.0,176.0,12.0,-9.0,-46.0
8360,-246.0,18.0,170.0,15.0,-8.0,-41.0
8400,-238.0,-6.0,167.0,16.0,-8.0,-37.0
8440,-240.0,-16.0,173.0,17.0,-6.0,-32.0
8480,-250.0,-12.0,161.0,19.0,-5.0,-27.0
8520,-262.0,-17.0,138.0,20.0,-2.0,-22.0
8560,-255.0,-17.0,112.0,22.0,2.0,-16.0
8600,-235.0,-20.0,105.0,25.0,4.0,-12.0
8640,-212.0,-12.0,126.0,25.0,6.0,-6.0
8680,-184.0,-46.0,116.0,26.0,8.0,-3.0
8720,-157.0,-54.0,95.0,29.0,5.0,3.0
8760,-139.0,-57.0,62.0,27.0,3.0,6.0
8800,-140.0,-33.0,67.0,28.0,2.0,8.0
8840,-136.0,-56.0,68.0,29.0,3.0,11.0
8880,-122.0,-54.0,58.0,30.0,2.0,14.0
8920,-93.0,-23.0,40.0,31.0,3.0,15.0
8960,-59.0,-23.0,34.0,29.0,5.0,17.0
9000,-33.0,-33.0,43.0,30.0,9.0,18.0
9040,-26.0,-33.0,51.0,30.0,10.0,23.0
9080,-48.0,-20.0,56.0,29.0,14.0,25.0
9120,-78.0,-25.0,48.0,30.0,15.0,27.0
9160,-108.0,-27.0,52.0,29.0,15.0,30.0
9200,-112.0,-41.0,61.0,27.0,15.0,31.0
9240,-109.0,-19.0,71.0,26.0,17.0,30.0
9280,-96.0,-12.0,82.0,27.0,20.0,30.0
9320,-82.0,3.0,88.0,24.0,20.0,27.0
9360,-59.0,10.0,97.0,24.0,21.0,21.0
9400,-35.0,23.0,107.0,23.0,22.0,13.0
9440,-10.0,20.0,97.0,19.0,20.0,8.0
9480,-5.0,52.0,85.0,18.0,16.0,2.0
9520,-5.0,53.0,65.0,16.0,13.0,-4.0
9560,-11.0,66.0,74.0,15.0,11.0,-8.0
9600,-25.0,120.0,73.0,16.0,9.0,-10.0
9640,-36.0,118.0,68.0,16.0,8.0,-12.0
9680,-32.0,109.0,64.0,16.0,9.0,-14.0
9720,-18.0,102.0,65.0,13.0,15.0,-15.0
9760,-1.0,104.0,83.0,11.0,17.0,-17.0
9800,8.0,67.0,91.0,11.0,20.0,-17.0
9840,4.0,76.0,92.0,10.0,21.0,-17.0
9880,-8.0,65.0,94.0,7.0,19.0,-19.0
9920,-28.0,62.0,117.0,5.0,17.0,-20.0
9960,-43.0,68.0,128.0,5.0,14.0,-20.0
10000,-41.0,55.0,136.0,3.0,9.0,-20.0
10040,-30.0,61.0,151.0,2.0,7.0,-22.0
10080,-18.0,45.0,162.0,-1.0,3.0,-20.0
10120,-14.0,33.0,179.0,-3.0,1.0,-21.0
10160,-22.0,36.0,177.0,-3.0,1.0,-18.0
10200,-43.0,18.0,168.0,-8.0,0.0,-18.0
10240,-63.0,0.0,171.0,-8.0,1.0,-16.0
10280,-75.0,-34.0,170.0,-11.0,0.0,-15.0
10320,-83.0,-43.0,173.0,-11.0,2.0,-15.0
10360,-91.0,-47.0,167.0,-13.0,0.0,-14.0
10400,-107.0,-25.0,176.0,-11.0,-1.0,-16.0
10440,-116.0,-40.0,180.0,-11.0,-1.0,-14.0
10480,-108.0,-24.0,190.0,-12.0,-5.0,-13.0
10520,-86.0,-15.0,200.0,-13.0,-9.0,-12.0
10560,-57.0,-8.0,203.0,-11.0,-12.0,-9.0
10600,-38.0,-33.0,196.0,-14.0,-17.0,-5.0
10640,-29.0,-27.0,191.0,-13.0,-20.0,-3.0
10680,-35.0,-18.0,197.0,-13.0,-22.0,1.0
10720,-38.0,-15.0,194.0,-15.0,-22.0,6.0
10760,-26.0,-40.0,178.0,-16.0,-23.0,9.0
10800,-1.0,-59.0,160.0,-18.0,-23.0,15.0
10840,15.0,-49.0,155.0,-19.0,-23.0,19.0
10880,13.0,-78.0,154.0,-20.0,-22.0,20.0
10920,-6.0,-92.0,151.0,-22.0,-22.0,23.0
10960,-29.0,-111.0,136.0,-20.0,-24.0,24.0
11000,-53.0,-87.0,132.0,-23.0,-25.0,23.0
11040,-66.0,-91.0,127.0,-22.0,-27.0,22.0
11080,-61.0,-90.0,123.0,-22.0,-28.0,16.0
11120,-44.0,-67.0,133.0,-25.0,-31.0,15.0
11160,-25.0,-50.0,136.0,-23.0,-32.0,13.0
11200,1.0,-54.0,135.0,-24.0,-33.0,11.0
11240,28.0,-52.0,141.0,-23.0,-35.0,10.0
11280,42.0,-10.0,151.0,-26.0,-36.0,9.0
11320,51.0,-25.0,160.0,-22.0,-36.0,12.0
11360,58.0,-3.0,161.0,-23.0,-34.0,12.0
11400,69.0,17.0,134.0,-23.0,-36.0,14.0
11440,75.0,16.0,116.0,-22.0,-35.0,14.0
11480,73.0,0.0,106.0,-23.0,-34.0,18.0
11520,75.0,-3.0,101.0,-22.0,-34.0,19.0
11560,78.0,0.0,96.0,-22.0,-33.0,22.0
11600,82.0,-28.0,81.0,-22.0,-33.0,21.0
11640,89.0,-52.0,59.0,-22.0,-33.0,22.0
11680,96.0,-40.0,61.0,-24.0,-34.0,22.0
11720,101.0,-23.0,50.0,-24.0,-34.0,21.0
11760,108.0,-35.0,42.0,-22.0,-34.0,17.0
11800,126.0,-37.0,32.0,-22.0,-36.0,11.0
11840,143.0,-4.0,27.0,-22.0,-35.0,8.0
11880,149.0,10.0,43.0,-20.0,-36.0,5.0
11920,152.0,10.0,45.0,-17.0,-38.0,5.0
11960,165.0,28.0,66.0,-14.0,-39.0,3.0
12000,172.0,63.0,90.0,-15.0,-40.0,3.0
12040,171.0,24.0,92.0,-14.0,-39.0,4.0
12080,169.0,53.0,63.0,-13.0,-37.0,5.0
12120,162.0,85.0,21.0,-12.0,-36.0,4.0
12160,165.0,54.0,13.0,-11.0,-32.0,7.0
12200,181.0,0.0,-14.0,-8.0,-29.0,4.0
12240,196.0,43.0,-7.0,-5.0,-25.0,6.0
12280,198.0,59.0,7.0,-3.0,-24.0,5.0
12320,200.0,-1.0,1.0,-2.0,-25.0,3.0
12360,206.0,19.0,-14.0,-1.0,-26.0,0.0
12400,214.0,46.0,-26.0,-3.0,-26.0,1.0
12440,206.0,50.0,-27.0,-2.0,-28.0,1.0
12480,203.0,14.0,-58.0,1.0,-30.0,0.0
12520,209.0,36.0,-56.0,1.0,-31.0,0.0
12560,210.0,34.0,-49.0,1.0,-29.0,-1.0
12600,214.0,-10.0,-42.0,2.0,-28.0,1.0
12640,219.0,-20.0,-49.0,6.0,-28.0,1.0
12680,217.0,-24.0,-59.0,7.0,-26.0,4.0
12720,201.0,-34.0,-52.0,7.0,-23.0,7.0
12760,188.0,-56.0,-60.0,10.0,-21.0,12.0
12800,183.0,-59.0,-92.0,11.0,-18.0,13.0
12840,184.0,-66.0,-113.0,13.0,-15.0,15.0
12880,186.0,-56.0,-127.0,14.0,-12.0,15.0
12920,189.0,-67.0,-123.0,17.0,-8.0,15.0
12960,185.0,-64.0,-119.0,17.0,-7.0,12.0
13000,173.0,-41.0,-95.0,18.0,-7.0,10.0
13040,165.0,-49.0,-79.0,16.0,-6.0,5.0
13080,160.0,-50.0,-79.0,15.0,-6.0,2.0
13120,156.0,-35.0,-69.0,14.0,-5.0,-5.0
13160,143.0,-8.0,-64.0,11.0,-2.0,-9.0
13200,129.0,-16.0,-75.0,9.0,-2.0,-14.0
13240,122.0,-25.0,-84.0,9.0,1.0,-17.0
13280,109.0,-11.0,-88.0,11.0,4.0,-23.0
13320,81.0,-28.0,-96.0,11.0,8.0,-27.0
13360,57.0,-43.0,-76.0,12.0,9.0,-29.0
13400,44.0,-42.0,-78.0,12.0,11.0,-29.0
13440,29.0,-27.0,-78.0,11.0,14.0,-30.0
13480,13.0,-36.0,-69.0,9.0,16.0,-27.0
13520,-1.0,-6.0,-72.0,10.0,17.0,-24.0
13560,-6.0,9.0,-78.0,6.0,18.0,-24.0
13600,-1.0,2.0,-68.0,5.0,20.0,-20.0
13640,10.0,4.0,-57.0,4.0,24.0,-19.0
13680,25.0,11.0,-29.0,2.0,25.0,-19.0
13720,30.0,0.0,-9.0,0.0,29.0,-17.0
13760,25.0,-11.0,2.0,-1.0,29.0,-16.0
13800,15.0,0.0,16.0,-2.0,31.0,-15.0
13840,9.0,-9.0,39.0,-3.0,31.0,-12.0
13880,-2.0,-19.0,44.0,-4.0,32.0,-11.0
13920,-15.0,-30.0,26.0,-5.0,33.0,-12.0
13960,-31.0,-10.0,31.0,-8.0,34.0,-10.0
14000,-46.0,-19.0,30.0,-8.0,36.0,-12.0
14040,-47.0,-46.0,37.0,-9.0,36.0,-12.0
14080,-43.0,-51.0,44.0,-10.0,39.0,-13.0
14120,-39.0,-40.0,45.0,-13.0,40.0,-13.0
14160,-40.0,-38.0,46.0,-14.0,42.0,-13.0
14200,-29.0,-43.0,54.0,-16.0,42.0,-13.0
14240,-9.0,-49.0,53.0,-16.0,40.0,-11.0
14280,5.0,-33.0,50.0,-17.0,40.0,-7.0
14320,8.0,-8.0,57.0,-17.0,38.0,-3.0
14360,12.0,-29.0,67.0,-16.0,36.0,-1.0
14400,21.0,-43.0,77.0,-16.0,36.0,5.0
14440,34.0,-22.0,78.0,-17.0,37.0,9.0
14480,46.0,-17.0,77.0,-18.0,38.0,12.0
14520,54.0,-31.0,84.0,-19.0,37.0,16.0
14560,57.0,-33.0,92.0,-19.0,38.0,18.0
14600,63.0,-17.0,96.0,-21.0,39.0,18.0
14640,74.0,8.0,77.0,-21.0,39.0,16.0
14680,82.0,22.0,60.0,-23.0,39.0,16.0
14720,93.0,5.0,52.0,-23.0,39.0,10.0
14760,98.0,26.0,60.0,-21.0,37.0,8.0
14800,103.0,57.0,65.0,-21.0,35.0,4.0
14840,109.0,49.0,58.0,-21.0,32.0,3.0
14880,115.0,51.0,58.0,-22.0,30.0,-2.0
14920,128.0,51.0,45.0,-22.0,27.0,-1.0
14960,141.0,71.0,28.0,-23.0,26.0,0.0
15000,154.0,59.0,8.0,-23.0,26.0,1.0
15040,160.0,55.0,17.0,-25.0,25.0,6.0
15080,165.0,40.0,39.0,-25.0,27.0,10.0
15120,165.0,54.0,47.0,-28.0,27.0,14.0
15160,173.0,37.0,44.0,-25.0,28.0,15.0
15200,179.0,31.0,32.0,-26.0,28.0,18.0
15240,182.0,39.0,13.0,-28.0,29.0,22.0
15280,177.0,42.0,-12.0,-26.0,29.0,21.0
15320,167.0,66.0,-40.0,-26.0,27.0,20.0
15360,163.0,70.0,-57.0,-24.0,24.0,18.0
15400,177.0,66.0,-58.0,-21.0,23.0,15.0
15440,190.0,83.0,-62.0,-21.0,20.0,13.0
15480,202.0,81.0,-71.0,-24.0,19.0,8.0
15520,209.0,69.0,-89.0,-24.0,18.0,5.0
15560,214.0,49.0,-103.0,-24.0,18.0,2.0
15600,206.0,62.0,-113.0,-24.0,17.0,3.0
15640,194.0,42.0,-116.0,-25.0,16.0,1.0
15680,178.0,45.0,-107.0,-25.0,15.0,5.0
15720,164.0,68.0,-112.0,-26.0,14.0,8.0
15760,144.0,76.0,-107.0,-24.0,13.0,10.0
15800,124.0,72.0,-96.0,-22.0,15.0,15.0
15840,110.0,53.0,-59.0,-21.0,13.0,20.0
15880,100.0,61.0,-37.0,-21.0,13.0,22.0
15920,91.0,41.0,-32.0,-19.0,13.0,24.0
15960,82.0,21.0,-46.0,-19.0,13.0,24.0
16000,71.0,-5.0,-45.0,-18.0,13.0,24.0
16040,66.0,-10.0,-39.0,-20.0,12.0,20.0
16080,47.0,-7.0,-29.0,-19.0,10.0,20.0
16120,26.0,-17.0,-24.0,-17.0,9.0,16.0
16160,8.0,-20.0,-3.0,-16.0,6.0,13.0
16200,2.0,-10.0,0.0,-15.0,6.0,9.0
16240,0.0,-5.0,-4.0,-15.0,3.0,5.0
16280,4.0,-47.0,-16.0,-13.0,2.0,0.0
16320,2.0,-71.0,-15.0,-13.0,1.0,-2.0
16360,-4.0,-52.0,7.0,-10.0,1.0,-2.0
16400,-18.0,-46.0,13.0,-10.0,-2.0,-5.0
16440,-28.0,-55.0,17.0,-8.0,-3.0,-4.0
16480,-29.0,-52.0,7.0,-7.0,-4.0,-6.0
16520,-28.0,-43.0,25.0,-6.0,-5.0,-6.0
16560,-32.0,-47.0,54.0,-5.0,-5.0,-8.0
16600,-33.0,-85.0,77.0,-4.0,-9.0,-8.0
16640,-37.0,-105.0,82.0,-3.0,-10.0,-12.0
16680,-46.0,-102.0,88.0,-2.0,-12.0,-12.0
16720,-58.0,-95.0,83.0,1.0,-13.0,-15.0
16760,-52.0,-126.0,83.0,3.0,-16.0,-17.0
16800,-51.0,-101.0,98.0,6.0,-18.0,-19.0
16840,-57.0,-74.0,120.0,8.0,-19.0,-19.0
16880,-60.0,-91.0,125.0,11.0,-20.0,-19.0
16920,-65.0,-55.0,129.0,12.0,-24.0,-22.0
16960,-76.0,-31.0,132.0,12.0,-24.0,-25.0
17000,-73.0,-67.0,143.0,12.0,-22.0,-27.0
17040,-55.0,-69.0,136.0,14.0,-24.0,-30.0
17080,-34.0,-39.0,125.0,15.0,-25.0,-32.0
17120,-26.0,-69.0,121.0,16.0,-26.0,-35.0
17160,-21.0,-100.0,125.0,16.0,-28.0,-37.0
17200,-25.0,-44.0,121.0,17.0,-28.0,-37.0
17240,-33.0,-19.0,117.0,19.0,-31.0,-37.0
17280,-29.0,-53.0,106.0,22.0,-33.0,-35.0
17320,-3.0,-62.0,113.0,22.0,-34.0,-35.0
17360,22.0,-33.0,105.0,23.0,-35.0,-31.0
17400,39.0,-40.0,95.0,24.0,-35.0,-29.0
17440,43.0,-49.0,79.0,25.0,-35.0,-27.0
17480,57.0,-42.0,60.0,26.0,-33.0,-26.0
17520,55.0,6.0,59.0,26.0,-33.0,-22.0
17560,56.0,25.0,61.0,28.0,-32.0,-22.0
17600,71.0,4.0,53.0,27.0,-33.0,-18.0
17640,93.0,30.0,45.0,30.0,-33.0,-18.0
17680,93.0,63.0,53.0,29.0,-33.0,-15.0
17720,85.0,25.0,49.0,29.0,-35.0,-10.0
17760,85.0,4.0,49.0,29.0,-38.0,-6.0
17800,88.0,8.0,25.0,31.0,-38.0,-1.0
17840,90.0,-10.0,20.0,31.0,-37.0,3.0
17880,96.0,-14.0,15.0,29.0,-36.0,10.0
17920,112.0,2.0,-7.0,29.0,-34.0,13.0
17960,126.0,18.0,-26.0,28.0,-32.0,18.0
18000,129.0,34.0,-29.0,27.0,-30.0,20.0
18040,123.0,77.0,-19.0,28.0,-26.0,24.0
18080,125.0,75.0,-26.0,26.0,-26.0,27.0
18120,131.0,68.0,-37.0,29.0,-26.0,28.0
18160,134.0,103.0,-45.0,27.0,-25.0,27.0
18200,138.0,89.0,-50.0,26.0,-25.0,30.0
18240,142.0,89.0,-49.0,27.0,-26.0,31.0
18280,141.0,100.0,-54.0,26.0,-24.0,31.0
18320,138.0,81.0,-69.0,26.0,-22.0,32.0
18360,140.0,42.0,-78.0,23.0,-22.0,34.0
18400,142.0,48.0,-83.0,23.0,-18.0,33.0
