Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,5.0,-62.0,8.0,-34.0,62.0
40,1.0,7.0,-55.0,8.0,-32.0,59.0
80,-1.0,24.0,-50.0,9.0,-29.0,60.0
120,-2.0,27.0,-55.0,10.0,-26.0,58.0
160,-14.0,39.0,-24.0,9.0,-21.0,53.0
200,-52.0,33.0,2.0,9.0,-17.0,50.0
240,-94.0,10.0,39.0,8.0,-13.0,44.0
280,-135.0,-3.0,45.0,5.0,-12.0,42.0
320,-182.0,-9.0,51.0,3.0,-9.0,35.0
360,-233.0,-18.0,70.0,2.0,-7.0,30.0
400,-256.0,-37.0,84.0,1.0,-5.0,22.0
440,-256.0,-31.0,90.0,0.0,-1.0,15.0
480,-255.0,-29.0,110.0,2.0,0.0,6.0
520,-258.0,-49.0,169.0,2.0,3.0,-2.0
560,-263.0,-69.0,202.0,3.0,5.0,-8.0
600,-285.0,-57.0,219.0,3.0,2.0,-13.0
640,-318.0,-53.0,233.0,3.0,1.0,-18.0
680,-358.0,-34.0,250.0,1.0,-1.0,-19.0
720,-376.0,-67.0,268.0,1.0,-1.0,-23.0
760,-363.0,-81.0,283.0,-1.0,2.0,-27.0
800,-349.0,-56.0,293.0,-1.0,6.0,-28.0
840,-346.0,-79.0,312.0,-1.0,8.0,-31.0
880,-348.0,-127.0,342.0,0.0,14.0,-31.0
920,-356.0,-142.0,348.0,-1.0,16.0,-36.0
960,-379.0,-138.0,341.0,0.0,16.0,-40.0
1000,-404.0,-162.0,350.0,1.0,17.0,-44.0
1040,-415.0,-176.0,355.0,2.0,14.0,-48.0
1080,-413.0,-159.0,360.0,3.0,12.0,-51.0
1120,-401.0,-103.0,357.0,5.0,10.0,-55.0
1160,-379.0,-75.0,346.0,5.0,8.0,-62.0
1200,-338.0,-64.0,341.0,6.0,6.0,-68.0
1240,-289.0,-47.0,356.0,5.0,8.0,-72.0
1280,-259.0,4.0,357.0,7.0,7.0,-75.0
1320,-244.0,6.0,345.0,8.0,5.0,-76.0
1360,-232.0,14.0,325.0,7.0,4.0,-74.0
1400,-209.0,32.0,297.0,6.0,4.0,-72.0
1440,-184.0,49.0,299.0,7.0,3.0,-69.0
1480,-150.0,39.0,295.0,7.0,3.0,-66.0
1520,-101.0,-9.0,276.0,10.0,1.0,-60.0
1560,-56.0,9.0,254.0,9.0,1.0,-56.0
1600,-29.0,10.0,228.0,9.0,0.0,-50.0
1640,-12.0,-19.0,211.0,8.0,-2.0,-47.0
1680,6.0,-16.0,198.0,7.0,-3.0,-40.0
1720,30.0,11.0,176.0,7.0,-6.0,-32.0
1760,62.0,22.0,161.0,5.0,-8.0,-21.0
1800,104.0,30.0,130.0,3.0,-9.0,-12.0
1840,155.0,23.0,105.0,5.0,-10.0,-3.0
1880,198.0,22.0,71.0,3.0,-11.0,6.0
1920,221.0,37.0,37.0,5.0,-9.0,15.0
1960,237.0,18.0,11.0,6.0,-8.0,22.0
2000,251.0,-18.0,-13.0,5.0,-7.0,29.0
2040,263.0,-14.0,-36.0,4.0,-6.0,33.0
2080,265.0,32.0,-55.0,3.0,-6.0,37.0
2120,262.0,43.0,-102.0,0.0,-4.0,41.0
2160,272.0,34.0,-141.0,0.0,-3.0,43.0
2200,291.0,87.0,-139.0,-2.0,-1.0,44.0
2240,304.0,122.0,-144.0,-7.0,0.0,43.0
2280,318.0,109.0,-152.0,-8.0,3.0,46.0
2320,337.0,103.0,-182.0,-9.0,3.0,45.0
2360,351.0,127.0,-186.0,-11.0,3.0,46.0
2400,351.0,133.0,-183.0,-13.0,3.0,44.0
2440,332.0,137.0,-183.0,-17.0,5.0,45.0
2480,311.0,131.0,-193.0,-16.0,7.0,45.0
2520,293.0,145.0,-184.0,-16.0,8.0,45.0
2560,263.0,162.0,-174.0,-18.0,10.0,46.0
2600,244.0,143.0,-178.0,-20.0,11.0,45.0
2640,227.0,136.0,-177.0,-20.0,13.0,45.0
2680,206.0,133.0,-168.0,-22.0,14.0,43.0
2720,170.0,128.0,-162.0,-23.0,16.0,41.0
2760,138.0,101.0,-178.0,-26.0,18.0,40.0
2800,104.0,118.0,-193.0,-26.0,16.0,39.0
2840,86.0,101.0,-210.0,-28.0,19.0,37.0
2880,67.0,80.0,-212.0,-28.0,17.0,34.0
2920,56.0,73.0,-201.0,-28.0,18.0,33.0
2960,41.0,49.0,-202.0,-28.0,18.0,31.0
3000,17.0,44.0,-191.0,-29.0,18.0,31.0
3040,-9.0,15.0,-188.0,-28.0,18.0,32.0
3080,-21.0,-13.0,-199.0,-30.0,18.0,28.0
3120,-33.0,-18.0,-199.0,-32.0,18.0,25.0
3160,-46.0,-63.0,-207.0,-33.0,19.0,22.0
3200,-68.0,-86.0,-195.0,-33.0,19.0,16.0
3240,-90.0,-119.0,-182.0,-35.0,19.0,9.0
3280,-112.0,-120.0,-151.0,-36.0,18.0,0.0
3320,-134.0,-134.0,-143.0,-35.0,19.0,-5.0
3360,-138.0,-163.0,-139.0,-36.0,18.0,-13.0
3400,-130.0,-174.0,-122.0,-34.0,15.0,-20.0
3440,-126.0,-175.0,-106.0,-34.0,16.0,-27.0
3480,-134.0,-184.0,-82.0,-34.0,13.0,-36.0
3520,-146.0,-191.0,-93.0,-33.0,10.0,-43.0
3560,-155.0,-211.0,-104.0,-35.0,8.0,-50.0
3600,-161.0,-227.0,-100.0,-33.0,7.0,-57.0
3640,-175.0,-212.0,-94.0,-33.0,5.0,-61.0
3680,-191.0,-227.0,-84.0,-35.0,3.0,-67.0
3720,-201.0,-243.0,-92.0,-34.0,0.0,-69.0
3760,-215.0,-198.0,-92.0,-35.0,-1.0,-68.0
3800,-217.0,-172.0,-100.0,-34.0,-1.0,-69.0
3840,-202.0,-160.0,-107.0,-34.0,-1.0,-70.0
3880,-175.0,-124.0,-102.0,-32.0,-5.0,-73.0
3920,-140.0,-87.0,-113.0,-31.0,-5.0,-72.0
3960,-101.0,-85.0,-122.0,-33.0,-7.0,-72.0
4000,-57.0,-61.0,-121.0,-36.0,-12.0,-73.0
4040,-17.0,-39.0,-123.0,-37.0,-14.0,-71.0
4080,21.0,-44.0,-119.0,-36.0,-14.0,-70.0
4120,57.0,-53.0,-118.0,-38.0,-16.0,-66.0
4160,108.0,-73.0,-125.0,-40.0,-15.0,-63.0
4200,139.0,-58.0,-121.0,-41.0,-13.0,-60.0
4240,143.0,-69.0,-117.0,-42.0,-12.0,-55.0
4280,134.0,-106.0,-108.0,-42.0,-10.0,-52.0
4320,119.0,-87.0,-102.0,-41.0,-8.0,-50.0
4360,109.0,-82.0,-105.0,-42.0,-7.0,-47.0
4400,104.0,-77.0,-81.0,-45.0,-7.0,-46.0
4440,121.0,-107.0,-83.0,-44.0,-8.0,-43.0
4480,146.0,-68.0,-101.0,-45.0,-6.0,-40.0
4520,171.0,-24.0,-133.0,-47.0,-6.0,-35.0
4560,183.0,28.0,-157.0,-49.0,-7.0,-33.0
4600,192.0,39.0,-144.0,-47.0,-6.0,-26.0
4640,204.0,54.0,-131.0,-49.0,-8.0,-22.0
4680,205.0,122.0,-119.0,-47.0,-7.0,-16.0
4720,207.0,128.0,-123.0,-47.0,-8.0,-9.0
4760,208.0,105.0,-125.0,-51.0,-9.0,-1.0
4800,208.0,117.0,-116.0,-50.0,-9.0,7.0
4840,203.0,132.0,-113.0,-50.0,-6.0,16.0
4880,205.0,118.0,-126.0,-49.0,-2.0,26.0
4920,220.0,94.0,-153.0,-51.0,-1.0,33.0
4960,242.0,108.0,-161.0,-51.0,2.0,41.0
5000,247.0,118.0,-160.0,-52.0,3.0,47.0
5040,234.0,113.0,-163.0,-51.0,3.0,52.0
5080,223.0,110.0,-179.0,-50.0,2.0,54.0
5120,208.0,107.0,-168.0,-49.0,1.0,52.0
5160,190.0,107.0,-159.0,-50.0,1.0,50.0
5200,189.0,63.0,-169.0,-49.0,1.0,46.0
5240,192.0,69.0,-180.0,-47.0,-1.0,40.0
5280,183.0,65.0,-189.0,-48.0,-2.0,36.0
5320,155.0,55.0,-163.0,-46.0,-3.0,31.0
5360,123.0,60.0,-143.0,-44.0,-3.0,26.0
5400,93.0,91.0,-137.0,-42.0,-4.0,24.0
5440,67.0,75.0,-126.0,-43.0,-5.0,20.0
5480,44.0,83.0,-102.0,-43.0,-5.0,22.0
5520,35.0,64.0,-119.0,-43.0,-6.0,22.0
5560,27.0,69.0,-112.0,-41.0,-4.0,24.0
5600,11.0,50.0,-119.0,-41.0,-3.0,29.0
5640,3.0,6.0,-110.0,-39.0,-1.0,29.0
5680,9.0,-13.0,-116.0,-36.0,-1.0,31.0
5720,0.0,-25.0,-117.0,-34.0,-3.0,29.0
5760,-20.0,-70.0,-135.0,-35.0,-1.0,29.0
5800,-39.0,-97.0,-143.0,-34.0,-6.0,25.0
5840,-55.0,-91.0,-161.0,-33.0,-8.0,17.0
5880,-75.0,-99.0,-163.0,-32.0,-10.0,9.0
5920,-86.0,-147.0,-151.0,-31.0,-14.0,-2.0
5960,-73.0,-181.0,-144.0,-31.0,-17.0,-13.0
