Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,103.0,-190.0,19.0,-25.0,30.0
40,88.0,125.0,-171.0,21.0,-26.0,24.0
80,98.0,127.0,-165.0,21.0,-23.0,24.0
120,95.0,144.0,-153.0,22.0,-20.0,20.0
160,73.0,155.0,-153.0,24.0,-19.0,20.0
200,47.0,153.0,-138.0,24.0,-14.0,21.0
240,27.0,137.0,-131.0,26.0,-14.0,23.0
280,18.0,106.0,-114.0,25.0,-13.0,27.0
320,12.0,106.0,-94.0,23.0,-12.0,28.0
360,-12.0,101.0,-63.0,23.0,-11.0,30.0
400,-39.0,84.0,-30.0,23.0,-10.0,33.0
440,-59.0,71.0,9.0,21.0,-10.0,37.0
480,-86.0,80.0,37.0,20.0,-8.0,41.0
520,-133.0,69.0,79.0,22.0,-8.0,43.0
560,-175.0,58.0,121.0,19.0,-5.0,46.0
600,-200.0,68.0,151.0,18.0,0.0,44.0
640,-205.0,58.0,191.0,17.0,2.0,41.0
680,-185.0,-63.0,227.0,18.0,7.0,38.0
720,-172.0,-126.0,257.0,17.0,11.0,30.0
760,-191.0,-49.0,274.0,18.0,13.0,23.0
800,-229.0,-44.0,277.0,18.0,14.0,17.0
840,-251.0,-114.0,267.0,17.0,15.0,9.0
880,-258.0,-106.0,277.0,19.0,16.0,4.0
920,-269.0,-22.0,320.0,23.0,14.0,-4.0
960,-309.0,18.0,356.0,25.0,12.0,-7.0
1000,-340.0,-27.0,352.0,26.0,12.0,-13.0
1040,-335.0,-64.0,382.0,27.0,13.0,-15.0
1080,-324.0,-31.0,424.0,26.0,15.0,-20.0
1120,-326.0,-35.0,436.0,26.0,17.0,-25.0
1160,-319.0,-106.0,424.0,27.0,18.0,-35.0
1200,-294.0,-154.0,415.0,28.0,20.0,-41.0
1240,-285.0,-131.0,424.0,30.0,20.0,-45.0
1280,-308.0,-90.0,411.0,33.0,16.0,-50.0
1320,-337.0,-64.0,359.0,35.0,10.0,-57.0
1360,-344.0,-50.0,343.0,40.0,7.0,-62.0
1400,-340.0,-24.0,348.0,45.0,4.0,-60.0
1440,-323.0,-21.0,345.0,49.0,0.0,-57.0
1480,-279.0,-34.0,314.0,52.0,-4.0,-56.0
1520,-237.0,-32.0,265.0,54.0,-5.0,-57.0
1560,-224.0,-50.0,222.0,55.0,-1.0,-58.0
1600,-212.0,-90.0,198.0,60.0,2.0,-54.0
1640,-195.0,-94.0,157.0,62.0,4.0,-51.0
1680,-172.0,-115.0,125.0,63.0,2.0,-51.0
1720,-154.0,-151.0,103.0,66.0,0.0,-51.0
1760,-144.0,-175.0,83.0,66.0,-3.0,-47.0
1800,-130.0,-167.0,58.0,70.0,-6.0,-43.0
1840,-122.0,-165.0,34.0,69.0,-10.0,-43.0
1880,-111.0,-161.0,7.0,69.0,-12.0,-43.0
1920,-92.0,-143.0,-7.0,71.0,-16.0,-43.0
1960,-64.0,-110.0,-30.0,73.0,-16.0,-39.0
2000,-40.0,-100.0,-54.0,71.0,-17.0,-36.0
2040,-11.0,-83.0,-76.0,73.0,-19.0,-34.0
2080,10.0,-57.0,-101.0,70.0,-16.0,-29.0
2120,18.0,-23.0,-112.0,70.0,-13.0,-25.0
2160,13.0,-28.0,-94.0,71.0,-13.0,-15.0
2200,11.0,-18.0,-73.0,69.0,-12.0,-10.0
2240,23.0,14.0,-65.0,69.0,-10.0,-2.0
2280,39.0,9.0,-70.0,69.0,-8.0,6.0
2320,46.0,12.0,-64.0,65.0,-6.0,13.0
2360,39.0,15.0,-47.0,65.0,-7.0,19.0
2400,21.0,27.0,-20.0,63.0,-8.0,26.0
2440,4.0,16.0,7.0,62.0,-9.0,31.0
2480,-6.0,14.0,33.0,59.0,-8.0,34.0
2520,12.0,45.0,53.0,58.0,-7.0,38.0
2560,51.0,47.0,69.0,54.0,-5.0,41.0
