Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-119.0,-16.0,99.0,-5.0,6.0,58.0
40,-130.0,7.0,108.0,-3.0,3.0,58.0
80,-144.0,-1.0,121.0,-1.0,0.0,51.0
120,-138.0,-29.0,122.0,0.0,-5.0,45.0
160,-106.0,-32.0,119.0,-1.0,-5.0,39.0
200,-88.0,-23.0,114.0,0.0,-6.0,34.0
240,-92.0,-35.0,119.0,2.0,-7.0,30.0
280,-105.0,-48.0,121.0,3.0,-10.0,24.0
320,-102.0,-25.0,109.0,2.0,-10.0,19.0
360,-96.0,-5.0,89.0,3.0,-11.0,17.0
400,-85.0,-19.0,87.0,5.0,-13.0,17.0
440,-66.0,-29.0,64.0,5.0,-16.0,17.0
480,-52.0,-31.0,56.0,6.0,-20.0,16.0
520,-65.0,-3.0,52.0,7.0,-23.0,13.0
560,-76.0,-42.0,45.0,8.0,-25.0,12.0
600,-68.0,-76.0,47.0,9.0,-27.0,5.0
640,-44.0,-76.0,21.0,8.0,-27.0,2.0
680,-22.0,-66.0,2.0,9.0,-29.0,-6.0
720,-14.0,-67.0,-1.0,7.0,-31.0,-13.0
760,-10.0,-83.0,-5.0,8.0,-33.0,-19.0
800,-20.0,-53.0,-3.0,9.0,-36.0,-24.0
840,-38.0,-7.0,3.0,10.0,-38.0,-28.0
880,-30.0,-49.0,7.0,9.0,-42.0,-31.0
920,-4.0,-64.0,14.0,12.0,-44.0,-34.0
960,16.0,-26.0,25.0,14.0,-46.0,-32.0
1000,14.0,8.0,37.0,13.0,-47.0,-30.0
1040,12.0,-37.0,10.0,14.0,-49.0,-25.0
1080,19.0,-32.0,-10.0,14.0,-48.0,-23.0
1120,25.0,3.0,-17.0,13.0,-46.0,-20.0
1160,30.0,-17.0,-29.0,13.0,-46.0,-18.0
1200,41.0,-51.0,-53.0,11.0,-48.0,-17.0
1240,62.0,-53.0,-99.0,13.0,-50.0,-20.0
1280,69.0,-35.0,-102.0,13.0,-51.0,-22.0
1320,60.0,-70.0,-82.0,14.0,-50.0,-24.0
1360,60.0,-84.0,-77.0,13.0,-52.0,-29.0
1400,70.0,-87.0,-92.0,13.0,-56.0,-32.0
1440,74.0,-44.0,-99.0,14.0,-56.0,-38.0
1480,72.0,-39.0,-103.0,10.0,-56.0,-39.0
1520,77.0,-59.0,-125.0,9.0,-55.0,-41.0
1560,75.0,-42.0,-124.0,8.0,-55.0,-39.0
1600,54.0,-17.0,-125.0,8.0,-56.0,-37.0
1640,32.0,-38.0,-100.0,7.0,-56.0,-37.0
1680,33.0,-72.0,-86.0,8.0,-56.0,-31.0
1720,34.0,-39.0,-63.0,6.0,-56.0,-26.0
1760,28.0,-17.0,-55.0,8.0,-56.0,-21.0
1800,25.0,-62.0,-56.0,5.0,-54.0,-17.0
1840,28.0,-40.0,-45.0,4.0,-53.0,-14.0
1880,21.0,-19.0,-40.0,2.0,-51.0,-13.0
1920,2.0,-21.0,-22.0,2.0,-52.0,-8.0
1960,-7.0,-56.0,-20.0,1.0,-51.0,-11.0
2000,-8.0,-59.0,-26.0,1.0,-51.0,-13.0
2040,-15.0,-73.0,-7.0,-2.0,-52.0,-18.0
2080,-34.0,-63.0,21.0,-3.0,-50.0,-18.0
2120,-57.0,-61.0,35.0,-3.0,-52.0,-19.0
2160,-76.0,-26.0,41.0,-5.0,-50.0,-23.0
2200,-90.0,24.0,39.0,-8.0,-50.0,-23.0
2240,-86.0,40.0,36.0,-11.0,-48.0,-25.0
2280,-70.0,44.0,42.0,-12.0,-48.0,-24.0
2320,-57.0,52.0,50.0,-11.0,-46.0,-21.0
2360,-50.0,39.0,68.0,-13.0,-46.0,-21.0
2400,-40.0,17.0,85.0,-12.0,-44.0,-20.0
2440,-33.0,27.0,107.0,-13.0,-44.0,-16.0
2480,-25.0,-20.0,113.0,-14.0,-42.0,-11.0
2520,-15.0,-36.0,107.0,-12.0,-40.0,-5.0
2560,-10.0,-51.0,96.0,-14.0,-41.0,0.0
2600,-27.0,-42.0,84.0,-16.0,-40.0,4.0
2640,-55.0,-90.0,89.0,-17.0,-39.0,7.0
2680,-77.0,-85.0,116.0,-18.0,-36.0,10.0
2720,-89.0,-55.0,110.0,-18.0,-35.0,11.0
2760,-92.0,-35.0,106.0,-21.0,-33.0,9.0
2800,-86.0,-39.0,120.0,-20.0,-31.0,7.0
2840,-70.0,-21.0,148.0,-20.0,-29.0,5.0
2880,-46.0,22.0,184.0,-21.0,-28.0,2.0
2920,-33.0,81.0,185.0,-19.0,-29.0,0.0
2960,-25.0,89.0,173.0,-19.0,-28.0,-2.0
3000,-9.0,93.0,165.0,-20.0,-27.0,-3.0
3040,14.0,145.0,173.0,-20.0,-27.0,3.0
3080,32.0,127.0,148.0,-19.0,-26.0,7.0
3120,45.0,7.0,136.0,-18.0,-24.0,13.0
3160,43.0,24.0,149.0,-19.0,-20.0,19.0
3200,19.0,53.0,159.0,-20.0,-18.0,27.0
3240,-2.0,13.0,155.0,-20.0,-12.0,32.0
3280,2.0,-16.0,97.0,-18.0,-7.0,38.0
3320,31.0,-7.0,49.0,-18.0,-2.0,39.0
3360,45.0,45.0,77.0,-18.0,2.0,39.0
3400,47.0,24.0,78.0,-16.0,2.0,38.0
3440,62.0,6.0,66.0,-13.0,4.0,37.0
3480,84.0,71.0,44.0,-13.0,1.0,34.0
3520,97.0,121.0,13.0,-12.0,2.0,31.0
3560,132.0,74.0,13.0,-13.0,1.0,25.0
3600,174.0,63.0,-7.0,-10.0,2.0,24.0
3640,188.0,107.0,-7.0,-10.0,4.0,23.0
3680,173.0,117.0,16.0,-12.0,7.0,25.0
3720,147.0,114.0,-2.0,-11.0,10.0,24.0
3760,136.0,78.0,-46.0,-11.0,14.0,26.0
3800,125.0,68.0,-47.0,-11.0,21.0,29.0
3840,107.0,77.0,-38.0,-9.0,27.0,36.0
3880,91.0,37.0,-17.0,-7.0,30.0,42.0
3920,77.0,43.0,-29.0,-4.0,33.0,46.0
3960,51.0,77.0,-34.0,-5.0,37.0,47.0
4000,30.0,83.0,-16.0,-7.0,40.0,50.0
4040,24.0,75.0,-22.0,-6.0,41.0,49.0
4080,30.0,75.0,-45.0,-3.0,42.0,43.0
4120,37.0,79.0,-18.0,-3.0,40.0,37.0
4160,38.0,73.0,-12.0,-3.0,41.0,33.0
4200,51.0,78.0,-14.0,-3.0,42.0,30.0
4240,66.0,95.0,-25.0,-2.0,41.0,24.0
4280,79.0,111.0,-22.0,-2.0,42.0,16.0
